Date,mean_temp_K,total_precip_mm
1994-05-10,273.43985379489425,4.4784417979747415
1994-05-11,274.54404999247237,3.272999234813766
1994-05-12,273.8583294924018,5.416400368051036
1994-05-13,272.4936220054356,1.063424437942823
1994-05-16,275.27769457210826,0.3133304858974531
1994-05-17,275.6587283890246,0.4830721601011941
1994-05-18,275.8119345797824,3.951839497242856
1994-05-19,276.40707997252747,7.916816706347266
1994-05-20,275.72787730448994,3.4563168184971724
1994-05-23,275.9174565192395,8.844367563085195
1994-05-24,275.0649942998185,5.304840857308971
1994-05-25,274.3763963075223,2.7458706488634297
1994-05-26,273.98766104805185,2.7336648238044283
1994-05-27,273.8805614261208,2.796254361440875
1994-05-31,274.93226199049394,0.8546091538112215
1994-06-01,276.7914019219065,3.402620393930661
1994-06-02,276.3040155603856,4.081309791556348
1994-06-03,276.6394841686492,2.0495469755336564
1994-06-06,278.0428806053727,1.7485977047083268
1994-06-07,277.5593341385482,1.4713235868729075
1994-06-08,278.0509178375754,1.0858409730246446
1994-06-09,278.7759385236186,0.9353183651933504
1994-06-10,279.5407849251085,2.96802338454314
1994-06-13,281.05501179731806,1.153747246416342
1994-06-14,283.40394693564286,0.2005639759079248
1994-06-15,284.4968625299352,0.4665411544362843
1994-06-16,283.42350902840366,1.9921059488797883
1994-06-17,281.2029029059998,3.462985047105903
1994-06-20,279.37894040288,2.03260079652644
1994-06-21,279.60054069388224,3.252992441853601
1994-06-22,280.68212961779255,4.943045700006051
1994-06-23,282.0655373145493,0.3857582007313988
1994-06-24,282.6711030077035,2.390139748200278
1994-06-27,277.45487996924953,1.7189811958039334
1994-06-28,278.2907544044594,1.6646691518002423
1994-06-29,279.72760293123247,2.2563865171997066
1994-06-30,281.0116325444078,4.06507493483497
1994-07-01,282.9691587970647,2.154197353202758
1994-07-05,279.44323760597376,9.57280413840477
1994-07-06,278.6918520070597,5.758763069466548
1994-07-07,279.8614977705167,2.595847638379383
1994-07-08,281.56597745225855,1.1132023214052762
1994-07-11,283.4103435296584,0.406838745085005
1994-07-12,284.97234216665214,0.932724564364696
1994-07-13,284.9714217938251,0.8930124372802403
1994-07-14,284.91725065264035,0.9731091198146926
1994-07-15,284.33335496545675,1.196988811889632
1994-07-18,281.8886211511976,7.488016685160769
1994-07-19,280.75210816610644,9.405489869082968
1994-07-20,279.9257485282954,6.221635423023216
1994-07-21,280.13938134893726,4.099040874792641
1994-07-22,281.6966652882987,1.7894266504743486
1994-07-25,286.1626254084493,0.848957482134123
1994-07-26,285.16649206157535,7.300390457532206
1994-07-27,282.83045286825165,2.7573534947909577
1994-07-28,284.78298597588446,0.5064837255170148
1994-07-29,285.9643883764537,5.096773666566158
1994-08-01,285.42228786285835,1.5718316816436146
1994-08-02,285.7065506672712,0.5943402963399039
1994-08-03,285.85800048338206,0.4896969075009801
1994-08-04,288.04466190005087,0.1068407154065656
1994-08-05,289.0286486435186,0.9009378991179116
1994-08-08,287.9698289932728,0.2808066695849215
1994-08-09,288.61692157559503,0.1348301832405095
1994-08-10,288.1940539042018,0.189872720548577
1994-08-11,288.0786504593297,0.2011679628515073
1994-08-12,288.53279660684495,0.284170976837127
1994-08-15,285.121695464758,0.5276762584024897
1994-08-16,285.2163851033129,0.1761536239532239
1994-08-17,286.20803135111936,0.0363160929068963
1994-08-18,286.88704911707356,0.0609862891724068
1994-08-19,286.932387966119,0.0582373605096723
1994-08-22,279.6805413854894,8.898580583271228
1994-08-23,279.2673665285564,4.46011636813786
1994-08-24,279.0691670968166,1.5760960226204326
1994-08-25,280.19077229428825,3.179307299686709
1994-08-26,282.0482097101001,2.331503715030034
1994-08-29,281.7776764324637,2.1914631424545834
1994-08-30,281.0003344102535,2.4224263698695627
1994-08-31,280.1646758399782,7.382263095192104
1994-09-01,277.8789509485593,6.402369888951589
1994-09-02,277.7583341842605,1.2331758090178693
1994-09-06,277.74601832234964,3.5524021709937665
1994-09-07,277.6879202981848,1.1234726337598462
1994-09-08,277.8780760747332,1.0724436464421316
1994-09-09,277.50463834300353,1.4675817681708112
1994-09-12,276.91221689212836,8.158124344576027
1994-09-13,276.3185846450165,3.8186315147511
1994-09-14,277.3809470128502,12.215494797805336
1994-09-15,277.23016451584203,16.271131671214786
1994-09-16,276.9589039155728,14.36591022740247
1994-09-19,274.21522871430165,5.428682947035873
1994-09-20,274.08431391893293,11.221143557390889
1994-09-21,274.5230504817486,9.096027738551417
1994-09-22,274.42190460928254,15.134491383950902
1994-09-23,273.1823780268757,3.089134583973238
1994-09-26,273.2852976289169,5.17343224645756
1994-09-27,270.9128655454406,1.4565271233926476
1994-09-28,270.0727090917326,1.09301894630866
1994-09-29,268.32844150070173,0.3665670546470088
1994-09-30,268.3220627540638,0.1474986710965835
1994-10-03,273.4243408294287,23.452020549029587
1994-10-04,275.3054973091261,21.52147960845926
1994-10-05,273.4012253056455,6.362489247699389
1994-10-06,272.6753143369761,11.682212188296798
1994-10-07,271.84227259825064,6.430710554431672
1994-10-10,267.8891657895544,1.7512754640903792
1994-10-11,268.324495045174,3.6303055560016984
1994-10-12,270.6538397839064,7.697535138218891
1994-10-13,270.0466302654688,2.3100942348187417
1994-10-14,269.1715828633201,0.3220091986256707
1994-10-17,270.9024652002679,9.244146580864408
1994-10-18,268.40897048624925,3.2675548541456636
1994-10-19,267.7525874521965,3.105497070277925
1994-10-20,268.1546635239748,2.7368040696489024
1994-10-21,267.1322126563185,3.587477444801148
1994-10-24,266.8720378760283,8.339594448746794
1994-10-25,267.07449329908616,5.642244077675855
1994-10-26,266.38166464374405,3.740820508652702
1994-10-27,266.7233626115723,2.3989400379677708
1994-10-28,266.3120484105882,4.2398932949660235
1994-10-31,260.9095968473427,0.2725253327780005
1994-11-01,259.6377215083332,0.8102353541781209
1994-11-02,263.1272743145319,7.314995302394719
1994-11-03,267.28175663025314,22.69387819165419
1994-11-04,264.8030968301387,3.904048872971822
1994-11-07,262.02220557926785,3.654377520069675
1994-11-08,259.9873083182481,1.2016099200084127
1994-11-09,259.09947692942654,0.6876805433420312
1994-11-10,263.66317336735614,21.207950313740113
1994-11-11,264.9580507077036,5.180995028880324
1994-11-14,255.48017832806696,0.3689227358206348
1994-11-15,257.5014488052221,5.707234457804118
1994-11-16,256.9382292468089,0.6565617004975771
1994-11-17,258.51720060852756,6.980399879884516
1994-11-18,262.85242093830016,11.558608023437094
1994-11-21,259.49746951047587,10.56830665548849
1994-11-22,256.9872292042389,3.697944419788825
1994-11-23,251.0809044589936,1.1972893685445305
1994-11-28,256.5690704393852,1.6232676472371594
1994-11-29,251.9045650010645,0.6249009095186522
1994-11-30,249.09472612336245,1.066556759435821
1994-12-01,247.05930980647844,0.3518213609107244
1994-12-02,249.38401458632845,0.0253136820690299
1994-12-05,261.7001765905619,8.431247379480126
1994-12-06,255.95687316147303,0.9622282047609044
1994-12-07,253.30549941264923,0.7601986246906685
1994-12-08,249.8860496281647,0.1238599499529934
1994-12-09,253.4922658814659,1.2653097041988666
1994-12-12,262.3123215031665,13.729124818687904
1994-12-13,265.55286200635504,16.32169080962257
1994-12-14,264.2792392491632,5.938618901226073
1994-12-15,259.8227229479405,1.2003533254032903
1994-12-16,258.9577546257075,2.8476713726361655
1994-12-19,261.45609305268374,7.649915913963365
1994-12-20,262.55292324982435,7.764914653823182
1994-12-21,262.07057013780985,6.9562690150229995
1994-12-22,261.81274089166567,5.919327062218503
1994-12-23,260.6493417335065,5.74545286055737
1994-12-27,255.2354815407212,1.0803165077685957
1994-12-28,255.93471631197735,5.223799970823419
1994-12-29,258.7177067904386,11.297107483051995
1994-12-30,262.8110961052181,13.60390312309687
1995-01-03,262.87970043191297,4.7330858914786145
1995-01-04,262.23193757015,0.9483665947498024
1995-01-05,260.96513298140354,0.8392253296534811
1995-01-06,258.6366897808076,0.3276948726153529
1995-01-09,253.28329398295452,0.5075636154999156
1995-01-10,254.02074519063976,0.4554731921520091
1995-01-11,252.53877972479108,0.2510218041887473
1995-01-12,253.8876179952269,0.9653580758410748
1995-01-13,256.681834120696,4.446975689405924
1995-01-16,257.6162828625563,2.5017343247062778
1995-01-17,260.0332632978011,6.0141004359405805
1995-01-18,258.7646463773785,1.0974908825987406
1995-01-19,260.2073005383492,6.2180250988904175
1995-01-20,263.0283487818186,9.271654503063468
1995-01-23,261.6403494640173,1.535064020205679
1995-01-24,257.32080956790077,0.4996246330814483
1995-01-25,253.68557563716155,0.0647379675321074
1995-01-26,252.4266664739392,0.1768651742782033
1995-01-27,255.6844811357933,2.53945512689034
1995-01-30,264.93125846351023,6.704830182434523
1995-01-31,262.0140909959226,1.301160914779623
1995-02-01,259.20370563684247,0.1040005359822439
1995-02-02,259.4276399713869,1.724948918777068
1995-02-03,262.32046596761074,6.096658126543897
1995-02-06,267.6438689887812,10.040001768676376
1995-02-07,267.99832337760915,13.885888473776085
1995-02-08,268.61794731886863,12.298104968291828
1995-02-09,266.5652879854133,0.9624151012944416
1995-02-10,267.073849415297,4.3721858351691445
1995-02-13,261.75448392770204,3.72106193436022
1995-02-14,257.05756215597995,0.2954442356291056
1995-02-15,253.50687120764132,0.3177682193708924
1995-02-16,250.55789997078432,0.0638510416778627
1995-02-17,252.2549077573508,0.3706992891012845
1995-02-21,260.3772748951768,5.88708766589578
1995-02-22,258.40966446346897,2.3381539342685453
1995-02-23,255.21282547515548,0.5740310889491135
1995-02-24,252.98138269809272,0.3054885874154223
1995-02-27,257.6497430511352,0.5205973261726213
1995-02-28,259.4277056902163,0.0620450287683656
1995-03-01,261.1403042269167,0.2780547836904834
1995-03-02,262.8138910681903,0.4190682085917333
1995-03-03,261.7579661674312,0.2360384303206681
1995-03-06,259.38018430877923,0.3431722082205183
1995-03-07,258.8028358301183,0.139868469237358
1995-03-08,258.0359227865541,0.078157439078257
1995-03-09,257.8855521174341,0.6915238901498744
1995-03-10,255.92569195289497,0.4306681127635877
1995-03-13,255.16517128881847,4.145970655174617
1995-03-14,256.7395788688947,1.422196040685709
1995-03-15,256.7434631217562,2.13873826638669
1995-03-16,260.7125401633502,14.860467955430584
1995-03-17,266.90989123512344,22.949553713061807
1995-03-20,260.58639761554804,0.6330914472960909
1995-03-21,258.8382944028353,1.034612856008677
1995-03-22,256.46573436614,1.6582694689555932
1995-03-23,252.85419605285517,1.4559064935617665
1995-03-24,250.95983526857268,0.3708756094857899
1995-03-27,263.3677726975379,4.247483725436895
1995-03-28,266.9680871013433,7.9432904651295395
1995-03-29,268.88709067859645,3.332349772246319
1995-03-30,268.8260234244304,0.3038941463623457
1995-03-31,270.87366276935177,3.508796911274355
1995-04-03,270.10405789964494,5.0891491338711505
1995-04-04,270.1928554773069,6.266244993240347
1995-04-05,268.6749845143429,5.134649630490481
1995-04-06,267.35891434579236,0.7379971153497583
1995-04-07,267.64370784857937,0.0732191007645136
1995-04-10,268.06276128471853,1.6193016822803177
1995-04-11,269.38798915564786,2.1451210015019653
1995-04-12,269.3609508629162,2.975163120414849
1995-04-13,267.7141704823739,1.3440619146525274
1995-04-17,269.4482640070262,2.6316667547501003
1995-04-18,269.4937041324739,3.149846873437769
1995-04-19,269.3842845740449,3.908685933600675
1995-04-20,269.6486719333647,1.3331424701028778
1995-04-21,270.2169187142703,1.627662815678398
1995-04-24,272.3257689379774,1.5996046762626408
1995-04-25,273.3991311922255,2.394516161634633
1995-04-26,273.9886567130794,1.2760499265514798
1995-04-27,275.9490434808189,0.0311743530568734
1995-04-28,275.2696613778504,0.9925928679013362
1995-05-01,275.5746950115398,0.0025289103064086
1995-05-02,275.428925839356,0.3281971754148937
1995-05-03,274.290066251605,1.064543702037454
1995-05-04,273.72536259765707,0.7062805805783885
1995-05-05,273.86351464602996,0.8560152081072879
1995-05-08,275.90048643064097,4.295703466489814
1995-05-09,277.9737525212175,0.75752479107316
1995-05-10,279.6111498207248,0.449370377362545
1995-05-11,280.2160410212985,0.4795591533429147
1995-05-12,280.08534040544816,0.2244510587837422
1995-05-15,274.99761936816486,1.7589762397758064
1995-05-16,274.09649381220464,4.700243864836103
1995-05-17,272.8606593089831,2.1866343567507824
1995-05-18,272.89098944657013,2.074962375135048
1995-05-19,273.20672488631806,1.015925041157208
1995-05-22,275.70198318416294,2.102793314337547
1995-05-23,275.4687884441031,2.223630409792198
1995-05-24,277.9473947593417,9.108873964138349
1995-05-25,279.39804276184213,8.667319930111116
1995-05-26,277.9554176453881,6.243098336744849
1995-05-30,274.6457298377387,4.408724522480988
1995-05-31,275.2455845456137,3.2870529350503412
1995-06-01,275.30934369812593,2.8853934801235805
1995-06-02,275.1016448033054,3.364678118332463
1995-06-05,276.9541267322331,3.0136873916082707
1995-06-06,277.0970346498007,3.411076579330047
1995-06-07,277.12384551965545,8.322593273823031
1995-06-08,279.23951642384856,8.854759852584555
1995-06-09,281.790933490343,2.213465959106045
1995-06-12,284.4754456575719,2.2692870573696364
1995-06-13,282.65858947693147,4.402726661573741
1995-06-14,280.97057153289916,2.3156893025821796
1995-06-15,280.0081708725144,1.3735322733571835
1995-06-16,279.0088761444049,2.8260687432344054
1995-06-19,282.03569190093106,0.7900786559263286
1995-06-20,282.30650292176927,0.6536869510557186
1995-06-21,282.1101494832032,1.0752468646810565
1995-06-22,283.30499898000255,3.567529274114678
1995-06-23,278.7668009039385,9.898006325664875
1995-06-26,279.54473083323353,0.642448634129889
1995-06-27,281.14578396104656,0.0941652778204401
1995-06-28,283.85587981220095,0.1491904337838283
1995-06-29,283.8986228080084,1.5225362731482666
1995-06-30,284.08135601652185,2.5258996258339517
1995-07-03,281.6187485847643,4.736107869225664
1995-07-05,284.16690616597646,2.7218450438402155
1995-07-06,284.317480341219,1.9943758089373864
1995-07-07,283.9160574608932,2.459292571879122
1995-07-10,284.69551622566337,2.061796599775224
1995-07-11,283.79133255924444,4.882278878427465
1995-07-12,282.0744087959617,3.395593056957052
1995-07-13,282.28143853715153,3.106655327409288
1995-07-14,281.55915374510334,6.2102453866233995
1995-07-17,282.45573081940245,1.7343408216639236
1995-07-18,283.1443288286671,1.0966565416187402
1995-07-19,283.5311849288627,1.9576954098675003
1995-07-20,284.1082848304705,0.252752327816695
1995-07-21,285.78160979665375,0.2277126982682498
1995-07-24,279.9992693016718,6.4554073784087445
1995-07-25,279.9145001212022,10.805043399376045
1995-07-26,279.6299882493062,3.5687171150502226
1995-07-27,279.98186407630567,4.884764821946289
1995-07-28,280.05739146590815,2.318713714168985
1995-07-31,279.5417529682302,3.2919058802124956
1995-08-01,280.3246601450188,0.9108231846654836
1995-08-02,280.0075374125656,2.650594849329406
1995-08-03,280.01624292883173,10.930805939015553
1995-08-04,279.48708503920955,8.903286084472011
1995-08-07,280.948834280899,0.8212875779737678
1995-08-08,281.7129830657748,0.663538357875254
1995-08-09,282.00050598113603,1.4238522621660996
1995-08-10,281.541118316971,6.058371969676066
1995-08-11,281.90583021534087,2.5428009793196997
1995-08-14,279.34067675023437,3.4446324738320375
1995-08-15,280.8269059517828,1.433683430477554
1995-08-16,281.75406293677537,1.7795119450713386
1995-08-17,281.8061233090021,2.9567852363259695
1995-08-18,281.7639534395487,2.2766328175276427
1995-08-21,281.2622680782289,2.6000074187747506
1995-08-22,280.8342278196464,1.4721551525432712
1995-08-23,280.6711741579364,1.4340552936810953
1995-08-24,280.13118058147313,3.1414901156991513
1995-08-25,279.3987585690156,3.936140696262965
1995-08-28,278.8941917197628,2.6116492686237343
1995-08-29,279.2533678056167,0.3551735020562819
1995-08-30,279.11042386206793,4.9704633218134475
1995-08-31,278.72211417637243,6.815280716030566
1995-09-01,279.5313705651956,9.51276228438595
1995-09-05,280.03663976344365,1.4358300964201511
1995-09-06,281.5419679584136,2.302625942560202
1995-09-07,281.30556795270036,13.377377308368889
1995-09-08,281.54711496868293,17.24029598768029
1995-09-11,278.61387993716517,14.735365883916351
1995-09-12,278.2607141560312,12.984089815501726
1995-09-13,278.0978557341049,7.5212697264010435
1995-09-14,277.83339439601406,7.269160946381132
1995-09-15,278.4642266760997,0.1195181275052541
1995-09-18,279.9347382436434,3.244221734317757
1995-09-19,280.0688096545842,4.085930219631704
1995-09-20,281.1803578327067,17.44621477723708
1995-09-21,281.9457244189213,28.60387835741333
1995-09-22,281.86758592940527,18.446308485350283
1995-09-25,281.4644256871445,7.234848646084933
1995-09-26,278.6682592274693,3.4765649909939143
1995-09-27,277.92319806358125,0.6332073526753759
1995-09-28,277.10476146703263,1.4265931369959672
1995-09-29,276.54215851657995,6.656298228597086
1995-10-02,273.32792430896114,4.094618996653917
1995-10-03,273.0899808025131,1.8386738141465848
1995-10-04,272.40201938795866,0.8482664805363918
1995-10-05,272.50248689017224,1.7042092167969338
1995-10-06,272.21738786260516,2.2652574134306955
1995-10-09,272.3642027283239,3.921363340624075
1995-10-10,271.64807505423596,1.320234614500182
1995-10-11,270.73444951740134,4.32748338373894
1995-10-12,269.4747955256544,3.8115914036220913
1995-10-13,268.5156026063598,4.177302015471601
1995-10-16,264.9547388855924,0.0417679381316592
1995-10-17,264.98254462260365,0.3286140999444964
1995-10-18,267.30130450699573,2.807733460609329
1995-10-19,270.2526297844521,11.439087572460762
1995-10-20,269.75112446006347,2.7621399832247646
1995-10-23,269.36691399388036,3.51270735851081
1995-10-24,268.47493729481374,6.22608025671134
1995-10-25,270.2349621869499,7.923165392110167
1995-10-26,269.23902597997113,2.4167149843048614
1995-10-27,267.5723992389399,2.6065327463747523
1995-10-30,266.53799296612334,1.254667462539484
1995-10-31,268.2359624363936,6.41821698369712
1995-11-01,269.04808277604263,8.531404834695184
1995-11-02,267.38687750938794,4.723964677030451
1995-11-03,263.9265087903633,1.166341075584938
1995-11-06,258.9407987612401,0.9705459971713262
1995-11-07,257.4175428082691,0.3220962418062246
1995-11-08,256.0357034678817,0.1183950263826123
1995-11-09,255.04011955971924,0.3201122232016932
1995-11-10,253.9522470220182,0.562051931345282
1995-11-13,258.5056790583702,3.9008731269431576
1995-11-14,258.1999092234745,1.8228770587172105
1995-11-15,257.39122514924475,1.2958400082783963
1995-11-16,262.140439101417,8.783844129600896
1995-11-17,265.4653946723234,7.340817381105309
1995-11-20,264.5178038997547,8.839469672101236
1995-11-21,263.6189938836074,0.8614714412290011
1995-11-22,265.5357342857589,3.323160535190723
1995-11-27,251.17967718886365,0.0744435988459692
1995-11-28,251.06087688838716,0.0622803268137476
1995-11-29,251.82633899342355,0.0185938665925712
1995-11-30,251.1045537043246,0.6478189555570273
1995-12-01,249.62293421876765,0.992381923240027
1995-12-04,243.60839820411556,0.8071056370138706
1995-12-05,244.61744957847776,2.653167564193903
1995-12-06,242.35343438919088,0.0617765538189339
1995-12-07,245.2404416959327,0.0662122732200884
1995-12-08,248.74980862167791,0.0321928472250054
1995-12-11,254.49794719939257,2.403426142433767
1995-12-12,257.5877576259866,1.142239829033129
1995-12-13,256.3813332010265,0.3492021137880811
1995-12-14,258.31409488217656,1.3574684905978422
1995-12-15,257.9755288365657,0.521461342380743
1995-12-18,259.79475679234974,3.6639900560328504
1995-12-19,264.0794043987042,10.414328539342062
1995-12-20,264.09460534848705,4.384287158433715
1995-12-21,264.1714758368261,6.513701334174174
1995-12-22,263.7506963320117,6.240418898998099
1995-12-26,267.75245543358335,9.7864379921007
1995-12-27,266.9382809838675,9.350563384284785
1995-12-28,264.70414183692935,1.8836294481237763
1995-12-29,264.4803352157537,3.182926535210142
1996-01-02,260.5304433044904,0.7231294962700773
1996-01-03,258.60652201155654,0.14226460919115
1996-01-04,258.66458575895086,0.4787418355119878
1996-01-05,257.8453716690058,0.7391016646212465
1996-01-08,258.0396553566235,4.78664369942919
1996-01-09,256.72656201006896,5.140663003944272
1996-01-10,255.36651080993823,2.937707550864042
1996-01-11,251.93486515300089,2.7776662190794803
1996-01-12,246.42506470793683,0.4341369064808853
1996-01-15,247.40820043402556,0.0013841012735582
1996-01-16,247.0293003286471,0.0109048083871422
1996-01-17,245.97479045358472,0.0459821795287952
1996-01-18,245.34770328373727,0.0223532617472613
1996-01-19,244.73056394599487,0.008860064372775
1996-01-22,249.70480749501723,0.1066217407427931
1996-01-23,248.51061985612935,0.0092074534767376
1996-01-24,247.5541524230727,0.03174703443563
1996-01-25,246.42635954882405,0.0295989873103877
1996-01-26,245.78641932150907,0.0824623043677079
1996-01-29,251.39905204528785,0.4100053986715869
1996-01-30,256.86188759532735,0.7945758985921255
1996-01-31,256.3601772813693,0.1828238011991805
1996-02-01,255.4272157838208,0.1230202076654092
1996-02-02,255.7291993822828,0.1022497587696169
1996-02-05,262.51947842448817,16.610345619288726
1996-02-06,265.6982742903851,15.752534295400498
1996-02-07,263.9744877127604,9.204285556381462
1996-02-08,262.4217707068397,10.883701164660083
1996-02-09,260.08811594613826,8.947309957546137
1996-02-12,265.4444466899319,3.85170236148412
1996-02-13,263.9779127213697,2.4424577420137097
1996-02-14,265.30173112126255,2.2618773050125185
1996-02-15,267.66471648191873,10.84744744064822
1996-02-16,265.1295664625516,1.823219833527698
1996-02-20,253.36197161762792,1.6072039454922151
1996-02-21,248.2700817180529,0.4435439225764811
1996-02-22,251.49401650800817,1.7709119996295468
1996-02-23,250.64556331315148,0.8542030625534575
1996-02-26,260.4169734728912,4.631231575120129
1996-02-27,259.39123965508435,0.0312760841827683
1996-02-28,263.7349819582671,0.043838901975501
1996-02-29,265.4926741537207,0.0131494518493905
1996-03-01,266.1369337955269,0.0181860427473445
1996-03-04,261.44839368026464,0.1701084207761857
1996-03-05,260.3384953749757,0.8073105561388546
1996-03-06,258.0535372563711,0.2331172584610095
1996-03-07,255.8724958976406,0.1178370909229648
1996-03-08,255.976444251958,0.041652764453197
1996-03-11,265.8028682475046,7.490282751834263
1996-03-12,264.1197881159818,2.7278763275467695
1996-03-13,266.9464319455555,11.568388303319685
1996-03-14,266.2122463653328,1.8108297379264529
1996-03-15,264.46896675241044,2.4770982732694904
1996-03-18,266.70267048884546,1.5187901314389296
1996-03-19,263.7077450463009,1.0563650512644285
1996-03-20,258.6786272704791,0.3984014511932499
1996-03-21,259.34619605167455,0.0224740072916516
1996-03-22,260.79329964721654,1.1855514089655554
1996-03-25,264.5001021589745,0.9903780170192844
1996-03-26,265.98959729206166,0.1131473627946868
1996-03-27,267.99566598358047,0.3815907431586361
1996-03-28,265.5784678020214,0.0860486676030078
1996-03-29,265.5723623607124,0.1222779791048631
1996-04-01,257.6961517238026,0.4811717031553688
1996-04-02,256.54807544044064,0.4141339035932239
1996-04-03,259.00415400143004,2.3614020597406173
1996-04-04,264.81243767791386,10.850944259267472
1996-04-08,263.8450427171777,0.554124286838595
1996-04-09,264.9647868286853,0.0210256732104019
1996-04-10,266.4127531924489,0.0009948266291707525
1996-04-11,266.8389637524075,0.0004646861575694235
1996-04-12,266.5428315712642,0.0030304372026816
1996-04-15,270.932896169177,2.8271761335647696
1996-04-16,271.3683153627581,3.5005227652375326
1996-04-17,271.3608834118884,2.003704565361626
1996-04-18,272.06791863547767,2.594039666708031
1996-04-19,271.7499392839323,1.2279467349886466
1996-04-22,271.40111753104514,0.7935076023720494
1996-04-23,272.7606625863092,1.9608967439286265
1996-04-24,271.10681469392534,1.053601108364895
1996-04-25,271.3992913662544,5.194236941980812
1996-04-26,271.8072366290657,1.3150454999545476
1996-04-29,271.59246392130194,0.5897078675401922
1996-04-30,271.938454473712,2.399063075546971
1996-05-01,270.9584200453666,2.186999265319406
1996-05-02,271.5735686521372,0.6812790972555118
1996-05-03,271.9048104658798,0.3532922289927016
1996-05-06,272.2095398168378,0.0366766737048281
1996-05-07,272.62739307634524,0.2912473759234993
1996-05-08,271.8874324424912,0.9370245869200388
1996-05-09,271.78536531685415,0.2790408584312903
1996-05-10,273.42654694232385,0.0079315447353732
1996-05-13,276.4533990846791,0.1233490089067589
1996-05-14,276.2080381050183,1.3616323550883986
1996-05-15,273.3939832933511,3.52481849908279
1996-05-16,272.8910476164599,0.8214396585946496
1996-05-17,273.0901179817199,0.9524676041249514
1996-05-20,274.6336082477585,1.542457810983903
1996-05-21,273.87552734642315,2.3375751361745083
1996-05-22,275.172134233214,1.3312168545794263
1996-05-23,275.8790072492803,0.6186062361937135
1996-05-24,275.31192030725595,5.179117624013868
1996-05-28,275.6502274449801,0.4430410415181394
1996-05-29,277.5573623278467,0.1887285386353302
1996-05-30,279.04704524334454,0.2442327036680024
1996-05-31,280.1284605927745,0.5379077002616018
1996-06-03,279.5443820801867,1.318388184944439
1996-06-04,278.9936494847507,1.36775525468879
1996-06-05,277.3244341391019,4.964592084838284
1996-06-06,278.1546602354568,0.5540353426082679
1996-06-07,279.7841716330685,0.8621823153697314
1996-06-10,276.6071368443838,4.097832785118854
1996-06-11,275.8978679347073,5.13006743732733
1996-06-12,276.6440031514334,4.80784659597727
1996-06-13,276.27057115422843,5.20295600442814
1996-06-14,275.4363883459851,3.502114932043877
1996-06-17,282.0367570437662,0.7681816862752202
1996-06-18,280.9882685980363,1.1266453375740273
1996-06-19,280.7670566074916,1.163532126101539
1996-06-20,280.8355301472543,0.8905144656100678
1996-06-21,281.8605984914214,0.673947534220519
1996-06-24,284.2205891245358,1.9871507978831733
1996-06-25,282.09711720654474,5.347624171054252
1996-06-26,279.7842736598141,5.010046751143093
1996-06-27,278.87654864748856,6.938693594766502
1996-06-28,278.3215928896757,5.846372595638467
1996-07-01,279.04131536665545,6.089781372969292
1996-07-02,279.73289229767136,5.458711319550073
1996-07-03,281.5822988161452,3.489933907129799
1996-07-05,281.2480454531987,2.042774217513445
1996-07-08,282.6160043787952,1.5808572667285534
1996-07-09,281.5799171389346,2.642075284088346
1996-07-10,280.1688441422729,2.8426681002766445
1996-07-11,280.5827500552375,2.5866790408325087
1996-07-12,280.3377731918273,2.8423734415259916
1996-07-15,278.6324974046527,4.829095079926683
1996-07-16,281.64436491918514,3.5741201455321483
1996-07-17,284.5062731816212,0.4091127373008721
1996-07-18,284.65977172290246,0.9676448975820116
1996-07-19,283.9211441937162,1.4259294023248974
1996-07-22,281.7308117881242,4.65494614560503
1996-07-23,281.97468605036187,1.7871745476908254
1996-07-24,283.4974906476549,1.9486657151922204
1996-07-25,283.71567970264255,2.810924299117356
1996-07-26,283.2737169375539,0.841903641989984
1996-07-29,285.4155664580714,0.718276237901202
1996-07-30,282.4605852066237,6.405766105285427
1996-07-31,280.7919744671537,7.0312307977804
1996-08-01,280.96663605750683,2.883831341639953
1996-08-02,281.0123819998307,1.9570688258520432
1996-08-05,280.25974456748264,3.805231867576336
1996-08-06,278.80354057576477,5.4802919078754675
1996-08-07,278.9026931198957,6.172718796446562
1996-08-08,279.2908706043222,2.0093611155369
1996-08-09,279.50270911699425,2.495225357869576
1996-08-12,279.86317136297333,5.751884392383158
1996-08-13,279.2734711867355,3.559888740585716
1996-08-14,279.617221493688,1.110421998446446
1996-08-15,281.10982357568906,0.5230544697319558
1996-08-16,281.89509402057905,1.0147835859132082
1996-08-19,280.5415761407022,1.221032072115669
1996-08-20,280.2250478173743,2.6217244283984735
1996-08-21,279.69861792379703,4.428647303065262
1996-08-22,279.62032268529975,8.762123866314907
1996-08-23,279.6093646378211,4.066955356539267
1996-08-26,278.0720423438056,8.046609076867968
1996-08-27,277.7761788211148,5.927953932949693
1996-08-28,278.56717183258206,12.46351782065982
1996-08-29,280.7625515598947,10.212500855023109
1996-08-30,280.8230633030982,6.83338576160939
1996-09-03,280.0251423776961,0.0739918818151358
1996-09-04,280.37753607909775,0.7900060234705902
1996-09-05,277.9634229527152,0.6846854243192331
1996-09-06,276.1984218068075,0.1713675572501689
1996-09-09,276.5181490730378,1.8002741795663155
1996-09-10,276.23921870355036,2.623513276520061
1996-09-11,276.783539990592,12.398906753041786
1996-09-12,276.7080118354797,5.626326489934409
1996-09-13,277.2277317943166,5.36545389601318
1996-09-16,275.22568978705647,2.447496524829905
1996-09-17,275.7078735784327,16.629131402114552
