Date,mean_temp_K,total_precip_mm
1991-05-30,299.1202567364564,0.5059118310150829
1991-05-31,299.58051963039406,0.4592115544706488
1991-06-03,297.58763292438914,9.640116468359642
1991-06-04,299.0064137224111,1.7614154049210444
1991-06-05,299.2327783712438,9.314280714891831
1991-06-06,296.4072786770279,8.408261700198928
1991-06-07,296.02890158694714,10.58038173478006
1991-06-10,296.6455225074669,0.1928370730416827
1991-06-11,296.937071349346,0.1732300360578008
1991-06-12,299.08701100401345,0.4538989466125041
1991-06-13,300.3054284411783,1.116495746439764
1991-06-14,301.21650957497326,0.5273222639743333
1991-06-17,299.05606936994815,0.2459287551401126
1991-06-18,300.1381372608971,0.0931070944089289
1991-06-19,300.3890990545965,0.002239411843998
1991-06-20,300.4197049117907,0.0609172713455099
1991-06-21,300.1788893778554,3.253315130150782
1991-06-24,299.17419734298915,1.9657550973686464
1991-06-25,301.71438525282855,5.663301006394877e-05
1991-06-26,302.20416191613697,0.00014300523300648556
1991-06-27,301.77613670769966,0.1800039260359049
1991-06-28,301.5195565681449,0.1938434414080929
1991-07-01,303.10810006317513,0.0823985895120386
1991-07-02,302.3601364526298,1.4403317160128173
1991-07-03,300.205739366978,0.7384449465639122
1991-07-04,300.4969308345678,0.0723328523467705
1991-07-05,302.60753550905287,6.460283197143127e-05
1991-07-08,303.1830217670679,0.0101248366115554
1991-07-09,303.30477520088624,0.1122576981672612
1991-07-10,304.10259531234817,0.0939406730731834
1991-07-11,304.3125716150953,0.4875389751611223
1991-07-12,302.99197114182243,0.744044202684683
1991-07-15,301.00289461563744,0.1759902493405805
1991-07-16,302.11324008536116,0.0740325175776342
1991-07-17,302.59374185454897,0.0903954863407592
1991-07-18,303.2004024022652,0.0012714693905453
1991-07-19,304.25233410770414,1.4919314982555674
1991-07-22,304.05484658636277,0.0303697836693137
1991-07-23,304.37952462916047,0.1103908813528039
1991-07-24,300.951786967383,5.45424066498659
1991-07-25,297.17965090790915,2.3295933352340428
1991-07-26,298.38433152234785,0.2144204862845667
1991-07-29,300.163920611931,0.1216528084015819
1991-07-30,298.92782985232395,0.0008523463215226457
1991-07-31,301.7700564811153,0.0021241016818242
1991-08-01,303.402385516861,0.0153867170679285
1991-08-02,303.8712679293769,0.0081089440992971
1991-08-05,303.411390405092,0.5657590855058566
1991-08-06,303.799396637741,0.2325528960239113
1991-08-07,303.71831209435777,0.0805503938566902
1991-08-08,304.3899401717729,0.1840975254458766
1991-08-09,300.61876313949216,1.7024857825001865
1991-08-12,299.6092161416949,1.2999139524943235
1991-08-13,296.8409639502599,11.94026523854848
1991-08-14,296.25155496335833,0.3481414299756726
1991-08-15,298.0411231818864,0.0074092436746773
1991-08-16,299.9101131140128,0.1928118749695681
1991-08-19,301.11233944872976,0.0144901559426337
1991-08-20,300.2312965388383,1.347840387000961
1991-08-21,298.78678916349224,14.67281243633718
1991-08-22,299.6529627246702,0.0923506651191333
1991-08-23,300.82154000817167,0.0752489426536439
1991-08-26,300.7375302566464,0.0282167348431744
1991-08-27,300.285972612854,1.5483350122251274
1991-08-28,300.62679382837473,1.1433745966938422
1991-08-29,300.5671402074008,6.597492316984226
1991-08-30,297.7578801293159,34.75502722232634
1991-09-03,297.4926071476065,6.195724093623659
1991-09-04,296.33990667158804,11.717285096041651
1991-09-05,296.59688787259756,2.1783968154778006
1991-09-06,298.16163852322325,0.9240236228458604
1991-09-09,300.42176972228526,0.0384058999965502
1991-09-10,300.38038032860175,0.0018779688697466
1991-09-11,300.46211532891243,0.0793309084637042
1991-09-12,300.3005246389457,0.0480395306974003
1991-09-13,299.8515634022405,0.9274370002037204
1991-09-16,296.66236160878367,21.775282761964046
1991-09-17,296.2083891320614,4.496106248920717
1991-09-18,291.8218865729031,26.793104009929177
1991-09-19,286.71941972038394,2.0249971325462215
1991-09-20,286.55107216226634,0.0649189419647472
1991-09-23,290.9263733076245,0.0990694008490841
1991-09-24,291.8495522353993,4.176234869239435
1991-09-25,289.0745582859981,0.0
1991-09-26,291.63203491631145,0.0004351138045421976
1991-09-27,291.18170773982024,0.0004261732087229575
1991-09-30,292.7385251464894,0.00042348443685114034
1991-10-01,293.5055728295459,0.0023933677672754
1991-10-02,295.18649456533984,0.0002060781568910752
1991-10-03,297.0111558617445,0.0017234443703273
1991-10-04,296.50837908385097,0.0758739888344025
1991-10-07,288.95832633597547,0.0012852676718466
1991-10-08,292.557486867932,0.0008564172730984865
1991-10-09,294.10104498850353,0.0009280333693161566
1991-10-10,294.3039560680919,0.0
1991-10-11,295.29793825265835,0.0
1991-10-14,294.09132826571215,0.0840499402214192
1991-10-15,290.2427242253141,0.0009182387843578068
1991-10-16,290.34334148023294,0.0
1991-10-17,294.7007317541859,0.0012903658443974
1991-10-18,296.9196557287636,0.0012899537296107
1991-10-21,290.96838743767273,0.00043521384895939264
1991-10-22,294.5395522465321,0.0027002459944511
1991-10-23,297.04747374091534,1.1787938136581142
1991-10-24,296.233730873116,1.8206305924320387
1991-10-25,291.7724174125193,8.732965723660579
1991-10-28,292.9617136274602,25.780206279572596
1991-10-29,288.13250766731994,2.009414749669555
1991-10-30,279.6202817814315,0.375184739269673
1991-10-31,276.82257274715425,23.25803524538059
1991-11-01,274.2397781404539,0.1452508783336064
1991-11-04,273.48451678801104,0.0017110098822208
1991-11-05,277.0371199668025,0.1408105377394737
1991-11-06,278.9355557985944,0.0423620310097277
1991-11-07,276.7486018168282,2.4668060774480365
1991-11-08,272.3036763534403,0.0457169281195955
1991-11-11,278.64975480309823,0.09557164633268
1991-11-12,280.70087815876417,0.4666340330434086
1991-11-13,284.9302185040488,0.0950368612764598
1991-11-14,287.53542912042474,3.0164674893444885
1991-11-15,290.0184187222175,1.068699337222843
1991-11-18,287.321562733234,0.0
1991-11-19,286.65496447215315,1.6744671343271724
1991-11-20,282.86331661704213,1.1737363376393612
1991-11-21,281.4203602275479,0.0012934207234138
1991-11-22,283.08510431785595,0.3829168642227861
1991-11-25,277.48723670259534,0.0025702856305542
1991-11-26,281.20471558015555,0.0068427009224311
1991-11-27,284.94364368342883,0.3022855889256478
1991-11-28,289.4733580378487,0.2242628459354715
1991-11-29,291.0378012547508,1.2874540527721008
1991-12-02,273.58765691727075,1.4585409651745087
1991-12-03,274.06389611426295,2.5729472473860085e-05
1991-12-04,275.6841456321718,0.0
1991-12-05,280.1098022153427,0.0012904405366498
1991-12-06,282.85870419224494,0.0061993644726962
1991-12-09,284.68558690918485,1.087864197591354
1991-12-10,282.7745468084391,0.0029954090905448
1991-12-11,286.06282493250404,0.7244831161927248
1991-12-12,288.90710962652844,23.950512155473525
1991-12-13,283.51917344753684,0.0004348590566783976
1991-12-16,279.8442821679075,0.000852346317969932
1991-12-17,281.242851437304,0.0
1991-12-18,277.4844875421547,0.0741341801370767
1991-12-19,277.15795685396387,19.579207521399205
1991-12-20,277.978228970122,50.92200209079625
1991-12-23,280.0804076275544,0.0608847783634344
1991-12-24,276.251086234188,0.0017294411206289
1991-12-26,276.57437755960296,0.7714362039764514
1991-12-27,277.7571522940376,3.9020043454581033
1991-12-30,280.7528628090106,0.2231238368428885
1991-12-31,282.6219052852434,0.9233078244587536
1992-01-02,279.35967484382167,0.2153534750367119
1992-01-03,278.46065228870657,0.001281499748984
1992-01-06,281.56257230082934,0.0320864361689695
1992-01-07,283.8167048427046,2.881934039822102
1992-01-08,282.14469835365827,0.0017577694628667
1992-01-09,276.7186032062721,0.0
1992-01-10,277.59219196949283,0.0
1992-01-13,277.88222580852056,15.411397441764333
1992-01-14,272.49111119030016,0.0029242353148246
1992-01-15,271.2420869590472,0.4517141812847771
1992-01-16,268.7648654080459,0.0008612870487922919
1992-01-17,274.3644553496002,5.6843418860808015e-11
1992-01-20,274.8657286491241,0.0025697033792419
1992-01-21,278.12567182113656,0.5101344339290252
1992-01-22,281.2057834816932,4.167815704475921
1992-01-23,278.58556383824305,0.0013955412156438
1992-01-24,278.1180909226496,0.0008523463748133508
1992-01-27,279.883169822309,6.661164609309704
1992-01-28,280.7474650284578,0.247541842938728
1992-01-29,281.6772436825204,0.0034954381561151
1992-01-30,282.1919700881056,0.001722574154428
1992-01-31,282.61173392228017,0.001281499748984
1992-02-03,285.5511552891995,0.4329689100309088
1992-02-04,283.2774612427695,0.0432385257478431
1992-02-05,277.8074848591204,0.0020767862318834
1992-02-06,278.5266900613974,0.1405060381730158
1992-02-07,278.3694355928212,0.0008623159715170914
1992-02-10,281.6356171903697,5.955950200952953
1992-02-11,283.74333951359876,7.348290797821584
1992-02-12,282.8327490065666,9.052623045490588
1992-02-13,279.79988539493064,0.0297560921919166
1992-02-14,286.91455625619443,6.521981754636343
1992-02-17,286.00031778404417,2.6853086851410364
1992-02-18,283.29977301152644,0.0030116174326983
1992-02-19,281.0642811870193,0.000852346317969932
1992-02-20,284.10267465424255,0.0008583068797918258
1992-02-21,286.9484294841719,0.0075501425696202
1992-02-24,284.4321835728069,6.269510999655104
1992-02-25,277.85634856314203,5.472788222218124
1992-02-26,278.9326016307218,0.0008693039458987932
1992-02-27,283.4740924099989,0.4073044257741836
1992-02-28,285.79627374139704,0.0034367658372502
1992-03-02,290.22651135826857,0.0367741578373008
1992-03-03,290.83709497090433,2.172470211218096
1992-03-04,289.1260893906244,15.704795968116237
1992-03-05,288.1222766977996,1.9861076259166293
1992-03-06,288.57599639143325,0.0072405898429653
1992-03-09,289.65033831566336,2.8644090025080304
1992-03-10,276.47673513370484,0.0085639074568866
1992-03-11,277.87530547158514,0.0029030879871492
1992-03-12,281.8973431028783,0.0061552061089324
1992-03-13,282.6058100960983,0.000870227722771233
1992-03-16,287.4292769603385,0.0041413954728726
