Date,mean_temp_K,total_precip_mm
1996-03-11,279.0187145437431,0.0
1996-03-12,282.2647130978465,0.0258736002418981
1996-03-13,285.5121302620246,0.0039258814953718
1996-03-14,286.532524225616,11.41793272334449
1996-03-15,283.69165120986503,5.3029902197621155
1996-03-18,280.8905250858223,2.8862709361477688
1996-03-19,275.9189845545211,0.1887403894606805
1996-03-20,274.5253015970693,0.0124160815445993
1996-03-21,276.1155273435009,0.0008715560238740152
1996-03-22,278.40616984509285,0.2932531688671609
1996-03-25,270.42441667008177,0.1793901467952366
1996-03-26,270.7726508757219,0.00043583142155518553
1996-03-27,274.51804202371864,2.245032888770171
1996-03-28,277.5717004270116,3.607693111866487
1996-03-29,280.79946626826387,0.0906255449418792
1996-04-01,279.5026783342181,0.0004351138045421976
1996-04-02,286.5914864243385,0.0017210050486937
1996-04-03,290.1128751285176,0.0495341245513345
1996-04-04,281.01160425961444,0.0299217592836884
1996-04-08,281.92248644589915,0.00016141986266391604
1996-04-09,284.42236072068033,0.0033852634350779
1996-04-10,286.4325717454838,0.0008651431840818449
1996-04-11,293.2626047772318,0.0203776799127764
1996-04-12,291.76865926444145,0.0030868951661598
1996-04-15,280.35025014004515,0.6191158771421895
1996-04-16,286.6529537173881,0.0008523463748133508
1996-04-17,291.9833477777225,0.0004351138045421976
1996-04-18,294.408632617242,0.0004351138045421976
1996-04-19,292.478639561201,0.0198926016595184
1996-04-22,286.58544978602566,9.199922622342822
1996-04-23,285.3272808518736,0.0
1996-04-24,291.3306806197595,0.0
1996-04-25,294.32819601675175,0.0022505299236939
1996-04-26,288.87239688656564,0.0004351138613856165
1996-04-29,282.7300911506663,5.209617822766371
1996-04-30,283.7473485362832,0.6068367044640682
1996-05-01,287.4616398452345,0.1323095481376704
1996-05-02,289.3427350958601,1.5850195354609031
1996-05-03,291.503745147459,2.019537968608793
1996-05-06,289.7952606835709,19.77572374550479
1996-05-07,290.93612567657124,16.420311020025682
1996-05-08,296.77749485617676,1.4176018221465665
1996-05-09,296.95358423720063,0.5172716814959604
1996-05-10,291.5630523734313,41.340332878538426
1996-05-13,286.61513570605274,2.5261853205607325
1996-05-14,288.6682305886281,4.176339733653475
1996-05-15,296.33234367456026,0.0069397008633984
1996-05-16,298.00854961969304,0.0010650222112901
1996-05-17,299.42568019806794,0.0008656139140037841
1996-05-20,297.69694970283336,0.2271440688165135
1996-05-21,292.9595532675758,0.1714806331244964
1996-05-22,294.04037310527957,1.2465642348769803
1996-05-23,298.9090671564219,2.8159821863987307
1996-05-24,300.1322992047063,0.0844770497646154
1996-05-28,289.1317602889464,0.0082825132390008
1996-05-29,289.1089539950059,0.0253832389224888
1996-05-30,291.08821444471835,0.0333253230629533
1996-05-31,293.56415693434514,27.6150853550115
1996-06-03,292.4046960692429,1.1029337698910209
1996-06-04,290.4766647137083,2.8620696825819065
1996-06-05,293.9283063820755,9.45728223331059
1996-06-06,295.0764973134468,49.49354567123592
1996-06-07,291.5473016749035,1.336516480368458
1996-06-10,292.74431630001214,0.0822934041513289
1996-06-11,295.44241500396834,0.0037978148221508
1996-06-12,296.9667415811074,0.8255959139954901
1996-06-13,297.49208686089094,2.7242912783889635
1996-06-14,298.48922565128174,0.625647466413365
1996-06-17,297.46413897569437,6.927530131368721
1996-06-18,298.70671433652444,0.3160437937494998
1996-06-19,299.9617251200355,1.709983697416
1996-06-20,300.6333025238255,0.0008562791469952144
1996-06-21,301.0183728518176,0.0010231716784738
1996-06-24,299.63723414357287,7.764965896672051
1996-06-25,299.72344068524916,0.4703195386621221
1996-06-26,299.62271431589187,1.6699127612090354
1996-06-27,299.29056451596244,4.815933468265808
1996-06-28,300.19370053434835,2.1860921664905173
1996-07-01,300.86534729345556,3.057029503747026
1996-07-02,301.5853114175713,1.386418164297067
1996-07-03,300.7746669759679,0.0117416583520839
1996-07-05,299.64074633061216,0.0667037387361489
1996-07-08,299.6029954896578,28.928875484416213
1996-07-09,295.298679016566,2.388239243120945
1996-07-10,293.22285825332744,0.434414551494419
1996-07-11,293.3970396431739,0.2935747546092641
1996-07-12,296.0866195850602,0.5773662558370716
1996-07-15,296.37049963163105,0.0028107810598506
1996-07-16,299.2485055207251,0.0580712536420198
1996-07-17,301.5117647868727,0.0055813379358759
1996-07-18,302.8677990688564,0.0
1996-07-19,303.43945819168954,0.374176626500849
1996-07-22,300.8212727052818,5.8362991610328745
1996-07-23,298.14858638316093,1.4842987016756732
1996-07-24,299.2179289943349,1.2304236143171587
1996-07-25,297.2923555433756,0.0048857829972097
1996-07-26,295.8974618184856,1.2654299497721144
1996-07-29,298.8870015089632,8.966643608376353
1996-07-30,297.08008025335135,2.820583003792141
1996-07-31,296.8078285222268,0.4654067998302106
1996-08-01,297.40338739177525,1.80884487739288
1996-08-02,297.8201254131035,0.3010188338843563
1996-08-05,302.4901471264784,0.5790160209349215
1996-08-06,302.6718448269156,0.7915132708111103
1996-08-07,301.4506324124277,5.231574555486093
1996-08-08,297.528853124175,6.041276720761346
1996-08-09,296.5916764524204,0.0428289735293092
1996-08-12,293.7243925112933,0.0967614338092168
1996-08-13,295.7179128102531,0.0008581228030379862
1996-08-14,297.24074028343273,0.0155682293382915
1996-08-15,298.4055561001972,0.8037367850417877
1996-08-16,297.1777930300187,11.28137317602479
1996-08-19,299.03635809174426,0.5170493341071114
1996-08-20,298.673769103957,8.604974758063861
1996-08-21,298.72634016763527,0.6272646604299983
1996-08-22,299.13608896568854,1.7885143047299277
1996-08-23,297.44014911418515,16.91184927454935
1996-08-26,296.06140422420674,5.6803409053507306
1996-08-27,296.1695582787263,1.319544601178554
1996-08-28,297.04188053278085,0.6886090322300257
1996-08-29,297.1595610214577,0.6638262780735351
1996-08-30,296.505953901483,0.7750063261858773
1996-09-03,296.89686889587955,0.001740728737373
1996-09-04,297.8336951338275,0.0009756385647243176
1996-09-05,298.22780790167945,0.0227692922683795
1996-09-06,297.81536656634256,0.3191043255547423
1996-09-09,294.3100974745511,0.0004410743699168051
1996-09-10,295.60664923812317,0.0
1996-09-11,298.02939776091324,0.1038560284608691
1996-09-12,294.7191964489433,0.2207580079076139
1996-09-13,291.03418828346963,0.01062520250799
1996-09-16,288.8710603286042,37.45861552226695
1996-09-17,290.6100647564488,0.0302517912258062
1996-09-18,291.22538767680385,0.8881583933924683
1996-09-19,291.2839799399295,21.47375961378313
1996-09-20,288.7547461629548,0.3101511449975748
1996-09-23,295.60712615535476,10.213810396885092
1996-09-24,291.06234997267904,1.3032821344621974
1996-09-25,289.2276901007033,13.826160553641962
1996-09-26,287.263833698024,50.328330669081176
1996-09-27,284.59045932501806,0.0490915277086033
1996-09-30,290.9944810606627,0.0008586551416556176
1996-10-01,290.95370098547835,0.0008523463748133508
1996-10-02,289.65476369764383,0.0095332336966276
1996-10-03,285.1256923897964,0.0020974225726984
1996-10-04,288.71913380146435,0.1057348323776153
1996-10-07,289.6569452770656,9.697358105658664
1996-10-08,285.9070702129386,0.3973953645802733
1996-10-09,287.9236019996468,0.0253895781921333
1996-10-10,285.40629581889516,0.0012755393186125
1996-10-11,285.3371204195077,0.0004589556397149863
1996-10-14,293.115759317594,0.0004351138045421976
1996-10-15,292.48946025462976,0.1434839110818838
1996-10-16,294.13415887282633,0.202554812012992
1996-10-17,290.5937591324615,0.3695355130685105
1996-10-18,283.17306148900246,0.0017195939676639
1996-10-21,285.9004380802397,6.889695848870456
1996-10-22,277.4833880283127,21.13967100374678
1996-10-23,282.80762746607894,2.5497216782368115
1996-10-24,284.8000816938115,0.0008583068833445395
1996-10-25,287.8346739552874,0.0251346804991555
1996-10-28,284.3468770172094,0.0637733089442058
1996-10-29,288.72752906382226,11.88843926635944
1996-10-30,283.8270930685163,0.0008516015469209824
1996-10-31,277.701273586737,0.1172593341482943
1996-11-01,277.88468551475603,1.4554764453018971
1996-11-04,282.2309893296608,9.831299728500458
1996-11-05,283.83254194290794,0.0007788572755475158
1996-11-06,287.8616940878879,0.8428556850212834
1996-11-07,281.95931852952646,0.0328631332643424
1996-11-08,279.7332846058518,0.0686254008265726
1996-11-11,274.09613105403105,9.577009246157828e-05
1996-11-12,273.9330349534359,0.2439560582461295
1996-11-13,275.426613838729,2.6984085495094874
1996-11-14,273.6133302145346,2.5196032528257124
1996-11-15,282.856786045324,0.6935660430956652
1996-11-18,275.5448637600322,0.4848329139240666
1996-11-19,278.2358156847125,0.0014437248517649
1996-11-20,283.03996059429477,1.2288648673187923
1996-11-21,280.2743828872524,0.3354952725632131
1996-11-22,277.4415766880333,0.0401610484098387
1996-11-25,269.6290325964107,0.000556059176582613
1996-11-26,269.54788423191764,0.0004351138045421976
1996-11-27,270.75991564200035,0.0053954334434861
1996-11-29,277.22391831673553,17.442723112157374
1996-12-02,275.93482680400376,0.0012822727038528
1996-12-03,274.83348588207696,0.0008000150079614237
1996-12-04,274.87866107002213,0.0049657770399949
1996-12-05,276.04078735545886,0.2089019905459871
1996-12-06,276.869726323383,0.0
1996-12-09,278.1586060595608,0.0004351138613856165
1996-12-10,285.00579510416634,0.0
1996-12-11,281.94494004653956,0.0375041497680883
1996-12-12,279.4780481605235,0.0171275598226434
1996-12-13,279.37099332904654,0.0008642380748824507
1996-12-16,271.60238461423717,0.0027257858755782
1996-12-17,269.56605622527974,0.6429070629263565
1996-12-18,263.98448621395954,0.1337365507536725
1996-12-19,262.1271399533486,0.0141167914318328
1996-12-20,266.97177139735624,0.0012778536984114
1996-12-23,271.8160195918723,0.5852384861817795
1996-12-24,263.27236516703226,1.4049338587118477e-07
1996-12-26,270.0074914584733,0.0207243665006025
1996-12-27,272.1455073471846,0.2024943617408585
1996-12-30,274.5637263043491,0.0067324892977377
1996-12-31,275.6511856125011,0.0544806058102506
1997-01-02,285.3108324114429,0.0453676130867099
1997-01-03,286.1030763550831,0.0040216034148098
1997-01-06,270.4875251904543,0.00042742236061599215
1997-01-07,270.8195243043256,0.0008553265615773853
1997-01-08,271.5730039244413,0.9514005086731446
1997-01-09,271.8554273271352,2.3423145957063833
1997-01-10,263.0709492345056,0.2250656680789675
1997-01-13,261.24812496775,0.0004351138045421976
1997-01-14,265.61104877502896,0.8173869341777129
1997-01-15,270.08038957177496,3.109756107048437
1997-01-16,265.29440927723476,0.0014245524015912
1997-01-17,262.1786613398518,0.0008641945896670222
1997-01-20,279.41903116632085,0.0017119762105721
1997-01-21,283.08612895872693,0.4784895014897426
1997-01-22,278.20054205545625,0.0039894280411785
1997-01-23,274.51534345032337,0.1037988693506191
1997-01-24,276.5527301474799,4.98388817983681
1997-01-27,267.16300558988286,3.5485112265465544
1997-01-28,261.38371377623406,0.0010123664598877
1997-01-29,269.818789358003,0.0004351138613856165
1997-01-30,273.68171734440216,0.0004351138045421976
1997-01-31,279.38862312043574,0.0004261732051702438
1997-02-03,276.25708688045023,7.94023434492459
1997-02-04,275.69570096209276,1.021937630406349
1997-02-05,273.94504616195803,0.0110637487973051
1997-02-06,272.2293424810066,2.106361202490963
1997-02-07,272.17123065033513,5.935106448576057
1997-02-10,272.1229125831719,0.0787367725148265
1997-02-11,271.2010436753349,0.0810916208769499
1997-02-12,271.66853541475547,0.2179320721802737
1997-02-13,270.32063088380136,0.0039420572995651
1997-02-14,274.21703584484015,0.372012514579454
1997-02-18,285.8507118721554,0.0
1997-02-19,282.5718838433431,1.7220508430267456
1997-02-20,283.81132754715475,29.32497847219526
1997-02-21,277.87285048837754,54.775960113161965
1997-02-24,272.7160821368929,0.1007606088489569
1997-02-25,272.42698921558076,0.0052195847276342
1997-02-26,276.4310711804517,11.640430755210533
1997-02-27,273.03295102472214,3.4644582212666344
1997-02-28,277.9510200072363,0.1334071270942845
1997-03-03,277.2771006142074,0.0
1997-03-04,277.6863869582443,0.0287399270430753
1997-03-05,274.66394698663214,0.3115086512995091
1997-03-06,277.1976863942226,0.0004351138045421976
1997-03-07,282.6119888998567,0.0008586020531478698
1997-03-10,281.12890074326276,0.0008554492865187058
1997-03-11,283.68901625176915,0.0008553265615773853
1997-03-12,285.1405284556672,0.0005655495321810531
1997-03-13,286.5308801131591,0.3609381326266507
1997-03-14,273.45333472453945,0.3805211822636706
1997-03-17,283.31095187616665,0.6763728073489056
1997-03-18,283.77445169006324,3.6625369164404766
1997-03-19,278.53491109457804,0.3053261689919021
1997-03-20,284.25617544325627,3.1487200395619874e-07
1997-03-21,289.6874818784976,0.001710653293685
1997-03-24,288.0164036142681,1.1625985636087977
1997-03-25,283.1722183839656,20.705389116442152
1997-03-26,282.02967968497757,0.0008634937954264597
1997-03-27,286.2417121301426,0.0057166919670451
1997-03-31,283.2107700285977,-2.460339396219984e-07
1997-04-01,286.0306466778153,0.0538753050613099
1997-04-02,287.33226744591923,4.760902018783247
1997-04-03,288.72907189071066,0.6052519821864027
1997-04-04,287.92949256146073,12.249656891142193
1997-04-07,278.59771199782,0.3127423254525399
1997-04-08,277.7253013082,6.618486954141384
1997-04-09,273.76252253650125,0.3105635789015828
1997-04-10,279.32004961774857,14.23183258742531
1997-04-11,276.9556738875431,38.65807729398141
1997-04-14,278.063333507438,0.000852346317969932
1997-04-15,284.9839260776783,0.0398905878470052
1997-04-16,283.46225805964997,2.010963297285622
1997-04-17,282.72611762441056,0.0008541543365936377
1997-04-18,288.6013423541732,0.0654635775146824
1997-04-21,287.20994842914376,0.2522651640025281
1997-04-22,286.6648487959772,0.7657861208188128
1997-04-23,284.25965566552395,0.4868542181643967
1997-04-24,283.72710586962114,0.6126766133476901
1997-04-25,283.68852403393237,0.2034570132878621
1997-04-28,286.5918108362439,0.000903968644658274
1997-04-29,288.6570351048408,0.034784697771782
1997-04-30,289.1165771836699,1.6495765385745946
1997-05-01,284.73770698147354,1.918207324641516
1997-05-02,288.4036152000936,13.765999105002429
1997-05-05,291.9140631405873,0.2023480557343845
1997-05-06,290.6985085162891,0.1993641741393899
1997-05-07,292.6635484102001,7.623084897700395
1997-05-08,291.42980810390156,15.6302224333199
1997-05-09,287.37908052924377,0.0508372199333518
1997-05-12,287.60488170068965,0.6827499442070342
1997-05-13,286.83836443449366,0.2626343521222928
1997-05-14,290.28225298476815,1.719685664972337
1997-05-15,289.2080987588118,0.7104409300978245
1997-05-16,289.65040552345886,0.0010798344862724
1997-05-19,291.6303880782101,32.21133766831423
1997-05-20,288.0602500695593,0.0008583068833445395
1997-05-21,289.47328877033107,0.0004410743663640915
1997-05-22,289.9633943650447,0.0028890458296791
1997-05-23,291.3791709403092,0.1117535626508718
1997-05-27,288.81927463561044,23.15698628851573
1997-05-28,288.2014914296526,0.3114462559826394
1997-05-29,288.30217597008385,4.244330110224542
1997-05-30,290.4350757308834,19.564818524466336
1997-06-02,291.7594822886187,0.0008553266184208042
1997-06-03,291.96022951706374,0.2816448621043821
1997-06-04,292.502151546021,7.756628600876681
1997-06-05,291.980732269458,0.0055119942652311
1997-06-06,293.56431779702194,0.2554812354681841
1997-06-09,291.9732248471938,0.3030208568915115
1997-06-10,292.0821016129968,1.4209418901000888
1997-06-11,293.50616990182044,0.4258398514929707
1997-06-12,296.60109735996576,2.6482921669002586
1997-06-13,295.3216255635332,15.793201573306332
1997-06-16,295.68062854584997,14.663955325295548
1997-06-17,295.25741718629257,0.6660648310429207
1997-06-18,296.83337696213175,0.0475597958884019
1997-06-19,299.09097078787613,0.0011320583907762
1997-06-20,300.8993126954347,0.0025939977320701
1997-06-23,298.54126111690834,3.073537601992843
1997-06-24,298.7651630856784,2.764052991118598
1997-06-25,298.66710647948156,9.099019001188896
1997-06-26,295.34140843034567,13.59257948642839
1997-06-27,296.53681115742023,1.7277048606182597
1997-06-30,298.41512808046605,13.22215374396044
1997-07-01,301.3892475044187,0.0027546227296785
1997-07-02,300.5396044617527,0.001718054079447
1997-07-03,296.41885448825576,1.859762541787884
1997-07-07,296.96383922586523,0.0172459126160726
1997-07-08,299.06083227496214,1.0058760377042386
1997-07-09,299.1165807141955,6.050198192176718
1997-07-10,299.1866397343418,2.500441572828317
1997-07-11,298.04088682976675,9.885736544330584
1997-07-14,300.98203219063123,2.4909817816093853
1997-07-15,300.08219230165014,0.0174334899785477
1997-07-16,301.29607775318334,0.6368160219671368
1997-07-17,300.3533799171182,2.7332808423019257
1997-07-18,299.5222522245547,0.1355436394673141
1997-07-21,299.40858825906383,10.616244277284096
1997-07-22,300.2222168234951,0.3603727624260677
1997-07-23,301.2604884143997,0.0411253401646252
1997-07-24,302.06091468562636,0.0675210331480876
1997-07-25,302.9082074336613,0.0226109239720229
1997-07-28,301.2672874667061,5.637479645220668
1997-07-29,298.2698397958043,1.306585950373519
1997-07-30,297.17696913708426,0.0021487113847529
1997-07-31,296.3140844979809,0.0
1997-08-01,298.36193975613565,0.0004351138045421976
1997-08-04,301.7383176663194,0.571741309384989
1997-08-05,299.3042667222364,0.0154743811887992
1997-08-06,294.8509972443587,2.9831921012919396
1997-08-07,293.716752372334,0.2083952861729302
1997-08-08,295.367574672021,0.1146790148988012
1997-08-11,296.3731359443912,18.071179089740887
1997-08-12,296.11041739939185,6.694814733241118
1997-08-13,294.76766799957363,0.0158182915912258
1997-08-14,296.9038204937264,2.1776518550119786
1997-08-15,300.516773247899,4.669061715415274
1997-08-18,295.2780043616849,4.340871393572942
1997-08-19,296.2936499942895,42.66240666584361
1997-08-20,297.2742688491926,0.260057291749053
1997-08-21,295.84349666499025,0.0013467750915068
1997-08-22,295.5706459804863,12.601746136522689
1997-08-25,298.7140050856567,-8.418266207267638e-06
1997-08-26,298.14406509516857,0.001281499748984
1997-08-27,298.1497875675914,0.0017077301208701
1997-08-28,298.7917207293862,0.0017103944287555
1997-08-29,299.6013848537584,0.0
1997-09-02,300.15789707339366,0.4045987820302367
1997-09-03,296.38836871404374,5.669245416931101
1997-09-04,291.97502555815134,2.5385773352071287e-05
1997-09-05,292.89102162228505,0.0044594761276683
1997-09-08,298.05970120387735,1.5383154848798342
1997-09-09,296.4806043956027,0.2229094852453623
1997-09-10,292.6224370044119,0.0
1997-09-11,292.567495103358,0.0004261731874066754
1997-09-12,294.6215545061043,2.2254078400661266
1997-09-15,297.44018897259343,0.0891794794385853
1997-09-16,300.37049019844943,0.1746803683167102
1997-09-17,298.308410224057,1.1400805760658037
1997-09-18,299.25225057102807,0.2803767951901239
1997-09-19,301.8704286058043,0.078238502219079
1997-09-22,292.8474644439325,7.37358465829873
1997-09-23,291.75095353249753,63.993438834357335
1997-09-24,288.6569982740972,6.3708293741936775
1997-09-25,290.6346971873239,0.4453536312566058
1997-09-26,291.5039922710853,0.0
1997-09-29,292.1396427798689,0.0017151590733336
1997-09-30,292.83093677406515,0.0
1997-10-01,291.7703773794985,0.0
1997-10-02,294.91112035770385,0.0012973005709682
1997-10-03,298.44240969599093,0.0
1997-10-06,296.792019043944,0.1051391877408986
1997-10-07,295.4022785456883,2.1001968505711934
1997-10-08,294.23189752601695,6.917986792574538
1997-10-09,291.02719349616035,3.862377950128459
1997-10-10,291.39014339740623,0.924837185365261
1997-10-13,285.1937793824575,0.0689134836872519
1997-10-14,285.2313190835305,0.0004351138045421976
1997-10-15,287.5679701632423,0.000852346317969932
1997-10-16,286.8007101997955,0.8359960572326384
1997-10-17,285.5851739770787,0.031143872316799
1997-10-20,284.3289991761892,0.423935963231377
1997-10-21,282.85125590567384,0.8248387716229187
1997-10-22,282.36338274304757,0.0016933772602059
1997-10-23,284.8635970570391,1.10046280166898
1997-10-24,285.36234797127094,2.1747039368808982
1997-10-27,274.8698498556581,0.002875311589531
1997-10-28,280.4639143146167,0.0029906132112955
1997-10-29,282.03941432067813,0.0017374745766574
1997-10-30,286.34704986331707,0.628018123317751
1997-10-31,286.6766882737256,0.1295317050357129
1997-11-03,281.19755768938313,0.0212386477332874
1997-11-04,279.86938292464833,0.0076284554687272
1997-11-05,281.0451139264482,0.4066249663322623
1997-11-06,277.59293827235183,0.0176602758322987
1997-11-07,278.1649550754574,0.0805515715664186
1997-11-10,274.8918862743647,1.2497497659368615
1997-11-11,273.0584711857236,0.0005514136559239731
1997-11-12,274.463998694375,1.5039173023731307
1997-11-13,275.76564927060656,1.1054261772315284
1997-11-14,274.2290981008731,0.2938079105949928
1997-11-17,273.0650306336526,0.0012934207234138
1997-11-18,276.7367124190048,0.0008523463748133508
1997-11-19,279.335460277066,0.0008594217320023745
1997-11-20,281.4537549094041,0.1617868717309207
1997-11-21,278.6300318392593,0.0237267779271341
1997-11-24,281.54244907801586,0.0029490920819393
1997-11-25,283.7169612861746,0.0004686971975336916
1997-11-26,283.25061581541627,0.00152139155372
1997-12-01,275.952986805216,0.003508921063406
1997-12-02,277.7892427463142,2.7271786167206993
1997-12-03,276.8411230871467,11.898581758971853
1997-12-04,273.53741775834413,0.0018574458441243
1997-12-05,269.74121251761534,0.0034829240554436
1997-12-08,273.110147992225,11.042994099598523
1997-12-09,273.47522305103263,3.2555795106030705
1997-12-10,271.71678332284233,0.8262124137912454
1997-12-11,271.14976587499274,1.2785756191014963
1997-12-12,269.4249022617549,0.1707210303876218
1997-12-15,273.75733916116013,0.0017150500752904
1997-12-16,277.34146060368874,0.000879168396750174
1997-12-17,275.53653116686183,0.0008404255140703754
1997-12-18,279.2887389834932,0.0
1997-12-19,280.12858352693166,0.0017046928064701
1997-12-22,274.92014338527775,3.9658291712151663
1997-12-23,275.0617901860517,1.2781089921019817
1997-12-24,274.6892551977652,26.46367658680899
1997-12-26,271.5476577615369,0.0189051597698231
1997-12-29,272.70027670445245,0.2340276106847213
1997-12-30,274.59158164514673,0.2896377966685002
1997-12-31,273.03574103679176,1.6264911462638085e-06
1998-01-02,284.4492753998025,1.0801385978657496
1998-01-05,275.1062983162247,0.6699490496717246
1998-01-06,276.99144063234803,1.057089142461735
1998-01-07,273.57721734796513,0.5397078744832243
1998-01-08,273.4689550580391,1.942331968628656
1998-01-09,271.68939510220554,0.0009706450833214656
1998-01-12,271.5738859835907,0.634415926427367
1998-01-13,266.4501634076946,0.0616269835191072
1998-01-14,271.1533512742187,1.3525031348719847
1998-01-15,270.7407575316011,1.2177831146385436e-06
1998-01-16,271.98498458445926,0.5795009752242487
1998-01-20,275.64126664834396,0.3192744437384904
1998-01-21,272.6860614502226,0.1450335201399599
1998-01-22,270.48918055714,0.0142256708540572
1998-01-23,271.83054797851133,0.0058102275246339
1998-01-26,276.99007446306155,0.5175848524252092
1998-01-27,277.5528210548226,0.0012934207234138
1998-01-28,279.95079367582747,0.0004351138045421976
1998-01-29,278.6164016230737,0.0037254791420835
1998-01-30,277.7194657587764,0.0
1998-02-02,275.64677755489475,0.0
1998-02-03,274.7099312713692,0.0056545405485335
1998-02-04,272.62376579080393,0.0096174659409412
1998-02-05,272.4515632697368,0.0109596542351615
1998-02-06,272.7553791487791,0.0008285045574041305
1998-02-09,277.0519934916789,4.644427030419491
1998-02-10,279.902739131503,6.3856798824962375
1998-02-11,276.9909766346943,0.1644052959292515
1998-02-12,275.1698219907164,2.8519896676218088e-05
1998-02-13,277.1674366662814,0.0034346785469097
1998-02-17,277.42296906062086,0.4645532338088751
1998-02-18,277.6254984534202,0.0038149105390302
1998-02-19,277.69797608754305,0.3484313874360796
1998-02-20,277.5391274089299,0.0144274844280826
1998-02-23,281.5704406697712,0.0470607627377052
1998-02-24,282.9603126663606,0.0
1998-02-25,287.19638562498284,1.213148177159966
1998-02-26,283.3480474952664,0.409599500678546
1998-02-27,278.06566702491017,0.0465883628597695
1998-03-02,272.9910298858254,0.6074679871761902
1998-03-03,274.9737320197186,0.0045137081252165
1998-03-04,275.9508278395928,0.0441113707333107
1998-03-05,274.98370161980927,1.8781938033107703
1998-03-06,274.11398778414156,0.2599788009436206
1998-03-09,265.8661747729671,1.4020721163530836
1998-03-10,262.0508833572996,7.835308310367005e-07
1998-03-11,263.12052004661393,0.9209710392279756
1998-03-12,261.00480779421315,0.0015792014888522
1998-03-13,273.82379494297027,0.0008626652668327783
1998-03-16,275.17173110167596,21.435193377956345
1998-03-17,276.58168336234996,17.318897437238576
1998-03-18,276.2039019700941,0.3491383666291636
1998-03-19,274.45190859343637,23.799985570559116
1998-03-20,273.36940552474573,1.8178949916092515
1998-03-23,279.1662783979958,0.0612235805002591
1998-03-24,280.82576233100207,0.2285877832809353
1998-03-25,288.5625695426893,0.0306830427704519
1998-03-26,291.6453246383461,0.0050093900693542
1998-03-27,290.5182912689346,7.264061982577412
1998-03-30,290.2972895863097,27.785196618131767
1998-03-31,282.29869346661366,9.341540110651737
1998-04-01,281.9767038494985,0.0140869521806549
1998-04-02,283.5469745200387,0.0014741424636253
1998-04-03,282.1092390145303,8.60028996249837
1998-04-06,287.85457085001684,0.0019623620892785
1998-04-07,287.0132284113716,4.173444686392592
1998-04-08,281.4074827418955,2.09806951802507
1998-04-09,281.6664563666664,0.2121610558130836
1998-04-13,291.096957728182,1.5448441634611652
1998-04-14,288.9046329048457,0.4583275700996745
1998-04-15,288.2506752097792,9.123553350887528
1998-04-16,281.72673702480216,0.5262908211570898
1998-04-17,281.1743614219199,0.0017242446688214
1998-04-20,284.43555239899774,0.350375588372854
1998-04-21,284.312017473893,0.1873615473555807
1998-04-22,284.9032193755179,0.190433489589874
1998-04-23,286.42823138763265,0.0
1998-04-24,289.2091039568089,1.1416716699736348e-06
1998-04-27,284.3039907750293,36.72948572194446
1998-04-28,281.4677799647286,17.089320363395032
1998-04-29,282.05776511173735,6.115719339565416
1998-04-30,283.28133337207896,2.1207352905731525
1998-05-01,286.31709078334933,0.0024681984363136
1998-05-04,289.83360473735314,0.0008661461550416049
1998-05-05,291.52358388665,1.1124295938186235
1998-05-06,290.73532954409166,5.137119630211291
1998-05-07,290.5446465162436,3.276427292796977
1998-05-08,289.0040115598801,0.2835696657799543
1998-05-11,292.4339037965579,0.0685744681946877
1998-05-12,294.52476623212016,1.9649166010138772
1998-05-13,295.01955826036277,0.0
1998-05-14,296.2047358101035,0.1621911992690858
1998-05-15,296.0579551031635,9.738831205227878
1998-05-18,297.86522604878894,0.000852346317969932
1998-05-19,299.1332642946441,0.0196548390965684
1998-05-20,298.7795741992919,1.0336143445019157
1998-05-21,298.42016970149314,0.16403299601242
1998-05-22,299.8769266687452,1.262035794303826
1998-05-26,292.9277409986727,0.2243313936881918
1998-05-27,294.49686138976244,0.3005626356249148
1998-05-28,297.28416054301533,0.0215538532192866
1998-05-29,298.1563607118104,3.787632345875781
1998-06-01,296.80127709053596,0.0008523463748133508
1998-06-02,299.66987371742766,0.0008110489612652834
1998-06-03,296.37762622368825,0.0295412039598218
1998-06-04,287.53096597356375,4.652818995941065
1998-06-05,287.67419256773877,0.2772471231895776
1998-06-08,291.6075500317815,28.05583761110524
1998-06-09,293.68938268015046,5.78852474198381
1998-06-10,296.83548688350277,2.3785964868081018
1998-06-11,297.9780067949556,26.67919046167581
1998-06-12,296.85713491769906,0.0038900487466162
1998-06-15,293.3800985092703,4.687449343405078
1998-06-16,293.35596456722556,0.8760638184687355
1998-06-17,298.2978296734547,0.0024081383244273
1998-06-18,301.3341844184863,0.2334766658431205
1998-06-19,297.4264197678295,0.4842748667523667
1998-06-22,299.0112654994436,22.68890589176876
1998-06-23,299.6934895247197,7.553551497789043
1998-06-24,301.6938371314009,0.0008512978112793745
1998-06-25,302.5065383692267,0.0223736168800041
1998-06-26,302.393549432727,0.0021373051179672
1998-06-29,302.48704155399605,4.815929898269425
1998-06-30,301.5467090741924,1.3022406076000037
1998-07-01,298.769536465804,1.077178338218179
1998-07-02,298.76107198603296,1.2637170129102226
1998-07-06,302.32205036970123,0.1069590430565985
1998-07-07,301.157002252144,18.181857407907096
1998-07-08,300.0793039975121,0.4680326237222422
1998-07-09,299.88638801887885,3.3696351210280144
1998-07-10,301.27453333611527,2.577235527584742
1998-07-13,299.6895430577604,0.1837642014992028
1998-07-14,300.04846522607676,0.010064129976158
