Date,mean_temp_K,total_precip_mm
1990-07-02,301.65064264094445,0.0341555116062521
1990-07-03,299.796552757014,1.3257416538651303
1990-07-04,292.9987771903474,0.0017638098961126
1990-07-05,290.6897164245038,0.079366518028936
1990-07-06,296.26515474440396,0.1851085137633264
1990-07-09,294.695345119137,0.0367932598199046
1990-07-10,295.36090958616165,2.552250899794819
1990-07-11,292.5297001003221,5.95818332072932
1990-07-12,291.84789986348954,0.0059058421972691
1990-07-13,293.82115832873114,0.0017263007189362
1990-07-16,295.68995108779933,0.1187093296802739
1990-07-17,296.2128656033123,0.9730161471184972
1990-07-18,294.1468862256554,1.7565208226846412
1990-07-19,292.4951575247454,1.142102756175652
1990-07-20,290.74576842841117,5.901924921661664
1990-07-23,293.19880047381736,0.0016412653561599
1990-07-24,296.14527014130465,0.0176379958519856
1990-07-25,296.071159091349,4.686138615860565
1990-07-26,296.06932018090157,6.157774944699669
1990-07-27,295.09661683056476,3.737641103726832
1990-07-30,291.710786652992,0.0299591812420191
1990-07-31,295.3844814366434,0.0014773189713178
1990-08-01,299.0235164397381,0.8802411152567267
1990-08-02,297.6238365399718,0.368707786771536
1990-08-03,296.2797011323231,0.1784539232262846
1990-08-06,297.31976442385786,0.0045602424945036
1990-08-07,299.68469296712345,0.000925694482239134
1990-08-08,299.5260413851408,0.0241336950461276
1990-08-09,297.75078559093373,0.0245790577703894
1990-08-10,295.20585618140285,0.2435434159992166
1990-08-13,294.38670790672023,0.0547428102144871
1990-08-14,295.541206717993,0.0743289858674727
1990-08-15,297.14970152871024,0.0148269266676817
1990-08-16,300.2820865131616,0.0016697320948999
1990-08-17,297.2652029607624,2.3861025495117905
1990-08-20,292.08578218413385,0.1642917359280921
1990-08-21,294.01155140361766,0.1478384536616371
1990-08-22,296.9733060092122,2.7562401755349732
1990-08-23,296.3283272496976,2.400715799999547
1990-08-24,295.9606104518573,2.738268366366655
1990-08-27,293.9592085582915,0.2711525292368978
1990-08-28,294.41867388213643,0.076303567080453
1990-08-29,294.59596138230233,0.0026536112894667
1990-08-30,296.5218136660294,0.0070762450451191
1990-08-31,296.2009888073247,0.1087319259164535
1990-09-03,299.2110771905132,0.7823992492704485
1990-09-04,295.1684966224964,0.4094347541532211
1990-09-05,296.2643321950927,4.089369798767184
1990-09-06,297.70936927972605,0.0998442405672554
1990-09-07,294.58740645322536,0.5770607111104374
1990-09-10,293.24939342280805,0.0010153545692934
1990-09-11,297.19319599795944,0.0056926148591933
1990-09-12,296.7128659909652,1.7779401279914758e-07
1990-09-13,294.44190605039654,1.3594303928264329
1990-09-14,288.89513972510866,0.0321184692987748
1990-09-17,289.99029006220934,2.5369985419581074
1990-09-18,288.5363977653279,2.45983795176664
1990-09-19,288.79471407282705,0.0955617408188794
1990-09-20,288.08845664604434,5.244005282093642
1990-09-21,285.0517469606022,0.2410633384590852
1990-09-24,291.52806191208543,0.0004351138613856165
1990-09-25,293.1340763909343,0.0004351138045421976
1990-09-26,292.6744615642531,0.002620877161208
1990-09-27,287.50718476660677,0.1038232303704524
1990-09-28,284.82972879809006,3.68464920122452
1990-10-01,285.8611497668372,0.0079955872539792
1990-10-02,288.58891682184515,0.3690889864783697
1990-10-03,283.92912678049134,0.3390776551354481
1990-10-04,284.0794033277309,0.1155822674738311
1990-10-05,290.05383699369526,0.0599735123954034
1990-10-08,277.7908060034898,0.379245032501445
1990-10-09,279.79839964937383,0.0228470534924875
1990-10-10,283.964429477861,0.016206513887378
1990-10-11,281.2056802699322,1.007755298463872
1990-10-12,278.2144839723858,0.6051334230393796
1990-10-15,279.00403627528124,0.0406533405298557
1990-10-16,279.95675297530045,1.7991121527548537
1990-10-17,274.91135725242833,13.587912658565752
1990-10-18,273.66962016887425,0.0015353675196841
1990-10-19,279.57700230412667,0.0067440289281347
1990-10-22,281.8179220010983,0.1769648303317421
1990-10-23,278.1437370119533,0.2167978627979953
1990-10-24,276.7886318753405,0.0004507950980201961
1990-10-25,282.7877129237743,0.0012876193977717
1990-10-26,286.89579384102,0.0096705404759984
1990-10-29,283.0385482466403,0.2043552678383442
1990-10-30,281.1893512037244,0.0073229843373523
1990-10-31,284.3992821339396,0.0012874602930423
1990-11-01,283.666310822091,0.5347877058079251
1990-11-02,277.3954205971617,0.0786561021873932
1990-11-05,273.6009888026773,0.769467569671098
1990-11-06,268.1292584330528,0.0111265070212201
1990-11-07,269.91291521818323,0.000858185285679033
1990-11-08,274.8111902079184,0.0669086281465615
1990-11-09,273.5177287461283,0.3817727493876732
1990-11-12,274.3993349848476,0.0037577401817448
1990-11-13,277.7847827981543,0.0
1990-11-14,281.3472758407472,0.0008542285577653927
1990-11-15,277.32399171381496,0.300227289962552
1990-11-16,275.6299992151459,0.000852346317969932
1990-11-19,275.8179998414466,0.2462155473685509
1990-11-20,277.45426189156314,0.894484535801105
1990-11-21,276.6016481095018,2.545390537458611
1990-11-22,273.13528555700685,0.5243109851609608
1990-11-23,272.7583579730855,0.1844762402571506
1990-11-26,265.38312210783096,0.7021674978339632
1990-11-27,263.67617399483845,0.063157907112438
1990-11-28,264.9615127917125,0.0024178054865985
1990-11-29,271.52575311615,0.0
1990-11-30,275.4163303216863,0.1245154844579396
1990-12-03,266.03051731285734,1.3690095291039002
1990-12-04,268.40673017018617,0.0074868603946857
1990-12-05,275.6108146566466,0.3077407086738312
1990-12-06,270.7860948130114,0.0065432319015056
1990-12-07,274.33654713918236,0.0008879971816639086
1990-12-10,273.59251871398624,0.1786387955322133
1990-12-11,272.05935896220393,0.7274673555052342
1990-12-12,271.5715122249549,0.7882348312779273
1990-12-13,266.45537665357665,0.0261879366331376
1990-12-14,268.6998665829666,0.0925243099679244
1990-12-17,263.94290007545953,0.0634536667877953
1990-12-18,266.264025961982,3.126449041663394
1990-12-19,254.14812566927583,4.241866325340478
1990-12-20,246.84160096928207,3.3569778268032655
1990-12-21,244.6657072797233,2.5260192372095664
1990-12-24,260.1539043468654,0.8019481223617758
1990-12-26,246.78740881771492,0.0053038501644864
1990-12-27,262.49106139537486,0.3802109375424338
1990-12-28,255.853663640472,2.259484987218221
1990-12-31,256.1560809257242,0.2381979047471982
1991-01-02,250.18589037791156,0.3501333841641637
1991-01-03,250.9319734493585,0.0052718740906235
1991-01-04,251.58882346184348,0.0024010561016377
1991-01-07,253.70717922775745,0.4448374257350256
1991-01-08,255.15682889470065,1.4290239264523197
1991-01-09,250.4981810547497,0.4604424868677652
1991-01-10,256.1320745084004,0.4826248151795655
1991-01-11,257.5253292043833,0.0473035093038927
1991-01-14,271.3459785637989,0.1839945061907632
1991-01-15,268.3770132250864,0.0228359611886758
1991-01-16,267.4972056739138,0.090758497983714
1991-01-17,266.77193607255566,0.008055764544339
1991-01-18,272.85048453705906,0.0017404366830829
1991-01-21,260.73143420774596,0.0473609160927266
1991-01-22,271.96442484810956,1.0412667054271858
1991-01-23,264.85243169916856,0.9835782391640284
1991-01-24,256.7716068235136,0.0851271356580308
1991-01-25,256.02871608456167,0.061539154293036
1991-01-28,260.4299710184296,0.9355093866174682
1991-01-29,253.9080928415305,0.032482798611411
1991-01-30,262.47709070916966,0.1889544490335956
1991-01-31,262.88796742995436,0.00350839754042
1991-02-01,272.9687008613317,0.0307967909115405
1991-02-04,277.2824226141661,0.0025928388683112
1991-02-05,276.2691504821911,0.0030413425047626
1991-02-06,276.5542306141239,0.0017587947976977
1991-02-07,275.6635508471182,0.0021354377100636
1991-02-08,276.2077087187452,0.0017175987068185
1991-02-11,270.1115533242181,0.3413934586927814
1991-02-12,272.7387048066169,0.026171057130834
1991-02-13,273.3321256330364,1.8043885238898525
1991-02-14,264.3158792706321,0.4314964207035522
1991-02-15,262.8922688392974,0.002652777850456
1991-02-18,270.01045519977566,0.9932347182561144
1991-02-19,270.5379720141415,0.4086451993815489
1991-02-20,276.90852175070205,1.0862094054314884
1991-02-21,275.84138089744147,0.5216167023940875
1991-02-22,268.9862031008061,0.0943579600669373
1991-02-25,265.91530904840664,0.641510865519783
1991-02-26,267.13750373731256,0.3975016936749808
1991-02-27,269.88067784841763,0.8188471263319208
1991-02-28,269.9866156715163,1.8725415162639456
1991-03-01,261.9319323802853,2.143771760320537
1991-03-04,277.5278057220276,0.2486761370558537
1991-03-05,272.6090917555022,1.3135965610288265
1991-03-06,264.5976910984824,0.0694825720348313
1991-03-07,267.36086295869273,0.0401033192743446
1991-03-08,272.5941705853484,0.7461996082410397
1991-03-11,275.96848051292733,0.2291593943259273
1991-03-12,273.0169503769044,0.9854445672700848
1991-03-13,273.31134148704723,0.6143302625653181
1991-03-14,273.88232503904214,0.0008771086050620742
1991-03-15,273.3195918348343,0.0012876746227056
1991-03-18,276.916359472743,0.033862730107519
1991-03-19,279.2116569327587,0.0004351138045421976
1991-03-20,280.23513318297165,0.7993390134414523
1991-03-21,278.93526116067926,0.7440576867128094
1991-03-22,277.15885097141563,1.1239773626773142
1991-03-25,276.7005765673279,0.576594437511029
1991-03-26,273.2812712028222,2.911861576146316
1991-03-27,267.09134011171244,0.2023870703953239
1991-03-28,269.99414234306767,1.000160614548437
1991-04-01,281.0231950798516,0.0004053115389979211
1991-04-02,283.68662233926506,0.0261433912571287
1991-04-03,285.1338878295467,0.5757716847499342
1991-04-04,284.67364488044234,0.0012468540108704
1991-04-05,288.6843844948213,0.0151819001338854
1991-04-08,280.1606519590894,1.6813790413063043
1991-04-09,279.4193418531788,0.7222405346621482
1991-04-10,281.1675825531837,0.1555052377790841
1991-04-11,279.42111848409024,7.007581632062239
1991-04-12,275.54041528830606,8.896717767166406
1991-04-15,273.5702723310323,2.845299364302357
1991-04-16,275.4259709090633,0.1619987005299138
1991-04-17,278.1847308167195,1.194781459110705
1991-04-18,278.7669998726983,1.798788060652541
1991-04-19,276.3020955821943,0.3338862194167266
1991-04-22,281.29290954484713,0.2977848641904009
1991-04-23,280.4976170439711,0.019677349972499
1991-04-24,286.484730398218,0.1030192873745572
1991-04-25,288.4081926728581,0.1256217278617269
1991-04-26,285.494467177283,11.022319165137498
1991-04-29,278.432341334315,0.4415633190977889
1991-04-30,277.69820493198864,1.2653163465571775
1991-05-01,275.8972345328905,0.2568246025941577
1991-05-02,274.73591170765434,0.075356174387868
1991-05-03,274.8495927254894,10.265802985970335
1991-05-06,277.0438318275436,0.0264764196810194
1991-05-07,279.91701016832474,0.4430905188616468
1991-05-08,284.9622995736633,0.2505067941602099
1991-05-09,289.7580011672775,0.0367556089518923
1991-05-10,291.21390841025965,1.9744157746475988
1991-05-13,288.11439176004285,2.6219606933699167
1991-05-14,289.70476182828554,0.0326619409764106
1991-05-15,288.5870006748605,7.310725512709543
1991-05-16,287.50998960117704,0.1426045296870332
1991-05-17,287.82241153012416,0.0105050035641391
1991-05-20,292.4149721623887,1.2795384349201049
1991-05-21,293.7683891152973,0.8270512833423955
1991-05-22,293.7639164186692,2.8467898705201695
1991-05-23,291.9533280048722,2.674191259780335
1991-05-24,290.4887860425967,2.262217250556916
1991-05-28,288.1718716974277,10.038180588900577
1991-05-29,289.039495879441,0.3276002671837729
1991-05-30,290.70463892536776,4.22840002881775
1991-05-31,290.51853841626945,5.954079735090177
1991-06-03,292.6341280613067,1.0072987387577694
1991-06-04,290.97975816530595,12.86834715136742
1991-06-05,289.537453520258,2.603337765301486
1991-06-06,291.5285384341053,3.2117726224016447
1991-06-07,293.1377549288425,4.921396664326325
1991-06-10,291.11160426634,0.1120092251406281
1991-06-11,294.68258970121485,0.0074211543609845
1991-06-12,295.17377578672887,0.0838287666842291
1991-06-13,293.56189267069186,1.5064306067381017
1991-06-14,291.96115132182547,6.72623363217701
1991-06-17,293.00579859371703,0.5996501568884617
1991-06-18,290.3615283240919,0.1495242625465516
1991-06-19,291.233213587414,3.915269738633387
1991-06-20,291.0185676027303,10.311389969075242
1991-06-21,289.2198991220137,0.4146727321668338
1991-06-24,294.3257219365017,0.8546272169185007
1991-06-25,294.59213219363687,13.085853567765458
1991-06-26,293.2815789765544,4.285540323707749
1991-06-27,292.9592344149011,0.2932185030482047
1991-06-28,292.25766871475383,11.525108600307115
1991-07-01,292.0129783666733,5.9105518329026445
1991-07-02,290.95381112269763,4.131652369738338
1991-07-03,291.39976167410526,1.2848864987757884
1991-07-04,293.6943117260298,0.3104572127910542
1991-07-05,294.64945111024724,1.457783238847594
1991-07-08,290.7776471040939,0.1268029915477241
1991-07-09,292.80068975667933,0.4433101760995577
1991-07-10,294.1198055343408,4.485466795010551
1991-07-11,293.3619015855867,6.60224613903144
1991-07-12,291.50460532962654,0.6511619503863711
1991-07-15,299.91437964174463,0.0292089055837699
1991-07-16,299.59376336096426,0.2680002790793768
1991-07-17,301.04360212599335,0.3521409979533064
1991-07-18,297.77015438872394,0.7675929795855859
1991-07-19,294.95462444068306,0.0144573041519936
1991-07-22,294.78388720880804,2.38570146655743
1991-07-23,292.44780743713335,0.0058865917563317
1991-07-24,292.77644599211965,0.0192385873568903
1991-07-25,292.1786542682715,0.0025666249743121
1991-07-26,294.28880917350875,0.372542114877888
1991-07-29,297.5768612961874,0.2219484597398472
1991-07-30,298.8820823219695,0.0114849113651281
1991-07-31,295.17975113664477,0.048078049443381
1991-08-01,295.18342524198556,0.6254498084916407
1991-08-02,292.0835710336052,7.0530743700322525
1991-08-05,292.91083991742624,6.58778549770876
1991-08-06,293.4642856654214,1.3673642685120462
1991-08-07,294.42984056341004,4.035841226352372
1991-08-08,294.4440795490051,0.1398745693719553
1991-08-09,295.6436733379945,0.2528402811388927
1991-08-12,295.7529629273827,0.0695994016997785
1991-08-13,296.6601234196134,0.0674095337271401
1991-08-14,297.81954947187916,1.1980111300937408
1991-08-15,296.26481925995085,2.041399449773808
1991-08-16,293.5975459492352,6.494578814054871
1991-08-19,296.6608420060748,0.0785286499507806
1991-08-20,298.45411981851004,0.2777334326862837
1991-08-21,297.74966296780474,0.0104894989692419
1991-08-22,298.37642046896036,0.1907982651673521
1991-08-23,295.4324354705931,1.3133489672456489
1991-08-26,298.37022831173994,0.1379567081589326
1991-08-27,299.443624755302,0.0242685032124206
1991-08-28,302.2781145163985,0.0357600616518359
1991-08-29,298.2119318747717,0.0070122845513864
1991-08-30,298.3659677536114,0.0008553266184208042
1991-09-03,292.56515089146086,0.0217623886969354
1991-09-04,291.1758200961862,0.0021466523826728
1991-09-05,289.63104360302134,0.2378478327386593
1991-09-06,292.85516071570646,0.0011323674138757
1991-09-09,290.21512520321994,2.6212686562719063
1991-09-10,288.0389935202719,3.952124555863611
1991-09-11,290.0689348524884,8.012403942289165
1991-09-12,290.4954521986064,1.2246749405361257
1991-09-13,292.02296339719726,2.5221379616320454
1991-09-16,285.7144836918246,5.633458564262105
1991-09-17,282.7755401748773,3.8589186409284983
1991-09-18,276.78285492074093,0.7356216588464235
1991-09-19,278.2626711419013,0.0006263291308565212
1991-09-20,285.27273029861755,0.0
1991-09-23,281.2677018719441,3.3316593654086013
1991-09-24,282.99605704413085,0.4850012716060518
1991-09-25,287.81521292821526,0.0093980895244102
1991-09-26,284.7646342747334,0.0323499632308882
1991-09-27,285.2513985255014,0.1091996855365408
1991-09-30,284.02586104719995,0.1875251697555737
1991-10-01,287.4801076666432,0.1398147689301173
1991-10-02,284.610999618445,0.3016157637354155
1991-10-03,281.4876126710766,0.6386220543733996
1991-10-04,277.96608054105405,0.9658039482165466
1991-10-07,284.11710775153483,0.0012861897547475
1991-10-08,286.06607026496084,0.0012774683388798
1991-10-09,283.4970077559479,0.000852346317969932
1991-10-10,287.0917428767949,0.0036678547175675
1991-10-11,289.29220302774553,0.0
1991-10-14,279.2634371023092,0.1589477058770895
1991-10-15,282.7988283657661,0.0226698886586387
1991-10-16,290.28823661290284,7.148565372499925e-06
1991-10-17,285.2919883245934,0.0466513310699344
1991-10-18,275.4249429646607,0.0448255254013096
1991-10-21,282.9456345991379,0.0324995411975197
1991-10-22,283.0770757777595,0.3691716032838227
1991-10-23,272.6216561710949,7.902102485962176
1991-10-24,269.51338660231784,1.5776045664414793
1991-10-25,271.6330912637006,0.6306835703818287
1991-10-28,268.77371091126406,27.43412327989171
1991-10-29,261.7384540820604,11.956150872288758
1991-10-30,257.4707736865224,0.0174764468969806
1991-10-31,260.43566261546425,0.3244528536784245
1991-11-01,262.1942905633239,0.9517745537282342
1991-11-04,260.3848331148836,0.6205293452132984
1991-11-05,268.6390390956683,5.148819229754377
1991-11-06,257.57897511877735,0.9333716973040574
1991-11-07,256.4195716308669,0.0190766921918756
1991-11-08,268.14565687634916,0.0067256245671466
1991-11-11,271.8233651926658,0.057211315233154
1991-11-12,277.17858845812435,0.0380051688358963
1991-11-13,277.8927162951216,0.0229654723661738
1991-11-14,275.50254870391944,1.9240356764099176
1991-11-15,271.2936782896051,0.0114922263599585
1991-11-18,276.00998194674867,1.9168077554487024
1991-11-19,274.7494048274856,0.015403210373771
1991-11-20,275.1311387879979,0.2680317867250784
1991-11-21,274.4466505355115,0.3313110587126814
1991-11-22,267.5997264476714,0.1140923070234167
1991-11-25,266.3841025260964,0.1913932965101281
1991-11-26,272.7092339099442,1.3899216138840411
1991-11-27,269.74185190040805,0.1094604948025045
1991-11-28,268.59238884621846,0.0667315208166722
1991-11-29,269.55975589955983,1.027685265609669
1991-12-02,266.1203999004711,2.819862659459268
1991-12-03,254.8339720740044,0.5082015344445315
1991-12-04,258.67938818417923,1.1000671653713594
1991-12-05,263.5144286057297,1.3642427006661224
1991-12-06,273.0780942541466,0.990285922186932
1991-12-09,271.7070266504803,0.1979480880380557
1991-12-10,274.8915073407375,0.0381868727596593
1991-12-11,272.436885981113,0.0029921529858256
1991-12-12,271.53602816415474,0.0189369072423289
1991-12-13,269.4633790779735,1.2339921885794825
1991-12-16,271.8990544807832,0.0242692489242761
1991-12-17,268.04837823930603,0.0024047965513732
1991-12-18,265.60963455751823,0.0002712093638640298
1991-12-19,272.2969417807721,0.4427065864288415
1991-12-20,271.1790281799696,0.1291021083200012
1991-12-23,269.51837216994585,0.0008554065554226418
1991-12-24,269.3845065800924,0.0017255543980354
1991-12-26,269.45169211142684,0.0010493580060032
1991-12-27,271.0714863414737,0.000900046428513774
1991-12-30,270.9003370730144,0.3160655093527735
1991-12-31,269.26167361569696,0.0279910658859623
1992-01-02,271.3524991322112,0.0023049082318272
1992-01-03,273.1807555318109,0.0016312370708905
1992-01-06,268.7088415212068,0.0243627507150668
1992-01-07,268.94365842675444,1.025696660710741
1992-01-08,265.722465379743,0.5782530219477258
1992-01-09,266.17293192093337,0.005503210889495
1992-01-10,271.5228954491025,8.041688963076305e-07
1992-01-13,268.9382735931502,0.7358383678266348
1992-01-14,265.3721035850038,2.563721793416703
1992-01-15,255.3736241651115,0.0150808244131409
1992-01-16,270.9487945374239,0.6322376812015382
1992-01-17,260.89149830060296,0.1292892230169776
1992-01-20,273.4893905322759,0.002771797686239
1992-01-21,270.2407175188368,0.0014721937107216
1992-01-22,272.7658570233638,0.7464439206154736
1992-01-23,268.04427190427623,0.3137479810352754
1992-01-24,266.1351670717844,6.179946974233601
1992-01-27,264.7497946457798,0.011940752775983
1992-01-28,273.9336567366647,0.0008478638805602458
1992-01-29,277.08178715611456,0.0449596314563364
1992-01-30,275.02643847881575,0.128037113910387
1992-01-31,276.3325436982652,0.0021335370007519
1992-02-03,272.72375119747045,0.0376915221733024
1992-02-04,272.66249127185256,0.0159954580753397
1992-02-05,274.62394762445626,0.0002536239092002833
1992-02-06,272.1582679469518,0.003222713806784
1992-02-07,268.8324498973937,0.1597457023351423
1992-02-10,265.1796626742817,0.3695164156729837
1992-02-11,259.72636801306936,0.8967157219408688
1992-02-12,264.71166394355373,0.0757640724271845
1992-02-13,267.73993435060595,0.0079965329119893
1992-02-14,269.95077605059373,0.4934816469957517
1992-02-17,271.40949618189006,0.4308743282896984
1992-02-18,271.19750327361663,1.6082855411328374
1992-02-19,269.6678072222138,0.847802061983485
1992-02-20,267.21206561668987,0.7221907147980171
1992-02-21,266.08754654852197,0.684439324588466
1992-02-24,268.39727264705834,0.1950000984469734
1992-02-25,271.9391046084517,0.0137496827319936
1992-02-26,278.6576445194425,0.1731615810515357
1992-02-27,279.36054403041555,0.0008523463748133508
1992-02-28,280.37689950794305,0.012729695991106
1992-03-02,277.3832618426547,0.0352116804721276
1992-03-03,278.0659744870814,0.0038397601449741
1992-03-04,277.32252126258015,0.0821332607032992
1992-03-05,276.205139713763,4.749947043955261
1992-03-06,274.9725363451234,3.5769376900435184
1992-03-09,267.82238402313715,0.0534292170858907
1992-03-10,269.5680973073194,0.2223261448961147
1992-03-11,275.39584274227,0.1037651982969907
1992-03-12,275.0631981873514,0.2414238962494311
1992-03-13,277.0661797023173,0.0272450836666057
1992-03-16,277.854038439923,0.0631948999835559
1992-03-17,272.31105424999186,1.0912026407124598
1992-03-18,272.0598147485198,0.3347864963785767
1992-03-19,275.01692219923575,0.9373696573371824
1992-03-20,272.68916167705544,4.271968019941811
1992-03-23,277.0253702309045,0.0025704557629069
1992-03-24,276.81735240855113,0.0004539935826973466
1992-03-25,274.5020581082267,0.0222585934506075
1992-03-26,272.6488987898597,0.0025796169865788
1992-03-27,276.9838030467305,0.1321414598832247
1992-03-30,276.621653569915,0.0004351138045421976
1992-03-31,272.5593670722899,0.0456189453764901
1992-04-01,271.871387100423,0.0499886956529562
1992-04-02,276.3649550303818,0.243534478367818
1992-04-03,282.47596539352804,0.1119213489284862
1992-04-06,278.93202335262697,0.3141598479371063
1992-04-07,276.9835865377747,0.5658655227795226
1992-04-08,278.12960080608025,0.2688409413217248
1992-04-09,274.6118595262898,0.2929174787481468
1992-04-10,273.5810471989076,6.8321444516586824
1992-04-13,274.2246805549181,0.0081101715418552
1992-04-14,280.1602860694207,0.2477167710044243
1992-04-15,280.9757221485189,0.0345748243144888
1992-04-16,279.46152693663294,0.0763802084830858
1992-04-20,271.0410866349869,4.347985338608391
1992-04-21,271.006729333603,0.2860220536676027
1992-04-22,273.0162882512775,0.2211375597198679
1992-04-23,274.925891795167,1.977308716504552
1992-04-24,276.70018846086555,1.5415413711463872
1992-04-27,283.5997820811835,0.0275711978970342
1992-04-28,289.10353839956764,0.0930287525021641
1992-04-29,289.69131519822577,0.0066135835856306
1992-04-30,292.04932982368723,0.0243687482172596
1992-05-01,289.21449068608604,0.2679501481802865
1992-05-04,286.601821996096,0.0042869538077065
1992-05-05,288.77182251257085,5.168256199440503e-06
1992-05-06,292.56049865905516,0.0017195939676639
1992-05-07,293.9589898488961,0.0287943641455796
1992-05-08,291.0855301723313,0.1535327030833568
1992-05-11,287.4651478214693,0.9057255287797628
1992-05-12,283.27888051669385,0.7518279349032421
1992-05-13,281.5271171083068,0.6863920174704525
1992-05-14,286.33409930088254,0.4401020318806612
1992-05-15,287.6990052760453,0.2516260617513928
1992-05-18,291.7181374748562,0.0026767685823525
1992-05-19,295.7817492370165,0.0935042143946236
1992-05-20,297.39332043488884,0.0192984808592075
1992-05-21,292.22698521713914,4.891750363434303
1992-05-22,281.56285441534516,6.727420407879293
1992-05-26,282.1405201633517,0.0711754494176974
1992-05-27,285.09789304462697,0.0069266610180763
1992-05-28,288.114323939341,0.1041409090768521
1992-05-29,289.91109462080294,0.4613269235888876
1992-06-01,288.5979195694968,1.0856117077646257
1992-06-02,290.94803634395726,0.0175462317919728
1992-06-03,291.53904049937216,1.8002857584257914
1992-06-04,287.2654056577034,0.5494665317123743
1992-06-05,285.6123362713672,0.2526362546466748
1992-06-08,289.7301161227427,0.2512509891845649
1992-06-09,292.1502134236907,0.0640470856269081
1992-06-10,294.0981150846475,0.017323040539235
1992-06-11,296.4838869474849,0.0095162224249475
1992-06-12,296.70252047025645,0.0254854655086283
1992-06-15,288.7965561488254,9.329589478778203
1992-06-16,289.8915961612564,17.28393131208816
1992-06-17,289.76420479775817,2.5921210563960275
1992-06-18,291.8718899138198,3.3676800895792685
1992-06-19,288.4100050334417,2.219002756976653
1992-06-22,293.1773955988042,0.3670255118649393
1992-06-23,293.54562495683905,0.0440048708091538
1992-06-24,291.8737483558267,2.3266976413896385
1992-06-25,289.8530870562954,0.1591004273881959
1992-06-26,290.4811805712561,0.0245498455863082
1992-06-29,288.25963409886043,0.3535016336414515
1992-06-30,285.89777032957227,17.87805542828914
1992-07-01,283.3400356570952,8.432212399510364
1992-07-02,285.09281089675846,1.378791241005295
1992-07-03,286.1010415998165,0.4936943106718255
1992-07-06,292.1369648179663,10.891834956567978
1992-07-07,292.65457624542665,0.253830255170135
1992-07-08,291.5435183748166,0.6987836037510131
1992-07-09,290.8119233750702,5.336829289545525
1992-07-10,287.4833180263615,4.090564287717811
1992-07-13,290.9638332097313,3.7987742101895168
1992-07-14,293.91979081843346,0.3063516210818428
1992-07-15,290.95755609610706,0.3683175413206602
1992-07-16,289.74201511532124,2.135913342701265
1992-07-17,289.6278074721584,0.8741714587958258
1992-07-20,288.2876437418549,0.28134198962118
1992-07-21,289.43414275397896,2.1029400650387307
1992-07-22,288.82157531060534,2.0584468732568637
1992-07-23,290.1772499716744,0.0332238995109396
1992-07-24,293.4408689342654,0.9510843004373648
1992-07-27,295.5012653450929,0.0100330350420597
1992-07-28,292.56721831036697,0.4745737861999983
1992-07-29,290.38391142073135,4.244960211406647
1992-07-30,290.08139264909437,1.7957617694376842
1992-07-31,293.1169167202334,0.2377983462428214
1992-08-03,289.78778249425244,0.4060109064743674
1992-08-04,289.8890051783042,5.0104049735599085
1992-08-05,289.8500601848551,0.0866249896478174
1992-08-06,292.2445812548272,1.406915475264423
1992-08-07,294.3775477587026,0.789774415040738
1992-08-10,292.9742913175022,0.0009761871742439234
1992-08-11,292.11602568414645,0.1392974720387406
1992-08-12,289.30940779589463,0.1315532313822371
1992-08-13,291.6906112324144,0.0254590848964337
1992-08-14,294.2557608420962,0.0022742238315523
1992-08-17,295.28074074416355,1.0080542811261817
1992-08-18,294.2562655553784,0.0020318029689097
1992-08-19,297.41225268635463,0.0641860729331957
1992-08-20,296.2306687337927,0.4644798315168874
1992-08-21,291.129661369793,2.123519667418712
1992-08-24,282.8268632659822,3.8334724051003017
1992-08-25,283.1438615236023,0.5931118701313994
1992-08-26,285.9384897004922,0.0627651753909018
1992-08-27,289.8726627572034,0.1808422022856749
1992-08-28,291.9424465323119,0.1771392432157179
1992-08-31,285.69694584204393,0.002902267673515
1992-09-01,289.6219172559556,2.332235135782141
1992-09-02,290.702715084915,0.6049122644957523
1992-09-03,288.76196059067445,0.8063196004019129
1992-09-04,290.10995129833213,0.5823447810014747
1992-09-07,282.0477386305465,3.3794812051734047
1992-09-08,284.8438107951647,0.0952630647248195
1992-09-09,284.81378231937623,1.5599273953528006
1992-09-10,284.81648227084725,0.1301661559388963
1992-09-11,289.71095929739874,0.0020079758086392
1992-09-14,284.94390020630914,0.0566108333506372
1992-09-15,288.40037717897144,2.5628915001432637
1992-09-16,285.3376395112943,5.027519311128014
1992-09-17,286.03157455446177,0.4477574977471569
1992-09-18,281.80208715378694,0.6066991826625426
1992-09-21,287.9144294809264,0.0482867970345022
1992-09-22,285.0083119723151,0.0012768333021995
1992-09-23,290.4971270164628,0.0005132800224304468
1992-09-24,295.66119932459134,0.0242295397356816
1992-09-25,290.2790257296868,4.737299981661283
1992-09-28,280.49727294881313,0.0008575032666158222
1992-09-29,287.6090494876075,0.0008715346098142618
1992-09-30,290.09851054595555,0.0030052752890696
1992-10-01,291.9426332835246,0.0
1992-10-02,291.4340837177271,0.0
1992-10-05,287.1351747103082,0.3106587578092707
1992-10-06,280.53324598448467,0.5613299078517502
1992-10-07,279.5903006947843,2.9982941721575203
1992-10-08,278.8544641411625,0.0060291259883669
1992-10-09,281.7121894591671,0.8177491830659693
1992-10-12,279.91656671817873,0.1765096807828263
1992-10-13,277.74564360149265,2.2253940479086416
1992-10-14,273.661294733052,0.1774256042215038
