Date,mean_temp_K,total_precip_mm
2005-01-10,273.3122124675386,0.1725940435128942
2005-01-11,270.3170753376365,0.2655151325479862
2005-01-12,274.7968576568168,0.2782799189132173
2005-01-13,272.576287715092,0.0993736596893051
2005-01-14,264.0266833792515,0.0009386322783175328
2005-01-18,271.44426851879257,0.0009578825605520532
2005-01-19,278.0398651805882,0.0
2005-01-20,281.0123015566176,0.0008553265615773853
2005-01-21,279.1579798089932,0.0022400680696273
2005-01-24,276.5592212843883,0.0
2005-01-25,279.1353534107247,0.1889304012554223
2005-01-26,278.7560186581222,0.0357639519834109
2005-01-27,273.71441177662774,0.1082531443730415
2005-01-28,273.7354047387676,6.053157264334764
2005-01-31,274.16105212566754,4.091374011750066
2005-02-01,274.7374395452418,0.1836940843400171
2005-02-02,274.9201417187311,0.1580596146717005
2005-02-03,276.1096877472062,0.0012946860010742
2005-02-04,278.52625307344493,0.0
2005-02-07,273.7451572010417,3.5641421915334925
2005-02-08,270.62260253629705,4.622775287124232
2005-02-09,269.66287643530984,0.0353172654515778
2005-02-10,274.2949753293206,0.0008553265615773853
2005-02-11,277.10635969675064,0.0
2005-02-14,282.9388622512049,0.0
2005-02-15,282.09749137344386,0.0012934207234138
2005-02-16,276.0932799053775,0.1666874445889228
2005-02-17,275.83659541331633,0.0896803715088506
2005-02-18,276.70228404483066,0.0717750280590486
2005-02-22,279.2493021386396,0.4634408935034243
2005-02-23,276.60959430970865,4.357008968502781
2005-02-24,275.457616326213,0.4061019565970627
2005-02-25,278.1078397355482,0.0
2005-02-28,276.02710483228043,1.2864876472268243
2005-03-01,273.6469141942136,0.0008480665201204829
2005-03-02,277.68315081185125,0.0158847845062975
2005-03-03,281.1195718687338,0.0208945652179488
2005-03-04,283.4101055380655,0.000852346317969932
2005-03-07,285.0192353511027,1.2389357362213815
2005-03-08,279.25962854095144,0.2389355561621163
2005-03-09,279.2431717790997,0.476806720662498
2005-03-10,280.79496604591185,0.0016068868425891
2005-03-11,282.3842654744228,0.001722574154428
2005-03-14,278.22493235307815,0.1028671418350281
2005-03-15,278.31593828795417,0.5158019942263958
2005-03-16,278.4941809728077,0.0813965386787218
2005-03-17,280.5415631998103,1.0249263082430316e-06
2005-03-18,282.8274096239318,0.0149673063888303
2005-03-21,284.09150904717,21.813053482034267
2005-03-22,279.0391257199306,17.807774308754126
2005-03-23,277.1377190984585,0.0856265510965997
2005-03-24,280.2994391152312,1.7314031525331768
2005-03-28,283.4706660000228,0.000852346317969932
2005-03-29,290.2548482745707,2.288329594229861e-07
2005-03-30,286.25691756878405,1.718448052990846
2005-03-31,282.42300960768375,1.9336746301701455
2005-04-01,282.297677480957,0.0499810469446058
2005-04-04,291.893790170712,0.0017225742112714
2005-04-05,292.62721113477596,1.4613252596310988
2005-04-06,285.9121015916473,19.35032106868339
2005-04-07,286.6936713324652,0.4837918836642034
2005-04-08,285.8997901441956,0.0008583623476892762
2005-04-11,285.7628587912621,2.1367838971268283
2005-04-12,283.5700122279153,1.9046606236982992
2005-04-13,283.4877359083974,0.1414233347095035
2005-04-14,285.680090550082,0.0212220451183424
2005-04-15,289.09801412260805,0.0645358748447267
2005-04-18,292.80191027366067,3.9475669351724183
2005-04-19,294.06641031338904,0.0793993951658066
2005-04-20,294.72569467732654,0.0914949372061041
2005-04-21,293.86466162496936,1.210311033770821
2005-04-22,288.17287143413404,0.0227432769575972
2005-04-25,284.4507087741147,4.046237469703296
2005-04-26,283.98790299018026,0.1943081384662554
2005-04-27,284.57763643442325,0.2653018148876586
2005-04-28,283.58543133138073,4.881828621570966
2005-04-29,279.33062677726593,5.528385133775483
2005-05-02,281.6044849091849,0.030152545258541
2005-05-03,283.6062081237034,0.4050547695616325
2005-05-04,284.42962914185733,0.0341660013467195
2005-05-05,286.7078196610456,0.0578781270656782
2005-05-06,291.6066375485485,0.0245892568679494
2005-05-09,292.8737272176373,0.6682270250439598
2005-05-10,296.09620984357707,0.1796388575061692
2005-05-11,297.9935221487922,1.9677305079076983
2005-05-12,294.0256560438362,17.90657108390451
2005-05-13,290.9795610540659,21.61604135005177
2005-05-16,289.6063080767519,0.0270699358819517
2005-05-17,293.79197485171983,0.002519048696606
2005-05-18,296.5372003190541,0.058286419462814
2005-05-19,296.431867066092,0.060438800580397
2005-05-20,298.61964211552703,0.0241880037934034
2005-05-23,297.88612681104587,2.2552527764503836
2005-05-24,297.3490298767874,12.186894932021977
2005-05-25,295.14880957866,1.345901430000796
2005-05-26,291.2585912039072,3.546856458522514
2005-05-27,291.5631271861946,0.7563933925852255
2005-05-31,292.15839630324183,10.662264813675058
2005-06-01,292.28578552046326,2.9294150266652985
2005-06-02,294.20748731059683,6.361989531602072
2005-06-03,296.1416886598607,17.205304303862366
2005-06-06,296.3392217026425,1.7416849927228657
2005-06-07,299.33882008573823,0.2177682678651959
2005-06-08,300.7122324224631,0.014266197519858
2005-06-09,299.9598767140234,1.2258227771268475
2005-06-10,296.4642818892098,29.31273921086093
2005-06-13,295.33599660308886,5.260044300187044
2005-06-14,293.83770661171803,0.0
2005-06-15,295.52663345367023,0.1909180004441808
2005-06-16,296.2986295931072,22.429876015517628
2005-06-17,296.51343780777563,6.753442381985854
2005-06-20,298.620400563595,0.023062634162851
2005-06-21,298.78556019246173,0.5766332165665944
2005-06-22,299.22137883659826,0.3951711925850931
2005-06-23,299.4670950187742,0.000852346317969932
2005-06-24,300.82740377089,0.1834692182850729
2005-06-27,301.663094502563,0.0083302200153955
2005-06-28,302.57313757116526,0.2720936631424693
2005-06-29,303.1088537911695,0.1181816398797478
2005-06-30,301.5474955930997,1.5106505889972928
2005-07-01,297.6911435007744,5.4358016451888105
2005-07-05,297.07918919526344,5.714777388003583
2005-07-06,297.4088845790965,0.7736576034836748
2005-07-07,298.1021734213453,0.2667474696578373
2005-07-08,299.17733699326044,0.0004284603012562546
2005-07-11,299.7341597614598,0.0498038782004034
2005-07-12,300.3962561219203,1.4361320900122347
2005-07-13,299.80870357368116,0.5334897645445472
2005-07-14,299.5172974737244,0.0215938081390649
2005-07-15,299.7732451695938,0.0709040160199157
2005-07-18,301.16259623323566,1.9238704897054233
2005-07-19,301.33706600344044,1.501832667295837
2005-07-20,304.03886586014795,0.0063118111112072
2005-07-21,304.86812282130865,0.0004261732051702438
2005-07-22,304.89791176841567,0.0022246938244545
2005-07-25,304.69237485611706,0.3535878217498336
2005-07-26,299.63264705115154,8.320722262295469
2005-07-27,293.12965764661226,0.4383588100887996
2005-07-28,295.2015489692805,0.0
2005-07-29,298.22521766751436,0.0017257748368137
2005-08-01,303.25207581076836,0.000377888660449872
2005-08-02,304.22838222942056,0.0007226629407301865
2005-08-03,304.27653204837156,0.0514195406351123
2005-08-04,302.1243806148498,2.4587118725040757
2005-08-05,296.514223356732,2.0125900724770776
2005-08-08,300.717762145484,0.3917042220717774
2005-08-09,301.5173475921613,0.0391571949972587
2005-08-10,302.03253051263925,0.00019408710990545896
2005-08-11,301.84883893501535,0.0394752266766616
2005-08-12,300.07362312031796,16.430777408344984
2005-08-15,293.56184015361237,0.7117970554165073
2005-08-16,295.72944979319163,0.8853007364954236
2005-08-17,297.36594476995305,0.8402561522140571
2005-08-18,300.9954895595212,0.3584467318006215
2005-08-19,301.66155514385537,3.2430131569907616
2005-08-22,296.4739912668111,12.643345389959956
2005-08-23,295.9648601630355,16.106817669182217
2005-08-24,297.5957865177051,4.758740331420374
2005-08-25,299.3723249747229,14.229359416773043
2005-08-26,301.0273366808524,0.0311134050110043
2005-08-29,296.8717164436804,0.0448052085625812
2005-08-30,297.45742966904305,0.0591383690712081
2005-08-31,297.8758588534547,0.0295551037568417
2005-09-01,295.77082717174784,4.223810273029817
2005-09-02,297.63400572731683,0.0666689068944475
2005-09-06,297.95376074498404,1.6351713065020494
2005-09-07,297.95190810391813,0.6015929493642146
2005-09-08,299.29419665853885,0.0158733679754553
2005-09-09,299.4671295747719,0.0008538449947081972
2005-09-12,299.1964810738227,0.1820784022953833
2005-09-13,299.75437069698324,0.0236612953194431
2005-09-14,294.3092055597097,2.048790119242828
2005-09-15,291.9755905390523,9.15286589383738
2005-09-16,291.2606799709945,0.0004342747503576468
2005-09-19,298.84619953930184,0.0178278671058884
2005-09-20,297.03334142402485,1.5097461274702071e-06
2005-09-21,300.5678274525942,0.0004482069471123395
2005-09-22,299.3627172518651,0.0002705985586483709
2005-09-23,296.14893873932556,1.300321499119914
2005-09-26,294.6903308042528,0.0068212501053556
2005-09-27,293.6624625695161,0.0
2005-09-28,294.49345841918137,0.721074558011379
2005-09-29,286.95425207415224,0.0082473844582685
2005-09-30,291.4095417128354,0.0096718591720373
2005-10-03,299.1228314388363,0.192753398079532
2005-10-04,298.9416974464626,0.5500940593552619
2005-10-05,294.12611488385954,8.234239371762913
2005-10-06,284.695845477652,0.0766204642133762
2005-10-07,284.49016735806407,0.1636313629687023
2005-10-10,287.4313008824301,6.214208243957649
2005-10-11,286.79522158257157,7.970904837899093
2005-10-12,287.5695333841574,0.1489123589188276
2005-10-13,288.9800227210204,9.096928054067258e-05
2005-10-14,291.55678671038874,0.0025779008296922
2005-10-17,293.858069842524,0.0
2005-10-18,293.4099651718364,0.0
2005-10-19,292.361547007842,2.9856013301606916
2005-10-20,285.71349105272833,20.62774446437503
2005-10-21,284.86584835555624,0.1008635687489923
2005-10-24,278.6104871610475,0.0004351138045421976
2005-10-25,280.33032240176556,0.0008523463748133508
2005-10-26,282.25247253727633,0.0
2005-10-27,283.27672037084864,0.000852346317969932
2005-10-28,285.21039686710554,0.0014164258058739
2005-10-31,285.5043224382146,7.526100521827441
2005-11-01,283.8554418960469,0.0
2005-11-02,287.53257740397925,0.000852346317969932
2005-11-03,291.31120829748147,0.0012814998058274
2005-11-04,289.0107461438588,0.0034272661650902
2005-11-07,287.90796360750903,0.0025808321879594
2005-11-08,290.8973847873493,1.6062419537329118e-06
2005-11-09,285.8978965894288,0.000852346317969932
2005-11-10,281.9732586370236,0.0012947941172569
2005-11-11,286.29590217929626,-1.3294368272909196e-05
2005-11-14,281.96865187638,0.8291812153446936
2005-11-15,279.6962046057651,8.077724835112505
2005-11-16,275.07926344346106,-8.177332019862375e-07
2005-11-17,276.46690863526567,0.0029921529858256
2005-11-18,277.85986902073677,0.000852346317969932
2005-11-21,278.62820624765624,0.0012972517424714
2005-11-22,280.6328530890964,0.0
2005-11-23,284.74221899289694,0.0004351138613856165
2005-11-28,274.2773025439419,8.38646812573218
2005-11-29,272.8253175338846,0.1964470264426669
2005-11-30,272.45075415774454,0.2627127054415934
2005-12-01,269.8005211046359,0.0020081415174899
2005-12-02,272.3031529303044,0.0012874602930423
2005-12-05,267.86324960941874,0.0848260110326356
2005-12-06,265.5437442712286,0.001320105526953
2005-12-07,262.177398421405,2.508742077081943
2005-12-08,260.7635853713879,0.48455864604644
2005-12-09,265.780058625199,0.00257881628556
2005-12-12,277.3406562424984,0.0008523463748133508
2005-12-13,276.2801037628974,0.9216864876515533
2005-12-14,276.9353116911719,0.0091473570127655
2005-12-15,274.5252699389301,0.0253381144437221
2005-12-16,271.69138200806447,0.0009862792732376563
2005-12-19,266.2110273755072,0.2196494105291151
2005-12-20,268.68005268153877,0.1504083409913041
2005-12-21,270.02348728567654,0.0008642672355563263
2005-12-22,276.6096254066059,0.0021517276422855
2005-12-23,279.09042844150616,0.0292877550084602
2005-12-27,279.7789342555394,0.0620558397209784
2005-12-28,281.47116159170923,0.0687718322676668
2005-12-29,279.96420252588996,0.002410138673376
2005-12-30,280.7306180077787,0.0012858308220877
2006-01-03,281.4050151146633,0.0017281657659071
2006-01-04,283.5342132910153,0.0
2006-01-05,280.55877961730357,0.0841653666027499
2006-01-06,277.6038919689388,0.0008524007232357867
2006-01-09,277.3511103857238,0.4792739216493513
2006-01-10,274.08649093927045,0.9593866010802852
2006-01-11,278.2041681338733,0.000852346317969932
2006-01-12,278.5865202064882,0.0998686153421037
2006-01-13,277.9029378507665,1.5060544134630507
2006-01-17,275.7678637265234,0.004651372120225
2006-01-18,278.23363832489184,0.0008544822059447171
2006-01-19,281.6092429600548,0.0
2006-01-20,276.2232358575015,0.9051238835005208
2006-01-23,275.28164002989627,0.0
2006-01-24,278.68132729809827,0.0
2006-01-25,279.6110937547529,0.0004351138045421976
2006-01-26,282.0991789133531,1.343751163906556
2006-01-27,282.9659340575323,0.0035207290292494
2006-01-30,278.5692762509513,0.0012853346418639
2006-01-31,280.51040804049717,0.000852346317969932
2006-02-01,281.36296115433817,0.0403916804962505
2006-02-02,282.1413740174769,0.0690746702428866
2006-02-03,279.38603392990547,0.0120769739664593
2006-02-06,275.1194374693528,0.1264105664430004
2006-02-07,275.32433233266755,0.0507016402190306
2006-02-08,275.66859425495227,0.0004351149073516408
2006-02-09,274.00059895615505,0.0021352530552576
2006-02-10,276.6806172184643,0.0157480566555028
2006-02-13,275.34932524906503,0.0012904405366498
2006-02-14,280.0254737268537,0.0
2006-02-15,279.9722504356991,0.0021518562789424
2006-02-16,273.7584540966457,0.0884786635550556
2006-02-17,267.50541558286693,0.0115069750679295
2006-02-21,273.33207497773344,0.0004351138045421976
2006-02-22,275.3287405021943,0.0034382228477625
2006-02-23,277.69686696278586,0.0
2006-02-24,280.76606171897004,3.539283105742185e-06
2006-02-27,284.34327216368274,0.0038623802538495
2006-02-28,286.8839417665806,0.0012764957659783
2006-03-01,291.6121468143426,0.0
2006-03-02,286.1832351527724,0.0061130736694687
2006-03-03,280.95805175316485,0.010319854662816
2006-03-06,285.6388402183106,0.0029948969313409
2006-03-07,290.0102130045945,0.0429740008345388
2006-03-08,292.3846958683128,0.1988160591176862
2006-03-09,281.6799403961596,1.609245880383969
2006-03-10,283.4011615603606,0.0033285555203496
2006-03-13,281.70279710555207,0.0149232571884476
2006-03-14,279.1732799584484,0.0012844800494349
2006-03-15,283.62681135859316,0.0031952074580037
2006-03-16,285.3510615432444,0.00021180227319470097
2006-03-17,278.3396766944415,0.3792021277351836
2006-03-20,275.4099756150126,19.551400938138396
2006-03-21,273.7027044496398,3.0184172146348343
2006-03-22,273.04044624924853,0.4470538878320595
2006-03-23,272.05346039199316,2.840675505663232
2006-03-24,272.2421178510961,0.001108288231188
2006-03-27,284.029143071631,5.408263799494357
2006-03-28,281.17929212849884,0.000852346317969932
2006-03-29,286.49123781353666,0.7857273643533361
2006-03-30,290.430122025036,1.9788994671565123
2006-03-31,287.4947595145229,0.0008588185833733784
2006-04-03,286.31437286704187,0.0013522022338752
2006-04-04,285.00671569247515,0.0012815592640436
2006-04-05,291.38458169716665,0.0142796536330784
2006-04-06,295.094146554105,0.7621431732139141
2006-04-07,286.50284250958407,4.365055848702811
2006-04-10,291.5804079019523,0.0008523463748133508
2006-04-11,295.48618713603764,0.0501174917189726
2006-04-12,292.14747740863044,0.0026193917590201
2006-04-13,295.8677211178265,0.0
2006-04-17,295.1166431654613,0.0008584194297611702
2006-04-18,295.1006664782791,0.0012939728435412
2006-04-19,287.8078237422775,0.0
2006-04-20,288.6430906505698,0.0
2006-04-21,290.7847496582547,0.0010090276588247
2006-04-24,295.3211300266894,6.313668880439494
2006-04-25,283.2092380739497,4.125010245390917
2006-04-26,282.3540176740172,0.0023507505347163
2006-04-27,287.7772708936989,0.000841287822306375
2006-04-28,290.7546542626714,15.948468454550891
2006-05-01,288.417837120986,0.7232892625244304
2006-05-02,290.62963565708213,0.0758242210914026
2006-05-03,291.8059712532877,14.240180158398363
2006-05-04,286.894439020076,9.69001055133256
2006-05-05,285.5937408744391,3.5222391421547212
2006-05-08,291.20342777794997,1.1378461818532613
2006-05-09,292.411304580029,16.085340400803847
2006-05-10,288.8614586439346,2.5812586109343636
2006-05-11,286.85952553850393,0.0032998753065702
2006-05-12,287.5375481188888,0.000852346317969932
2006-05-15,287.8558582353337,0.1490487358127563
2006-05-16,288.773095086063,0.0078194870979301
2006-05-17,291.1308958933044,0.0
2006-05-18,293.95686963768145,0.0
2006-05-19,297.80612712072383,0.0023443793681049
2006-05-22,298.4392804955817,1.4644472177551908
2006-05-23,298.69641005071423,2.5912554260576903
2006-05-24,299.8894933125005,0.795101439502805
2006-05-25,298.8994544414255,0.0007601369570081277
2006-05-26,300.7566863066835,0.0737943494423809
2006-05-30,296.5503783078266,20.775024639333523
2006-05-31,295.2892651523729,10.522476010029065
2006-06-01,295.1723686660184,6.528565717252546
2006-06-02,295.18008859404887,0.0683378800602737
2006-06-05,299.9360119937774,0.0285145233055318
2006-06-06,300.0174466190773,0.9785698138687852
2006-06-07,300.1139636008679,0.0029107508606685
2006-06-08,300.28592481375375,0.0008523463748133508
2006-06-09,301.4014112557731,0.0
2006-06-12,297.9580302454595,8.305665771310585
2006-06-13,297.1536915240008,0.219934577321204
2006-06-14,298.8326347296618,0.0017071632782972
2006-06-15,301.43621015012303,0.0012946269710741
2006-06-16,301.5581403172303,0.2960313191681141
2006-06-19,300.9107008883141,0.1015192097859241
2006-06-20,303.1850509623479,2.646742663205622e-08
2006-06-21,302.0564710483934,0.19442963657921
2006-06-22,296.8049475364519,36.866238293283565
2006-06-23,295.66562678711824,12.508109653951209
2006-06-26,294.3548326420161,0.0013995755958402
2006-06-27,295.70324229071105,0.0317506260547925
2006-06-28,298.25240598761025,0.0789173249576555
2006-06-29,300.3404977925318,0.217264248349082
2006-06-30,300.60461827527763,0.2234198275430798
2006-07-05,297.8876113166355,4.329900367018949
2006-07-06,297.1654242919657,0.0017733749304388
2006-07-07,298.31004502210067,0.0154836419826431
2006-07-10,299.35942628385027,7.995691733147965
2006-07-11,300.2675732543034,2.478306985083158
2006-07-12,300.6353512920758,2.7026848123874423
2006-07-13,303.032549146837,0.6047469093769281
2006-07-14,303.1224803124028,0.5224066245893387
2006-07-17,306.6779356702331,0.0194544747545405
2006-07-18,306.0864575362647,0.4322477889060627
2006-07-19,306.95538581706097,0.1174175298679196
2006-07-20,307.5699943628808,0.0011272265342807
2006-07-21,303.75999647416165,0.2711600923423421
2006-07-24,301.0917395112483,0.0008791096370899652
2006-07-25,304.3934338590156,0.0123957022194316
2006-07-26,306.04065326000295,0.2915759489271696
2006-07-27,300.9561389008131,14.608217722485122
2006-07-28,299.6834562857616,1.3013708077846062
2006-07-31,305.26509835558346,0.0417969517740313
2006-08-01,305.9353416879022,0.1942029948077304
2006-08-02,305.02966196205597,4.512114143399011
2006-08-03,298.46597142831536,11.573380066525932
2006-08-04,299.3035162199281,0.3524143486870095
2006-08-07,303.76176736035,0.1589841495943677
2006-08-08,303.84194589550503,0.0314389711496444
2006-08-09,305.12366511205204,0.2815844299248951
2006-08-10,305.36867033689475,0.9366739190232244
2006-08-11,302.13213131140895,0.1369483039641869
2006-08-14,297.5530981512165,21.59057206974266
2006-08-15,296.0985654995683,4.733138991426855
2006-08-16,298.816863501482,1.5838360902698565
2006-08-17,301.2114056778633,1.37561130721011
2006-08-18,301.4065482908309,4.14019921883187
2006-08-21,296.2195230891425,12.726189395865315
2006-08-22,296.7379566973332,0.2789405175104799
2006-08-23,298.2777925680425,0.1357163714132107
2006-08-24,300.6412574415982,0.0406063710404009
2006-08-25,302.03120076930037,0.0954378151448962
2006-08-28,295.52748905807,0.5963578831904732
2006-08-29,292.77363705853077,0.0394575587503769
2006-08-30,294.0094782058429,0.0188145201746838
2006-08-31,296.63685702455734,0.0735682141488097
2006-09-01,295.8619823148396,9.544265589861762
2006-09-05,291.99141232809427,0.0012749635770998
2006-09-06,293.1999584441672,0.000852346317969932
2006-09-07,294.3004437972271,0.0020411985939065
2006-09-08,294.9322477820891,0.9935605651389844
2006-09-11,292.46342045548283,1.3400141240636894
2006-09-12,291.4060833699279,0.0246745519800503
2006-09-13,292.3948565668107,0.0011643066505146
2006-09-14,295.6113856986716,0.0017240521970052
2006-09-15,296.9896854825745,0.413103518394699
2006-09-18,289.9192578731246,0.0004351138045421976
2006-09-19,288.7080953210431,0.0
2006-09-20,292.6885625398689,0.0038361565799084
2006-09-21,293.9657817872195,6.727115203727902
2006-09-22,291.82011728692646,0.1830556166728238
2006-09-25,290.25895968770266,0.000852346317969932
2006-09-26,292.6327172840169,0.000852346317969932
2006-09-27,293.01707411116644,0.002678780691094
2006-09-28,287.47136977854296,0.1753982943871325
2006-09-29,291.01768925337257,0.000852346317969932
2006-10-02,300.4501538155901,0.0004410743663640915
2006-10-03,300.8676674382778,0.0323168376472802
2006-10-04,296.5448067410824,0.0280587008979387
2006-10-05,290.9725451364336,0.002174565531992
2006-10-06,293.6739514554598,4.234272037177487e-06
2006-10-09,288.8184384724378,1.979401736514041
2006-10-10,284.686953025212,8.454630039116312
2006-10-11,284.43820889979065,0.0275019392291241
2006-10-12,281.68005980464085,2.936268987169756
2006-10-13,283.1035492414393,0.0004351138045421976
2006-10-16,287.8069267341959,0.5863933712788578
2006-10-17,289.05590689316364,0.2720049240351972
2006-10-18,284.0028787765617,1.8726734989286868
2006-10-19,281.099597259114,0.0008583068797918258
2006-10-20,285.3108963824267,0.0008616200410926922
2006-10-23,280.93181601587656,0.0186569412606292
2006-10-24,283.1904140030989,0.000852346317969932
2006-10-25,288.91402429254833,2.4823418621274747
2006-10-26,287.75057296296217,5.387919206288947
2006-10-27,283.2413791412821,23.269550215772934
2006-10-30,290.7389986867473,0.0004312009134208916
2006-10-31,279.317899746892,0.002995134309458
2006-11-01,276.2580956516199,0.0008925452954522985
2006-11-02,276.94462379318543,0.0
2006-11-03,279.6240385647911,0.0012865621101809
2006-11-06,286.44031390650673,0.0689777879965994
2006-11-07,285.96465883254365,0.0021511826275855
2006-11-08,290.69000649149496,0.0017245754975192
2006-11-09,289.83687314315256,0.0017108551446654
2006-11-10,284.36892036958454,0.1749822208518223
2006-11-13,280.9800085901281,0.5491936737172615
2006-11-14,281.4819372986565,0.1139664362838073
2006-11-15,279.36403310007967,7.410787498117039
2006-11-16,276.031679679811,0.0004285156838766572
2006-11-17,282.219283921602,0.0012844800494349
2006-11-20,278.1177732089845,0.0008412503689214645
2006-11-21,283.0074734841825,2.30168666348618e-05
2006-11-22,283.8011960032802,0.0021570858166342
2006-11-27,283.99557953841986,0.8562602126169412
2006-11-28,288.20037466625996,2.4696596713497567
2006-11-29,276.21620914599015,0.1147126913870583
2006-11-30,268.8864838670612,2.7403265483367125
2006-12-01,269.7003117711847,0.2452167411522819
2006-12-04,273.0800577955069,0.0
2006-12-05,275.9175796080919,0.0025596290811336
2006-12-06,278.53792605887236,0.0004351138045421976
2006-12-07,272.1106525063791,0.115346242141015
2006-12-08,270.93068913106623,0.0017042641502484
2006-12-11,282.0504580942487,0.0073166144304146
2006-12-12,280.81691421304004,0.009762138968719
2006-12-13,281.08575794962024,0.0042846064603901
2006-12-14,283.6421900170074,0.0012920657468384
2006-12-15,282.6541229406395,0.0008374452136195032
2006-12-18,277.0730821132564,0.0030789065942205
2006-12-19,275.78824093187956,2.785034896014308
2006-12-20,278.91186062291007,29.07378241255235
2006-12-21,276.7669035552261,0.8046423713898703
2006-12-22,274.8109226910647,0.1966662110162717
2006-12-26,273.1108225501296,0.001286640359954
2006-12-27,276.8235986117476,0.0034329478353356
2006-12-28,280.1185787977117,0.1647873177861466
2006-12-29,282.80836374277686,9.178928432776114
2007-01-02,273.10915536982736,0.0008507597044626891
2007-01-03,276.68832981497826,0.0
2007-01-04,280.8697598100172,0.001630651608059
2007-01-05,276.9507037591216,0.6651310097319796
2007-01-08,275.1767489016272,0.0008617933531240851
2007-01-09,277.01258402966744,0.0004351138045421976
2007-01-10,278.3129619672167,0.0021457671550706
2007-01-11,283.41924750874693,0.0
2007-01-12,270.1917476932607,0.3534330387684768
2007-01-16,265.23181676340766,0.0004351138045421976
2007-01-17,268.13505064845907,0.0015273544719349
2007-01-18,271.9775080667359,0.000848759672214107
2007-01-19,271.25258403053084,0.0
2007-01-22,269.06131608670773,0.0362659271314625
2007-01-23,266.5428067512178,0.0021498507294381
2007-01-24,272.7176005236295,0.0012647720950553
2007-01-25,270.67441670924876,0.0017190461279458
2007-01-26,274.73621272921554,0.0
2007-01-29,272.99063130540515,0.0
2007-01-30,268.792896272383,0.000852346317969932
2007-01-31,267.74512845454626,3.370009541225021
2007-02-01,268.60448551485393,0.2907059087661414
2007-02-02,266.8620181954791,0.0183995927455911
2007-02-05,273.5945277476607,0.0055531645557493
2007-02-06,278.19860669737,0.0008791681125330797
2007-02-07,273.835681938496,5.186880413587685e-07
2007-02-08,269.576701522791,0.0067674500662969
2007-02-09,271.040004386297,0.2779034459869702
2007-02-12,275.49072531983757,5.985548100325604
2007-02-13,270.2069134061944,7.510717848149174
2007-02-14,262.606066329943,0.5141605385835673
2007-02-15,260.92187729004786,0.4269418194057994
2007-02-16,266.90634988228055,0.2144205696235306
2007-02-20,278.5559562715477,0.0129990373140861
2007-02-21,279.90817684271207,0.0004261732051702438
2007-02-22,280.65692870819686,0.0008553265615773853
2007-02-23,285.1938417949265,0.0835298926292173
2007-02-26,277.89937545440574,0.0193884680447773
2007-02-27,279.4048644760299,0.0011508963171574
2007-02-28,283.0619395653609,0.0093695267817608
2007-03-01,279.01264513446233,4.230056908866194
2007-03-02,277.30230049591023,0.0574628325769447
2007-03-05,279.93973515524794,0.0017166134007595
2007-03-06,283.1726686683316,0.0008583068833445395
2007-03-07,280.8076861536931,0.0017195939108205
2007-03-08,280.0356965575373,0.000852346317969932
2007-03-09,286.26122366171995,0.4974699207428331
2007-03-12,286.1373254124658,0.1072260410178806
2007-03-13,288.44982973358105,0.0023153642420319
2007-03-14,288.39927584779434,0.0017129449374401
2007-03-15,281.9226435726624,1.745878335199507
2007-03-16,279.9066529849603,0.3143310143011853
2007-03-19,289.60299611510385,0.1871832698812987
2007-03-20,287.4263438079302,7.07410022553436
2007-03-21,292.17255033768197,0.4076805548733199
2007-03-22,291.32406637855394,1.18803216700484
2007-03-23,291.6294669692166,3.11525703551894
2007-03-26,290.4871540174979,3.965581705165184
2007-03-27,288.84974806262164,12.062298001669449
2007-03-28,290.0228927579178,0.238169529778236
2007-03-29,291.0191977013883,31.397439657065533
2007-03-30,286.63063437913115,12.72622738710336
2007-04-02,289.690995896006,0.0008532377347593162
2007-04-03,289.8146527181618,0.0061842850388417
2007-04-04,279.6745417760347,0.000852346317969932
2007-04-05,276.8121893758344,3.433908037950238
2007-04-09,277.55531606278316,0.0379626325998967
2007-04-10,281.0038783766865,4.2606775579231115
2007-04-11,282.5631289784825,0.7023015433566935
2007-04-12,279.2903552378143,0.1603165505454956
2007-04-13,277.7436513178646,22.8892837119984
2007-04-16,285.67726751148956,0.0
2007-04-17,285.4879537316014,1.4588404883439134
2007-04-18,285.73656889561175,0.662033010897447
2007-04-19,287.5954390077182,0.0081944895291766
2007-04-20,291.0471342695471,0.0296712611872682
2007-04-23,289.1479457454706,0.3535886777698548
2007-04-24,292.53169258932763,10.184998082453651
2007-04-25,286.56759212120744,2.6045257628334832
2007-04-26,284.1959766984951,0.4176664616985045
2007-04-27,287.02542900184324,2.113618824948757
2007-04-30,293.16739013086647,0.0853016217140562
2007-05-01,292.39112943643386,7.311196293716811
2007-05-02,290.04917833483705,6.024297375892675
2007-05-03,289.638329278371,1.5703277634458588
2007-05-04,292.35560191671254,0.4207891444892671
2007-05-07,291.81406975934306,15.652616825390831
2007-05-08,290.7898797635679,0.3039160436774725
2007-05-09,291.7300838826556,8.734504761581432
2007-05-10,292.6738122965534,2.2815305083488595
2007-05-11,292.9967603180942,1.1643366614013153
2007-05-14,296.030782850406,0.0092844056593776
2007-05-15,292.2349655459283,12.123118262892833
2007-05-16,288.3087951949251,0.0016918118603825
2007-05-17,290.0514100820529,0.0008586987447472388
2007-05-18,291.1200000112225,0.0035035034263882
2007-05-21,293.89927754748163,0.8236558512829797
2007-05-22,294.423166329355,1.3414009949917276
2007-05-23,294.6390132356981,19.810460646357193
