Date,mean_temp_K,total_precip_mm
1991-07-11,300.63406728391493,0.2339784079629918
1991-07-12,300.75371288243923,0.3734862194971018
1991-07-15,301.0774820114138,0.6253510411820871
1991-07-16,301.579266134801,0.4820232735450437
1991-07-17,301.6252031753799,1.0861255498545357
1991-07-18,301.9912749592863,0.755113542954509
1991-07-19,302.2083738109826,0.2958577347215785
1991-07-22,300.84355480973863,2.10985752331424
1991-07-23,300.18449059834956,1.506806386685868
1991-07-24,301.0224585708319,0.5632486340299551
1991-07-25,301.62239567526217,0.3023906501136417
1991-07-26,301.70864366998194,0.9020287632885664
1991-07-29,302.71033603392226,1.013880917144148
1991-07-30,303.2814709278396,0.1982738806570471
1991-07-31,303.8434944957172,0.0415622151536281
1991-08-01,303.5733374616984,0.0509953889617099
1991-08-02,302.97467996672606,0.1529147309081001
1991-08-05,301.9078565793209,1.0660995938634066
1991-08-06,301.60584328842486,1.1137518470746497
1991-08-07,301.0747924228686,1.50673191417953
1991-08-08,301.14780488433007,1.8601969936791547
1991-08-09,301.6927233809328,0.6070248436282835
1991-08-12,303.2814390017489,0.0695588216508142
1991-08-13,303.1409754753232,0.089166753981846
1991-08-14,302.4577384634495,0.755633876985244
1991-08-15,301.46792402520634,3.7464014677846103
1991-08-16,301.96007723986537,1.3542138227068878
1991-08-19,303.06972622532146,1.0327359109871617
1991-08-20,303.11360875027225,0.1978878139011508
1991-08-21,303.32297222258507,0.1217603114171106
1991-08-22,303.6840351792594,1.0886682277513515
1991-08-23,301.4970986334538,6.060415512825452
1991-08-26,301.0625233118043,0.5887201418009255
1991-08-27,300.86466352659545,1.9851620274764452
1991-08-28,301.3026881845577,1.2954001469154883
1991-08-29,302.5413441958566,0.2070532065721885
1991-08-30,302.92084483238847,0.6554230876971634
1991-09-03,299.82263314497914,9.86508316409708
1991-09-04,298.5300491890409,5.575492126458215
1991-09-05,298.3802559581743,7.623390125671391
1991-09-06,298.08173663386395,8.457634488285297
1991-09-09,300.11336503537717,0.372918202699686
1991-09-10,299.5326876341365,1.723153628897628
1991-09-11,298.95167411860825,1.8890115319282048
1991-09-12,298.77835168938543,3.573136408775511
1991-09-13,299.40714879232735,3.0865476127030167
1991-09-16,299.06001733880566,3.8799692829123273
1991-09-17,298.64312407690863,4.071374292235989
1991-09-18,299.2789315386394,1.2286126181575974
1991-09-19,295.86506872112955,6.830459739320549
1991-09-20,290.75986780010743,6.907317298345577
1991-09-23,297.72884723374654,3.8357700101362058
1991-09-24,298.3916118915298,4.207962487977347
1991-09-25,295.0086231261789,3.844291018451074
1991-09-26,293.85149976231247,0.0024573227149137
1991-09-27,294.6755540675457,0.0007716182347175569
1991-09-30,295.9086679387061,0.9979164434831198
1991-10-01,296.52370565748885,2.510883322111761
1991-10-02,296.4244077075491,1.4425144644783676
1991-10-03,297.8832811236777,0.2670017264465727
1991-10-04,299.3898463833526,0.261168549624244
1991-10-07,292.90178918375784,0.457084511104879
1991-10-08,293.35877156442626,0.1977627102076508
1991-10-09,294.1427977976256,0.1231414239572954
1991-10-10,295.40870690975476,0.1827291438809825
1991-10-11,296.2944431238615,0.0036185240258489
1991-10-14,298.0546354750968,0.005866682896268
1991-10-15,296.98807231939975,0.0025701906075192
1991-10-16,296.7303465492309,0.001424037643561
1991-10-17,296.75493814135876,0.0013028555159285
1991-10-18,296.3683840581809,0.0013862944319548
1991-10-21,295.2592300011121,0.1680493723895359
1991-10-22,297.1538154980473,0.4378653547712303
1991-10-23,298.48602147895485,0.7964199759660406
1991-10-24,298.79837110412814,0.7961413185882547
1991-10-25,298.9683499107827,0.3947107141866074
1991-10-28,299.27592389435176,1.1587392087761166
1991-10-29,298.64669847454246,9.395041399869386
1991-10-30,293.35768446028356,11.934872377204506
1991-10-31,292.42402171828496,6.552726004530838
1991-11-01,285.80800083285845,0.1997757541688363
1991-11-04,279.4028644623317,0.1020320649647929
1991-11-05,282.4108511496489,0.068993327517196
1991-11-06,287.6615719077046,0.5905224516049008
1991-11-07,291.3713436863803,1.564085169026461
1991-11-08,285.5956365306502,1.3348831218928865
1991-11-11,288.65106893820115,0.1032058066828036
1991-11-12,290.1021648139802,0.8024632930188634
1991-11-13,290.30036184252424,0.344191054069184
1991-11-14,292.5471577857358,0.4766383180539653
1991-11-15,294.6088238063045,1.0018491824180351
1991-11-18,291.26833180868283,0.0636933909091525
1991-11-19,294.91032060645847,2.346385599612205
1991-11-20,289.05822415980305,0.1381792188035271
1991-11-21,286.0571265655355,0.0015318780902208
1991-11-22,288.9110430891755,0.0008590585593992728
1991-11-25,283.70874784563625,0.0142970249254216
1991-11-26,288.72018515133993,0.8625007265436525
1991-11-27,291.03025774954057,0.7399556005793738
1991-11-28,293.3937123375557,0.4197668416274673
1991-11-29,294.70155877235595,0.1834501555009822
1991-12-02,284.78587771920803,4.156237249482621
1991-12-03,284.39556664401834,0.0073094158765075
1991-12-04,282.82937378736705,0.0029545943855629
1991-12-05,285.66864215891394,0.0086896778448233
1991-12-06,289.68361002512836,0.1391389047991667
1991-12-09,293.81381550879394,6.648106388519117
1991-12-10,291.73500868012223,0.7338373494756557
1991-12-11,293.0220744384826,2.1301284198554464
1991-12-12,294.74657820252514,1.1300772460218516
1991-12-13,293.30878151589445,6.259130692248376
1991-12-16,282.7290133223324,3.4194881971138877
1991-12-17,284.9353944494275,1.326034696823131
1991-12-18,287.363056124792,5.633649346060707
1991-12-19,290.11189361839945,18.196192508392937
1991-12-20,292.90556749381545,21.33331647148169
1991-12-23,289.4993759880626,0.8881287274899828
1991-12-24,284.5305227451851,0.475160205052391
1991-12-26,284.1835886725047,7.955055588838014
1991-12-27,283.02407826980266,0.8728513307269249
1991-12-30,287.1682813150357,0.6776475503781964
1991-12-31,288.5087226979898,2.07795096737282
1992-01-02,287.9375747618532,6.013976290290692
1992-01-03,285.89560857025106,0.1818423531133098
1992-01-06,287.40533952821534,0.1697237133995811
1992-01-07,289.41166350302234,0.8025002445984107
1992-01-08,289.8610940423036,1.3461626368435256
1992-01-09,286.446455188301,4.275419239599391
1992-01-10,283.87282115061566,9.375267641724404
1992-01-13,286.10098128321687,0.6683333339213335
1992-01-14,281.06862963241014,0.0350634596969144
1992-01-15,281.0491396461501,0.2169106376759972
1992-01-16,277.5630797634862,3.5485071303921507
1992-01-17,278.15609945888633,5.573483868248512
1992-01-20,280.00423778134115,0.0126220055416334
1992-01-21,283.9498209173429,1.261847069431311
1992-01-22,287.10962332635245,1.7642415175952804
1992-01-23,285.437994339705,0.0736291004387842
1992-01-24,283.5906226786906,0.3133354337883088
1992-01-27,288.06223788846285,8.639648089363515
1992-01-28,285.7717928665457,1.2451623573310706
1992-01-29,285.15466068874315,1.264757240445134
1992-01-30,286.30506915007936,0.1354337683254859
1992-01-31,286.70325892944874,0.0184079196843833
1992-02-03,289.19577778071175,13.091545526113247
1992-02-04,287.30814650603224,15.340344145056577
1992-02-05,284.80003063149957,1.8466315057983975
1992-02-06,284.4341469143788,0.0046257734194279
1992-02-07,284.67447433152455,0.0377199266308461
1992-02-10,287.7206221619491,0.7665773884135361
1992-02-11,290.38298217763406,5.1726532596826225
1992-02-12,291.49341588382896,1.8863324479456975
1992-02-13,291.77943320580715,0.6954493654494927
1992-02-14,292.8092395466847,0.9909292896580704
1992-02-17,291.8761121066934,1.313555862231228
1992-02-18,289.84806928960967,1.1040124244621186
1992-02-19,288.33025251560855,0.3446468319544892
1992-02-20,287.66810959382707,0.6397472320313414
1992-02-21,288.2346541144461,0.4015084061741123
1992-02-24,291.5956366951576,16.15638059334657
1992-02-25,286.58375957276786,6.8566324606253986
1992-02-26,283.37549285031594,0.0041644933044237
1992-02-27,286.06276230808237,0.1313309726668834
1992-02-28,287.80407297022504,0.1680041279917528
1992-03-02,292.45122908636705,0.6961250215103623
1992-03-03,293.90382223478065,3.010628876454304
1992-03-04,293.6533986910694,8.702071446257468
1992-03-05,292.6484175146877,1.307175120235165
1992-03-06,292.9720590433035,0.0510761428080436
1992-03-09,295.0769711359388,4.056904520453775
1992-03-10,288.13688782224915,0.2826348316144579
1992-03-11,283.3047223568199,0.0031977924958288
1992-03-12,285.2986216188919,0.2440864400973051
1992-03-13,287.47339976234406,0.2419478993994931
1992-03-16,292.5732844112927,0.3343752308006785
1992-03-17,293.0424034989216,0.6094726897917196
1992-03-18,295.11194989042025,1.817300186368074
1992-03-19,293.3223119281654,0.0172713285816188
1992-03-20,290.83843489876193,0.0935517063628562
1992-03-23,289.04858858439337,0.5764000802792951
1992-03-24,289.7949160688461,0.1906860626849852
1992-03-25,293.2430722895369,0.0776253838073989
1992-03-26,293.3290385785674,0.2082280822914561
1992-03-27,292.8910549294823,7.712427543303001
1992-03-30,292.4212547673248,1.243585657198682
1992-03-31,290.4729202140613,1.1350743570765431
1992-04-01,291.8608709185535,6.251259407049995
1992-04-02,287.36217932141506,8.31974038473548
1992-04-03,284.6308839350597,5.8201227974864995
1992-04-06,291.54966049966157,1.8192330034045736
1992-04-07,293.65524081777295,0.01249183196124
1992-04-08,294.3627903943133,0.0041424743146019
1992-04-09,293.6712438498578,0.5488993359870472
1992-04-10,294.48675361500136,1.358473225173726
1992-04-13,295.8839615836692,0.4348817985556647
1992-04-14,295.0995515973279,0.5715188093606952
1992-04-15,295.1916941213748,1.0913174114351465
1992-04-16,295.72067751187706,1.213974011478594
1992-04-20,293.256582046231,2.977247557647301
1992-04-21,292.55013308238944,0.0050207982220818
1992-04-22,294.3504003658711,0.001088444833402
1992-04-23,295.6875328236923,0.1769344393671054
1992-04-24,297.7269354881498,1.8177084776183463
1992-04-27,292.9275729723013,0.2950088449307897
1992-04-28,294.64896320157584,0.0262199493841803
1992-04-29,296.63109996004073,0.157817245457047
1992-04-30,296.0217643972441,0.0705528945116064
1992-05-01,296.3309941548047,0.241140176881442
1992-05-04,295.4078805054223,10.301762132247704
1992-05-05,295.14131131178067,2.764915979036256
1992-05-06,295.18392842405154,0.5215950784838624
1992-05-07,293.0455739183823,0.3930930071169282
1992-05-08,292.29533156856604,0.2174696597729201
1992-05-11,298.08692602743355,1.6707199920033926
1992-05-12,299.4576812938079,0.4107222514703912
1992-05-13,299.8839847578558,0.7105073852602724
1992-05-14,298.71049104393455,3.055641234593655
1992-05-15,296.35299674058876,20.064721820296736
1992-05-18,295.3290395796389,12.58265739034488
1992-05-19,295.80203442737445,6.1569145956677955
1992-05-20,296.1822837842678,4.504880234302424
1992-05-21,296.180429190133,6.936133082842407
1992-05-22,296.5657263003752,2.6219403423047645
1992-05-26,296.56398157568896,5.35925340605645
1992-05-27,296.15527517327394,9.054136663528032
1992-05-28,297.1199011439887,4.758786609609285
1992-05-29,293.66266025667494,8.022451309327657
1992-06-01,296.46907162293854,8.179182045274786
1992-06-02,297.1902786067844,13.962001830230706
1992-06-03,297.47219459358655,0.9577645524827144
1992-06-04,299.4751883460697,0.3174625529644356
1992-06-05,299.90993702710784,0.2812724770271397
1992-06-08,298.6872418467891,5.806141010677731
1992-06-09,299.77136653159204,1.1241326581798037
1992-06-10,299.7570938457865,6.082156669224449
1992-06-11,300.16703095519523,1.5812400181493431
1992-06-12,300.4794380929194,0.5891363128096594
1992-06-15,301.4418726014538,0.0657960381929909
1992-06-16,301.3948409122787,0.0700018802750981
1992-06-17,301.1482560479597,0.2045159423850991
1992-06-18,301.10834251157144,0.2604407294645937
1992-06-19,301.412510075159,0.0598207365264789
1992-06-22,300.9034455350264,1.552507196266096
1992-06-23,301.14407770329694,1.5672965905163687
1992-06-24,302.0962050989275,0.3638191340841734
1992-06-25,302.72939264976804,0.0617181098505414
1992-06-26,302.38483296985294,1.2926300116589866
1992-06-29,302.96800701706815,2.0566022345747084
1992-06-30,303.72598985740836,0.971736140659507
1992-07-01,304.21335485810886,0.2253928686212949
1992-07-02,303.4503570604754,0.4148735159570481
1992-07-03,302.17995928671854,2.0011628849008813
1992-07-06,302.31989486275705,0.0019882048467052
1992-07-07,301.56084061483665,0.0154705767380878
1992-07-08,301.6020504752997,0.0506697535084086
1992-07-09,301.75428773792015,0.1856124619040758
1992-07-10,302.14669199820946,0.0700553105042498
1992-07-13,301.64746091957267,0.5261637255137548
1992-07-14,301.9702907203668,1.0082937307215998
1992-07-15,302.3614813119908,1.0823631257103017
1992-07-16,302.7421228873126,0.041311283394135
1992-07-17,302.44601380933005,0.4987874309720361
1992-07-20,298.8800206595472,12.493277290506088
1992-07-21,298.8273265379194,9.110598872819818
1992-07-22,300.0031087332815,2.7053483147558395
1992-07-23,301.10351579686,0.4259200112921373
1992-07-24,301.3518091168436,0.2557562621784324
1992-07-27,302.01735901115717,0.1444270920258042
1992-07-28,302.06676577632277,0.5300058521384553
1992-07-29,301.74938622074507,0.7607382094091634
1992-07-30,302.08043726257944,0.6734654877197443
1992-07-31,302.141887119121,0.5663957584898215
1992-08-03,301.814018364844,1.089346466947592
1992-08-04,301.9603553911207,0.5208702627310012
1992-08-05,302.3805326122631,0.2572789087551902
1992-08-06,302.5425872178344,0.2355976796329283
1992-08-07,302.7558773556565,0.2058219442367894
1992-08-10,302.67341016811906,0.245265240892507
1992-08-11,303.2528935844165,0.5754954939052606
1992-08-12,301.51165760536423,5.068087917549909
1992-08-13,300.10116455299936,7.416838047795275
1992-08-14,299.6237130926819,10.459585836753076
1992-08-17,298.06404419712237,0.7036320173749877
1992-08-18,298.5457067448336,0.1265105177622475
1992-08-19,299.02797497083435,1.7252540984177525
1992-08-20,298.47214856357186,6.955283141001453
1992-08-21,298.5787941219871,2.7396223470635412
1992-08-24,299.98670835063706,2.075871517269536
1992-08-25,300.33437901954653,0.7925555200060099
1992-08-26,301.4981385675479,0.2266754515462051
1992-08-27,301.5379645572889,1.1275603205803986
1992-08-28,300.0705138458903,2.4025777287704684
1992-08-31,301.0854821580972,1.0979426891677952
1992-09-01,301.74094583440296,0.3530604455273245
1992-09-02,302.2984994225347,0.0857858051268554
1992-09-03,302.5938739631722,0.2018155581514227
1992-09-04,301.9786743952327,2.531843428218226
1992-09-07,301.66616862716126,0.4718793293032633
1992-09-08,302.0363755709811,0.4381096050945417
1992-09-09,301.83883379388584,0.5305177326304791
1992-09-10,301.65796418251233,0.9609821272359348
1992-09-11,299.0087957865625,8.493556805924495
1992-09-14,299.3107206277452,2.5865309514825054
1992-09-15,298.7093266248024,3.4452144851042825
1992-09-16,298.4122627189594,1.7316369403751486
1992-09-17,299.11446685548975,1.0011576646943932
1992-09-18,300.6305261681973,0.2803964931362295
1992-09-21,302.295086558056,1.3481720118556402
1992-09-22,301.2773630811405,4.7736495163994235
1992-09-23,297.75025531503417,12.83563280502036
1992-09-24,296.29275045324994,2.7723412857121237
1992-09-25,296.4744552880385,1.087731292742416
1992-09-28,297.81978982890087,2.48397996722771
1992-09-29,296.1103984879216,0.3306982675673302
1992-09-30,294.87466100164835,0.003121933155552
1992-10-01,293.6254881087647,0.0004815845060590727
1992-10-02,294.1305760773891,2.254972007124614e-07
1992-10-05,296.31566649535864,0.052238098966634
1992-10-06,296.11630560749575,0.0932931458162487
1992-10-07,296.80157669184564,0.9270507184065544
1992-10-08,293.7297351564781,2.433505192227929
1992-10-09,293.70299969099005,0.1042870760761146
1992-10-12,296.6120392616,0.2998897099981482
1992-10-13,296.65427185368554,0.0261318787045999
1992-10-14,297.48121362391345,0.0920270637171948
1992-10-15,299.1355409392972,0.5548674873034736
1992-10-16,299.1767237593192,3.9563324150746153
1992-10-19,294.21082778877076,0.8987000128043426
1992-10-20,295.5349830056377,0.2465927997632619
1992-10-21,296.0829772159045,0.6493370281916511
1992-10-22,295.86460743822033,2.478069042685876
1992-10-23,295.78719336844796,5.814992342387403
1992-10-26,296.02350909011346,0.002821086077691
1992-10-27,296.1989853413828,0.0044900768756655
1992-10-28,296.4421869131811,0.0118664116946413
1992-10-29,297.25529393319357,0.4532552848290966
1992-10-30,297.10231964549166,4.027226925813261
1992-11-02,293.50571980582845,0.0276633192686062
1992-11-03,295.73486858436354,0.3899662709030799
1992-11-04,288.04517233816415,2.077276927713158
1992-11-05,283.8401722116124,0.0302139225132032
1992-11-06,284.48492860503325,0.3388184419458057
1992-11-09,294.6691604978728,2.0495749243209698
1992-11-10,295.53715167432307,2.5429319585818555
1992-11-11,295.65004271406065,1.429410977658748
1992-11-12,293.47040638226827,4.070318997829895
1992-11-13,287.33027910479234,0.1818422262750114
1992-11-16,289.94042462132984,4.234648116877943
1992-11-17,290.9592167390793,0.8403556824944135
1992-11-18,292.4803012066185,1.475320303135542
1992-11-19,292.8968731077341,24.13093462025717
1992-11-20,290.49956024333903,9.239783642060235
1992-11-23,286.4656999674139,0.1216520394219367
1992-11-24,289.56975845019855,2.374245833915692
1992-11-25,284.8539397366088,0.0271338478078001
1992-11-27,280.0394371719916,0.0275097773725386
1992-11-30,287.55889761935924,1.334708402633392
1992-12-01,287.25314104022914,0.608487827266167
1992-12-02,286.2870664538991,0.0430526783856034
1992-12-03,287.3598656617591,0.1258039618375416
1992-12-04,291.5263925612296,0.6204957558997147
1992-12-07,284.18288560119663,0.1933642148055779
1992-12-08,287.1597441748326,1.1904337695371383
1992-12-09,290.5944861134734,5.109793068144192
1992-12-10,288.4794992215025,0.0004349973812424771
1992-12-11,287.12195284010653,0.0006485054140175967
1992-12-14,288.44255319630133,20.210572713758648
1992-12-15,283.0951898633084,14.39298929145494
1992-12-16,284.98796887947407,0.5283615673866852
1992-12-17,284.72107944953694,0.3578813600999656
1992-12-18,285.9788020881768,0.0745940381595107
1992-12-21,287.23099894019674,1.653293461162879
1992-12-22,290.65633867876306,0.7551016692556268
1992-12-23,292.5721829567226,1.8039205281242163
1992-12-24,289.0219677635606,2.527098001067489
1992-12-28,291.0733048207454,0.7931622167109025
1992-12-29,293.61398075803027,0.7654903839493113
1992-12-30,294.03000794119095,0.7147710830545777
1992-12-31,293.51549520138866,1.0448446776291316
1993-01-04,291.5346085687512,1.6032560404040448
1993-01-05,284.5956364267379,0.0261072389165481
1993-01-06,284.13793064668675,1.101984931332151
1993-01-07,286.5831011974554,2.7568080597214877
1993-01-08,287.9117506819837,0.1102497800446461
1993-01-11,281.35145590618043,1.842969410827376
1993-01-12,284.6279402670355,0.2015910329467694
1993-01-13,284.387401557122,0.1828759384044254
1993-01-14,283.8804095395885,0.6503564634835795
1993-01-15,286.3722245462174,0.9665659260838532
1993-01-18,291.95479061457416,1.0469077703386953
1993-01-19,289.706612956933,11.28499831960609
1993-01-20,288.33158381441956,8.214544779071044
1993-01-21,287.8059357113836,0.00045547905344226185
1993-01-22,289.2782441577598,1.0156557976592555
1993-01-25,281.78780160496945,0.1255123297347589
1993-01-26,281.0725661511429,0.0022211424324471
1993-01-27,282.6517817833684,0.0007456160316181761
1993-01-28,285.86910863194424,1.8035053024908656
1993-01-29,286.8813912656877,5.986251875054356
1993-02-01,286.35643740806444,0.1316711166830924
1993-02-02,288.31076718668453,0.8036430568360902
1993-02-04,288.5053473291062,4.9343276562485325
1993-02-05,285.6245804364906,7.781442466845458
1993-02-08,285.6866659492824,0.0348286469410093
1993-02-09,288.5375118563445,2.5118319444568087
1993-02-10,290.7016592685288,6.2811971662187585
1993-02-11,289.3473033169789,0.0413816224108062
1993-02-12,286.82474217791247,0.0020896061853339
1993-02-16,289.94785771960915,0.2423891423133551
1993-02-17,283.7845941528324,0.1233870029331186
1993-02-18,282.3274374319443,0.7370968116747216
1993-02-19,284.23566810511323,0.3821632176991852
1993-02-22,290.9187831837255,0.0075875078942313
1993-02-23,289.4719053575146,0.0139079657951897
1993-02-24,291.374300507148,0.3145957483496306
1993-02-25,293.5613154141586,3.394052587255967
1993-02-26,288.9891107787541,0.156610181398206
1993-03-01,290.6651195372725,7.115748814125731
1993-03-02,290.5530741939714,2.3998296180507013
1993-03-03,288.7583326074653,0.3635513953751744
1993-03-04,288.030457296743,0.002217721455412
1993-03-05,286.4341816776405,3.028113718708118
1993-03-08,290.4416295191351,0.0181208158144516
1993-03-09,292.51579405662335,0.0139847320654086
1993-03-10,293.8554559514769,0.0028975301154988
1993-03-11,291.85428023929614,1.7442511247440955
1993-03-12,286.29118128525386,18.483696225289187
1993-03-15,287.64644773820214,3.6959876548016912
1993-03-16,292.2128026859371,0.4553833740345319
1993-03-17,291.9255196369584,0.0895254171106577
1993-03-18,290.2502989531437,0.2240047682451701
1993-03-19,292.0831163085981,3.835343880006027
1993-03-22,292.22438189675904,5.206244369295105
1993-03-23,291.48202181611185,6.0646924618033164
1993-03-24,292.4130235218743,3.1922665821795424
1993-03-25,294.7113381035905,0.7825265354198672
1993-03-26,294.5416255492426,0.4137305949465741
1993-03-29,295.37878099984346,0.78789704528784
1993-03-30,295.6996016574621,5.2166068781715484
1993-03-31,293.0624861927564,0.0156924295378117
1993-04-01,291.8646167884836,0.0163918234462939
1993-04-02,290.9707280000418,0.1170652699499822
1993-04-05,289.7626717791612,0.0217826404687745
1993-04-06,291.6735932198367,0.041419635185988
1993-04-07,295.3854957813003,12.114472199467617
1993-04-08,292.94165764152814,4.0357095358502795
1993-04-12,296.7819228498709,0.0719501890568155
1993-04-13,297.35953851267175,0.2885324377209231
1993-04-14,296.66103568246984,11.641043141879374
1993-04-15,290.226672113158,0.0096164602635485
1993-04-16,290.7093492107936,0.0085143768218901
1993-04-19,296.4306226808797,0.0264689692040325
1993-04-20,295.9918594970835,1.541245233113286
1993-04-21,292.21033151266545,2.605387738129275
1993-04-22,291.5634604784464,0.0164900032620306
1993-04-23,294.8968295505306,0.0280864196329502
1993-04-26,296.64126262615406,0.8363986743088372
1993-04-27,295.41909243112144,1.953990448559377
1993-04-29,296.23265184183725,10.532422168929545
1993-04-30,294.4012693294494,10.813125453721891
1993-05-03,293.9248733575357,0.1175093673907792
1993-05-04,296.5143348005074,0.4675438008066402
1993-05-05,297.37169736309954,10.045701404218164
1993-05-06,296.9344585499536,10.698379844329311
1993-05-07,297.90889142224796,1.3769306777049852
1993-05-10,294.85515643632345,14.757835910030169
1993-05-11,294.2012473072507,0.0071061974505561
1993-05-12,295.04016968305285,0.0604215834697075
1993-05-13,295.32623792358305,0.2167083976904683
1993-05-14,296.5293432947116,0.4679328184695951
1993-05-17,298.3855981852297,0.1243235757522727
1993-05-18,298.5710329649164,9.527200231879746
1993-05-19,296.6925537376472,2.9473192755127977
1993-05-20,296.4479930135875,0.952557771569939
1993-05-21,296.75981357053786,0.6067536401219615
1993-05-24,296.42770924430266,6.851494011930403
1993-05-25,295.8080796582781,6.710321853382626
1993-05-26,295.5093219248974,4.829714251587883
1993-05-27,295.38181820506026,5.555815808122749
1993-05-28,296.0489037431917,3.931991307634436
1993-06-01,298.75919287799894,0.0776634144853839
1993-06-02,299.93659377718575,0.0031928287357195
1993-06-03,301.6815100880089,0.1082094042186848
1993-06-04,301.20845957750385,0.118918170884077
1993-06-07,301.9737866363419,0.5148403468693872
1993-06-08,302.1350744848736,0.6145061333442372
1993-06-09,301.8990380223783,0.6362390903127773
1993-06-10,300.53726304869343,4.164704086263529
1993-06-11,298.4991163591581,8.271346416209319
1993-06-14,297.6111094671071,8.043419297033793
1993-06-15,298.52043078645096,2.120844483383778
1993-06-16,299.2022960880751,0.8149290684911265
1993-06-17,299.3018684943121,2.5810050521452723
1993-06-18,298.67293822861325,6.858905847752048
1993-06-21,297.89032539494116,24.709403043132287
1993-06-22,298.65596322872494,9.853141784626173
1993-06-23,299.44583314214094,2.826807957727018
1993-06-24,299.75866771542366,2.744291254640503
1993-06-25,299.44671561135283,6.399843373316054
1993-06-28,299.773298238275,1.116987216352169
1993-06-29,300.19099159320757,1.0491307816051725
1993-06-30,300.26760852491884,0.7239831544451724
1993-07-01,300.2657191703854,0.3694833137055712
1993-07-02,300.3403540855624,0.160648412924545
1993-07-06,301.3534031860945,0.4150640813320322
1993-07-07,301.0850778167323,0.8164769968273289
1993-07-08,300.87661304687964,0.6738472133687803
1993-07-09,300.947135825608,0.1292168045443075
1993-07-12,301.63227256928474,0.2144381267563647
1993-07-13,301.9012043988802,0.0500661626949544
1993-07-14,301.77760131873094,0.0425272461500268
1993-07-15,301.5562662035022,0.0407524061111119
1993-07-16,301.9717491661856,0.3392915796813818
1993-07-19,301.88985344606164,0.4796239284201475
1993-07-20,302.0450314517499,0.4005528727520437
1993-07-21,302.2301817578018,0.2108380629142713
1993-07-22,302.8557334137837,0.0837921532621697
1993-07-23,302.85394022763387,0.0236644326417529
1993-07-26,302.4637121381925,0.0216070325338406
1993-07-27,302.6911936676636,0.0825399419568636
1993-07-28,303.1129897510161,0.4137304175997928
1993-07-29,303.1498196588959,0.5115171270130431
1993-07-30,303.5249900241619,0.3073132205140672
1993-08-02,303.43516490979454,0.0558254294213999
1993-08-03,303.1813781654822,0.1292410454617588
1993-08-04,302.81511831264015,0.0691303574257036
1993-08-05,302.9846188159004,0.1019021072139318
1993-08-06,303.15698211191915,0.0718167830070566
1993-08-09,303.22289501434346,0.0861644348228007
1993-08-10,303.12697179672284,0.1818342019567773
1993-08-11,303.1433917634013,0.199160845462354
1993-08-12,302.78156527662674,0.1594028756309225
1993-08-13,303.0695786802755,0.1634693004577259
1993-08-16,303.02520265498504,0.2100259766013933
1993-08-17,302.7803393257159,0.286884932908111
1993-08-18,302.8204046554361,0.0587130875670029
1993-08-19,302.91940978993387,0.0823952208268376
1993-08-20,302.7225485228248,0.2180374493088096
1993-08-23,302.91722213907406,0.8124969531995763
1993-08-24,302.81270541454955,0.939298243172602
1993-08-25,302.49921386711463,0.7585052668453465
1993-08-26,302.0001158093094,0.782400928937768
1993-08-27,301.25313271727606,2.0431818882336303
1993-08-30,301.3856786981256,0.6314562705696131
1993-08-31,301.0644705590629,1.94233054537348
1993-09-01,300.4173431185448,2.6632500313089267
1993-09-02,301.7615945169913,0.1807817856813343
1993-09-03,302.0816374547607,2.0411004011196017
1993-09-07,300.93645029415677,3.9781750750482865
1993-09-08,301.17308551956074,0.9959654276391166
1993-09-09,300.8809187402832,0.6630536250642352
1993-09-10,300.89679749622456,1.9622388941382365
1993-09-13,301.53790242743236,2.0857349757767127
1993-09-14,300.6453868531751,7.218255847481895
1993-09-15,295.93466683581977,2.8866784056922907
1993-09-16,296.46074870171003,0.0539743253174572
1993-09-17,298.5157071877924,0.3271582086723704
1993-09-20,301.0635498236686,3.5609638949450173
1993-09-21,300.47564102547454,6.607707725610796
1993-09-22,300.62263509933933,1.355805743221997
1993-09-23,301.05191245334146,0.6352148797012686
1993-09-24,301.24752752832933,0.2311589385630828
1993-09-27,297.15961627847287,9.538901545374042
1993-09-28,295.5212099993579,0.0624582869709357
1993-09-29,296.2370721337956,0.0033287388385099
1993-09-30,297.3316215672408,0.1683200303362048
1993-10-01,298.41020154872285,0.1152996992903421
1993-10-04,297.7700079644498,0.5173336838686174
1993-10-05,298.44072206660394,0.131235453860787
1993-10-06,298.28268934972243,0.1044304333355892
1993-10-07,298.1218960753711,0.4347386092600134
1993-10-08,299.11463079380536,0.3356523781108384
1993-10-11,296.9870546321265,0.6255469760320487
1993-10-12,298.7208096648969,2.9860444426748622
1993-10-13,299.1458021539011,3.5268602298458145
1993-10-14,297.05322440291354,1.0285051076707723
1993-10-15,297.90358877498704,0.6252500219393122
1993-10-18,300.28516816399184,0.3329733933688222
1993-10-19,300.08614879634763,1.215568440765337
1993-10-20,296.63804504148453,24.12622563659899
1993-10-21,292.1598557837682,3.6217577512742034
1993-10-22,289.79399189528885,0.0078723779777385
1993-10-25,290.99699502666175,0.0047710384506533
1993-10-26,292.17037287822245,0.0009055672617293918
1993-10-27,290.8296473868442,0.9189007801247712
1993-10-28,290.3125259832061,0.0204597339715809
1993-10-29,293.7041407733735,5.114276635066235
1993-11-01,284.5452595764302,0.0010536731083538
1993-11-02,290.79793634948385,0.3215382748964179
1993-11-03,291.52158540790623,8.772002083543885
