Date,mean_temp_K,total_precip_mm
1991-02-15,273.9034297446177,0.0021422623603939
1991-02-18,288.4671119198482,0.1180715020749742
1991-02-19,280.62293290205446,0.0418418341136951
1991-02-20,279.3190108860595,0.0004261732051702438
1991-02-21,282.8478479803128,0.0
1991-02-22,283.6972851376955,0.0262757967777201
1991-02-25,275.793913006735,2.5547595972133292
1991-02-26,277.01763513879024,0.0
1991-02-27,279.2061282323554,0.0017173533137793
1991-02-28,284.6962724807571,0.0
1991-03-01,288.99016640472234,6.418112383648341
1991-03-04,281.52105026825467,0.0009207974654028496
1991-03-05,288.04305915033046,0.0
1991-03-06,288.41214700925775,0.0024086211747909
1991-03-07,280.38767068310426,0.2750684399795989
1991-03-08,280.33082424743037,0.4507248772474435
1991-03-11,287.71084224376574,0.0050309586412996
1991-03-12,291.1502267925337,0.0103592861577981
1991-03-13,282.72119709968484,0.0009202721928469884
1991-03-14,278.0380608093398,0.010642287354537
1991-03-15,278.7132932994781,2.1184595442148706
1991-03-18,284.03517049061327,0.0009043755419724352
1991-03-19,286.69982674211974,0.0004351138045421976
1991-03-20,290.22094083058704,0.2653165901456763
1991-03-21,292.1584456692942,6.412440854328043
1991-03-22,291.1083990986979,25.993560862842713
1991-03-25,291.28539241764497,0.0595109605460082
1991-03-26,294.9533454071997,0.5928934813608044
1991-03-27,293.93158529935965,7.011585783761842
1991-03-28,286.16792642201807,0.0024347136632829
1991-04-01,287.44886478030514,0.0004053115389979211
1991-04-02,288.8576498711635,2.199319093317693
1991-04-03,288.0111365437383,19.459648790379312
1991-04-04,288.9036543190791,0.1631570364789496
1991-04-05,290.41165857191544,0.001281499748984
1991-04-08,293.4170469903304,0.9229172291340396
1991-04-09,291.6579649450995,0.0383382902259144
1991-04-10,288.35807093185537,-3.1507282505143465e-07
1991-04-11,289.5272705309245,11.874470127386884
1991-04-12,292.1705074553294,4.69063589026939
1991-04-15,288.6484171240036,0.0429723325896546
1991-04-16,292.62926120302023,0.000852346317969932
1991-04-17,293.1474216077369,8.424111560723034
1991-04-18,291.979844709499,14.240209508736832
1991-04-19,289.06995981176317,0.313082183647696
1991-04-22,285.52622807188567,2.0113011778818457
1991-04-23,287.5325461334141,0.0854922187447947
1991-04-24,289.9000731653132,0.3153665652154897
1991-04-25,290.5961377386774,15.348405251468073
1991-04-26,293.6550948606337,14.07636481032344
1991-04-29,289.72629302474894,5.600897590733648
1991-04-30,291.14512229031084,0.1264115112609257
1991-05-01,289.87166986409903,0.3126920215435179
1991-05-02,291.65835683658224,0.406948429709429
1991-05-03,294.4784752666617,21.7068328660436
1991-05-06,288.72662663579626,0.000852346317969932
1991-05-07,291.582541801203,0.025063529296783
1991-05-08,290.92539217111977,15.613780137226613
1991-05-09,292.1847491711645,0.438455957452924
1991-05-10,294.21948456085096,0.98611192787213
1991-05-13,298.46348423918386,1.331645588736074
1991-05-14,297.23175273277286,4.836630383588012
1991-05-15,295.13024594192217,12.028338506116103
1991-05-16,295.70193121697616,5.976207767749427
1991-05-17,297.60996468935446,6.4905065828160975
1991-05-20,295.46298353655357,15.614307629466508
1991-05-21,296.14496360046707,6.958696259755705
1991-05-22,295.4756096796507,4.2970145378048015
1991-05-23,296.38268792262414,7.490986817106423
1991-05-24,297.0753436019445,11.203261639953324
1991-05-28,300.2834850515615,0.0015434234689983
1991-05-29,300.128447878649,0.8906036587348429
1991-05-30,299.0504221378855,0.5679430480483794
1991-05-31,299.38479963844566,0.2172494803994553
1991-06-03,299.3266890902301,3.8307268114491273
1991-06-04,299.8158064888666,0.966636449758465
1991-06-05,299.05206650281684,9.886565487209117
1991-06-06,297.1060728617286,17.13844505569491
1991-06-07,296.700207129245,3.705311220902871
1991-06-10,297.10974843856076,0.2767280472977091
1991-06-11,296.6933702838026,0.9627689330340822
1991-06-12,298.81524931255467,0.1475215396208488
1991-06-13,300.51725935214995,1.2668570627966882
1991-06-14,301.14263795083474,0.391328722050686
1991-06-17,298.70341130323123,0.2874242720740891
1991-06-18,299.67724875675356,0.0840965517403763
1991-06-19,300.22608617357844,0.0084316026980941
1991-06-20,300.3244871723263,0.001828285268705
1991-06-21,300.42841251441985,1.8636335184428672
1991-06-24,299.3141892383275,0.7836970322379225
1991-06-25,301.27917138521764,0.1102425482013815
1991-06-26,302.0682581421125,0.0128915886691397
1991-06-27,301.61011205802225,0.1087589217449511
1991-06-28,300.9696984412952,0.1662061557102154
1991-07-01,302.9571287726915,0.0678003520739705
1991-07-02,302.3802702961655,1.8791220808916884
1991-07-03,300.39985193940305,4.014629428154884
1991-07-04,299.9836080384708,1.985162785533325
1991-07-05,301.97427304808986,0.0007864724571713076
1991-07-08,302.9367896873186,0.048759924447849
1991-07-09,302.9338621249457,0.0749721901773229
1991-07-10,303.755530515812,0.2283901354218682
1991-07-11,303.9319525932535,0.7187643823396902
1991-07-12,303.0908711705647,0.6951372632051631
1991-07-15,300.7187374278034,0.0012277959968793
1991-07-16,301.93710984673663,7.00424724400191e-05
1991-07-17,302.2926578488756,0.0021563101183371
1991-07-18,302.75931833467536,0.0013802392681568
1991-07-19,303.6794775168393,1.445539695161934
1991-07-22,303.81387431223516,0.013868441254091
1991-07-23,304.33907587520173,0.371387487140363
1991-07-24,300.9133742035266,7.419063027470137
1991-07-25,296.7948470656304,6.03995546503721
1991-07-26,298.1410956616992,0.2143345128212486
1991-07-29,299.7687447607595,0.1507548117372556
1991-07-30,298.37995746070465,0.0008523463215226457
1991-07-31,301.37140744389194,0.0025983059766546
1991-08-01,303.2080823363179,0.0144875817417594
1991-08-02,303.74955823885074,0.0418667659139268
1991-08-05,303.4074685171744,0.4097931194388939
1991-08-06,303.8103801397357,0.2473535619031975
1991-08-07,303.85329113221184,0.5316135235850018
1991-08-08,303.9364327699816,0.5911996888940801
1991-08-09,300.8810333174439,0.6816679975684715
1991-08-12,299.66648393689485,0.2382413809557995
1991-08-13,297.5459253202142,5.964309515723263
1991-08-14,297.03634560882125,0.1093570488244077
1991-08-15,299.2144445817887,0.0016342325268101
1991-08-16,299.8433736026877,0.4729758955518655
1991-08-19,300.7659184770314,6.366848974152575e-06
1991-08-20,299.1326408725606,0.0864177475282492
1991-08-21,298.7005607836609,6.2901702087549
1991-08-22,299.5200494637233,0.032200214198313
1991-08-23,301.442826444321,0.5477263995776337
1991-08-26,300.4501871842395,1.4897423110403545
1991-08-27,299.2489605445064,0.8565209815642829
1991-08-28,300.5716253851998,1.0249555788040734
1991-08-29,300.75499197463955,1.0202918537672467
1991-08-30,298.7486438157188,24.314574204629988
1991-09-03,297.779372203578,7.5331141590031505
1991-09-04,296.6437462862224,12.875302476066103
1991-09-05,297.2365191319214,0.7117020737866994
1991-09-06,298.63630834350334,0.976171871819786
1991-09-09,300.58803488861435,0.1243601170373174
1991-09-10,300.87204793936496,0.0187598060655125
1991-09-11,300.8044071281213,0.1206605581809731
1991-09-12,300.7921992443753,0.2207143270587294
1991-09-13,300.3485489496287,0.8889318585088498
1991-09-16,297.165761753138,25.325680927792433
1991-09-17,296.48616260159366,4.35004859978916
1991-09-18,292.3146056775834,21.386271685797023
1991-09-19,287.417316639023,1.8545210306360127
1991-09-20,286.67192696324025,0.0016433074993099
1991-09-23,291.3170641698706,0.2464759008246916
1991-09-24,292.050479880698,3.354216167932522
1991-09-25,288.79937809910393,0.0
1991-09-26,291.02195154037526,0.0004351138045421976
1991-09-27,290.53700936903704,0.0004261732087229575
1991-09-30,293.41787275606896,0.00042348443685114034
1991-10-01,293.9139709859717,0.0003766844242747002
1991-10-02,295.1987085584638,0.0009211778241258508
1991-10-03,296.94362534697746,0.0035387308043294
1991-10-04,296.62234720986834,2.402025453318358
1991-10-07,287.9941031182743,0.0012852676718466
1991-10-08,292.03113892183734,0.0008564172730984865
1991-10-09,293.3705281709344,0.000852346317969932
1991-10-10,293.8491266608198,0.0
1991-10-11,294.116260518368,0.0
1991-10-14,293.5585381671651,0.0246837410215463
1991-10-15,289.1390201361935,0.3030566923836895
1991-10-16,289.10883014558937,0.0
1991-10-17,293.2190577453425,0.0012903658443974
1991-10-18,295.92662648247386,0.0032017335941929
1991-10-21,290.5890864924664,0.00043521384895939264
1991-10-22,293.9603767894698,0.0011923745209222
1991-10-23,296.41026229120814,0.4730601874780016
1991-10-24,295.18454593035597,4.9229700088448
1991-10-25,292.81526900102506,38.49376450314838
1991-10-28,293.40555908222206,9.536068693016206
1991-10-29,291.0362358103408,6.482453142180369
1991-10-30,280.15935964586123,7.458557034363003
1991-10-31,279.92817132371977,24.09850965620378
1991-11-01,275.6748424249906,1.3203918006484248
1991-11-04,273.0691974502114,0.0017111756654148
1991-11-05,276.04095357395073,0.059721941442612
1991-11-06,278.5177515670053,0.0570747359995556
1991-11-07,276.468247085243,2.429798596820391
1991-11-08,271.87841893995113,0.0148034537464354
1991-11-11,278.5774148966253,0.0364343553250026
1991-11-12,280.38280065712985,0.1114091454633338
1991-11-13,283.8293376055046,0.0401831169726814
1991-11-14,286.80997867731867,2.8338207926467875
1991-11-15,289.9365063271638,2.118120830003536
1991-11-18,287.79461105422973,0.0001334054009889478
1991-11-19,288.20355033702043,6.459379573897696
1991-11-20,283.3074886961001,3.739178328792781
1991-11-21,281.656135862186,0.0012934207234138
1991-11-22,283.1549125663678,0.1016524672178157
1991-11-25,277.03075164271,0.0025702856305542
1991-11-26,280.78067553463467,0.0006397654939536726
1991-11-27,284.53353050402586,0.3201386769575328
1991-11-28,289.5169700021525,1.147635138114243
1991-11-29,290.7162420111054,6.909306898938566
1991-12-02,274.0311669033352,6.509558678398533
1991-12-03,274.90203122565833,0.0565607470192647
1991-12-04,275.0727027750114,0.0
1991-12-05,279.697085074584,0.0012904405366498
1991-12-06,282.8113576508625,0.0085620268121797
1991-12-09,285.47159430570986,2.6705206816306863
1991-12-10,282.72078220227735,0.0029954090905448
1991-12-11,285.5722822556456,0.0683252675784226
1991-12-12,289.3437088478588,17.32199789712957
1991-12-13,284.56458186466625,0.0013123135941686
1991-12-16,279.67788572541474,0.000852346317969932
1991-12-17,281.0550973953036,0.0
1991-12-18,277.94753239712145,6.656359286982855e-06
1991-12-19,276.9030655383265,14.488571051349991
1991-12-20,277.5428361623077,50.637673003608576
1991-12-23,281.16425711743557,0.574501141842181
1991-12-24,276.94247584321516,0.0017301179009439
1991-12-26,276.9639562546293,0.4444751726089869
1991-12-27,278.3295491738866,5.590992509397918
1991-12-30,280.4516272482338,0.2615173083240744
1991-12-31,282.3666666378325,0.4209288834573215
1992-01-02,280.3594736292875,0.5354504819725675
1992-01-03,279.21466913540064,0.0012822963482021
1992-01-06,282.92103796411845,0.2797229886374709
1992-01-07,283.9735647430477,1.1668783935728555
1992-01-08,284.2688825199391,1.1453839579783678
1992-01-09,277.48687974585926,0.0
1992-01-10,276.63657918092184,0.0
1992-01-13,279.1670021985567,13.340463928850369
1992-01-14,273.7684387663184,0.1352401000485328
1992-01-15,272.04923585023096,0.1973058830048975
1992-01-16,269.9590248898365,0.0008612870487922919
1992-01-17,274.58133250067357,5.6843418860808015e-11
1992-01-20,275.8517111200943,0.0025707188017797
1992-01-21,278.17681060703165,0.0378488147264826
1992-01-22,280.5296867564085,4.5972680097269345
1992-01-23,278.8470919525952,0.0876165523086008
1992-01-24,277.69577609940086,0.0008523463748133508
1992-01-27,279.7342391021074,4.859359501998138
1992-01-28,280.72150786769737,0.1965562751232688
1992-01-29,281.1134517181871,0.0025828252584623
1992-01-30,282.36814725536937,0.001722574154428
1992-01-31,282.5939321986931,0.001281499748984
1992-02-03,285.4096149697312,0.063047207463255
1992-02-04,283.2368687910967,0.0021342114701975
1992-02-05,278.3417091157585,7.279371212744936e-07
1992-02-06,279.05932929062516,0.1553920444320668
1992-02-07,278.63105599261775,0.0012254053006293
1992-02-10,279.7679988767034,6.2987097513994
1992-02-11,282.8230706386395,8.540360618339525
1992-02-12,283.32772125276205,15.92238303810432
1992-02-13,279.97901289710165,0.2264055237607322
1992-02-14,285.89514734374774,11.320412675863842
1992-02-17,285.78907199905177,2.657977676097763
1992-02-18,283.6667167861721,0.0042205169889284
1992-02-19,281.25159639657664,0.0008566877837083294
1992-02-20,283.188844050482,0.0008583068797918258
1992-02-21,286.51303132291395,0.0012948158314429
1992-02-24,285.0747274094279,1.9034940839207153
1992-02-25,277.70791420388343,5.9356212031027455
1992-02-26,278.3603323297763,0.0032762632197271
1992-02-27,283.3240332227428,0.7827170785434193
1992-02-28,285.65398244609986,0.0034367658372502
1992-03-02,290.1248991442296,0.0034923230405562
1992-03-03,290.7283815908802,2.8487432935042336
1992-03-04,288.841795755316,12.039837802872478
1992-03-05,288.5809937926086,9.765098982231072
1992-03-06,289.26066966472666,0.3051335671268426
1992-03-09,290.90027075570487,10.752097882048558
1992-03-10,277.283301545539,0.0332469696535761
1992-03-11,277.4968664339812,0.0008867240328066997
1992-03-12,281.45862530519327,0.0057621214517736
1992-03-13,280.8987222074078,0.000870227722771233
1992-03-16,285.6724991689462,0.0012947771530182
1992-03-17,289.9188242906485,0.9558863057384552
1992-03-18,289.45242770273205,18.081340065577812
1992-03-19,281.3830883308986,0.5732746461577612
1992-03-20,280.6517467698651,0.0034451468309271
1992-03-23,279.2956321832173,0.0025704557629069
1992-03-24,281.892605636192,3.181739897919748
1992-03-25,283.9879655878343,4.047332800505378
1992-03-26,285.3471341928672,0.2256061649048183
1992-03-27,284.71484864460996,0.3259316698636155
1992-03-30,283.730991611538,0.0576904127096435
1992-03-31,283.3801642140702,0.3315006683494453
1992-04-01,281.08399730787795,5.870029708190596
1992-04-02,279.2164682119799,0.022178072460649
1992-04-03,281.7495318179708,0.0008554247870051768
1992-04-06,287.98740006193236,2.2348777065466003
1992-04-07,287.3198436288721,0.0020204553037967
1992-04-08,290.4853315367852,0.0198469627676829
1992-04-09,293.8227141559459,5.833109374882369
1992-04-10,294.24230875702995,0.00047062964564983527
1992-04-13,290.3550979492307,0.3008927010675444
1992-04-14,294.83397770351576,0.2557373475849623
1992-04-15,294.92334778532904,1.5895052075531444
1992-04-16,293.39939967299813,13.385088538705975
1992-04-20,286.91068899272915,10.24210798985888
1992-04-21,285.04993992115095,0.1100064930201802
1992-04-22,289.2389909858453,0.0008634444609938547
1992-04-23,294.59015366125533,0.5196968650162936
1992-04-24,292.1770311600763,0.0981911759347358
1992-04-27,285.7753367314311,0.0
1992-04-28,285.84805514635616,12.987334034200927
1992-04-29,288.49458920008,9.961011525663451
1992-04-30,292.37710317706416,0.0
1992-05-01,294.5102753868643,0.0032441268502618
1992-05-04,293.9675564246596,0.0008523463748133508
1992-05-05,292.8683787801203,0.1449677871752268
1992-05-06,288.0240975848196,0.0017195939676639
1992-05-07,288.1463714895257,0.000852346317969932
1992-05-08,290.4595069413985,0.012186063687101
1992-05-11,293.29952571411025,12.773283155316456
1992-05-12,295.200498460249,0.5658910587413054
1992-05-13,296.8040643835731,0.2087165482305892
1992-05-14,295.34173122064,32.321418011123356
1992-05-15,295.3627613549753,8.641418644589143
1992-05-18,292.9464832328635,19.75320417819593
1992-05-19,293.63353986275183,16.749993456814803
1992-05-20,294.68453226520927,9.780435633947016
1992-05-21,296.0053096889337,0.3221515825599835
1992-05-22,296.00183021548247,0.2981204892525319
1992-05-26,289.5248869664079,0.3331375107857237
1992-05-27,287.50113060249987,0.3077710538067681
1992-05-28,284.86111170142414,20.765877836084496
1992-05-29,287.09198233417925,2.555423550494116
1992-06-01,291.32298797002335,4.978467402357245
1992-06-02,290.9948646913498,25.899019865493244
1992-06-03,291.4259704301299,8.172633443879995
1992-06-04,293.1404660221694,0.0321820195964852
1992-06-05,294.9222336553534,0.3724418704421801
1992-06-08,295.8597080512054,4.625488229352174
1992-06-09,296.11492754054234,11.966658873100249
1992-06-10,295.5124060519881,21.80438358954854
1992-06-11,294.6454963431961,7.12911693332038
1992-06-12,295.2910004170412,1.0928798592286442
1992-06-15,297.361297391267,1.443522466722842
1992-06-16,300.36427669164465,0.009540995809959
1992-06-17,300.80913270851755,0.3381549055369884
1992-06-18,300.4568105964619,1.23948279226237
1992-06-19,298.7225223762336,14.407876709864686
1992-06-22,294.6791340301809,0.0079176727904389
1992-06-23,297.55084189236385,1.9116642529260264
1992-06-24,299.37088847253557,0.1449742816129443
1992-06-25,299.9839544225498,0.7021726967874956
1992-06-26,298.3667846468555,0.6713615334879274
1992-06-29,294.5959837308903,23.12641304745265
1992-06-30,296.3141474777969,0.4473496730580714
1992-07-01,299.68163929956035,0.0855962679591617
1992-07-02,302.8437033465842,0.4530709604139317
1992-07-03,297.54996161873174,11.19651536305723
1992-07-06,301.80921553931324,0.1675596305261447
1992-07-07,302.66566187308354,4.938915151938337e-05
1992-07-08,302.4473735511346,0.0
1992-07-09,301.992009786029,0.0
1992-07-10,301.56977689206286,1.646789756120681
1992-07-13,302.26465750419095,0.013546792095975
1992-07-14,300.37920692406516,8.603198901195658
1992-07-15,300.25844022959416,1.0273454265388855
1992-07-16,298.53130123310194,28.545776878642183
1992-07-17,296.1868249226663,5.632250017268711
1992-07-20,299.5077525586562,1.3390348908027232
1992-07-21,297.5917507475902,12.655505202102258
1992-07-22,299.48329615204256,1.9088326626926455
1992-07-23,300.7968538864589,0.3220823434772981
1992-07-24,301.20956840039304,1.6913319393826178
1992-07-27,299.2849633985322,16.635816244433727
1992-07-28,298.7398029090896,0.0054637128951908
1992-07-29,299.64988871609194,0.0203509542048246
1992-07-30,300.7503427410985,4.805541446297127
1992-07-31,297.1636672938023,3.0603738670743983
1992-08-03,297.505641675648,13.794110851167805
1992-08-04,296.7427160897729,19.84804124860397
1992-08-05,296.8694364701489,22.43609599125401
1992-08-06,297.9528504538567,2.1689809902221855
1992-08-07,300.86734910755615,0.3186951448112745
1992-08-10,302.26884029863953,1.0274449825871153
1992-08-11,300.82037645297004,0.9479947652119952
1992-08-12,298.23917808006155,0.161170859303277
1992-08-13,296.71466169913043,0.0777025667301518
1992-08-14,295.1528885053377,0.0737846360629932
1992-08-17,293.84984794617117,0.0006144850989791456
1992-08-18,294.42679911900865,1.844195547188075
1992-08-19,294.41096675030406,0.1695157907594661
1992-08-20,296.88167175044,0.2026088529246428
1992-08-21,296.8937764478371,0.0640723298874064
1992-08-24,299.01632510784134,0.2963366280466278
1992-08-25,300.07481177481776,0.2958902523087846
1992-08-26,298.3024968567541,3.1685612937547716
1992-08-27,294.3166702868296,1.2499384871191768
1992-08-28,294.73419353032904,0.0
1992-08-31,297.47179724950166,1.2806705755555376
1992-09-01,296.48547353531194,3.4372121159240354
1992-09-02,297.02122695735375,12.222131430565128
1992-09-03,296.78222930337205,7.2630748889429615
1992-09-04,298.19283920751144,0.0090819275156608
1992-09-07,300.0552641142841,0.1115463995193855
1992-09-08,298.5287202330687,15.548064624240633
1992-09-09,300.72465981764714,0.0318879835868812
1992-09-10,295.97419723632095,22.31422188691922
1992-09-11,294.0929039107691,0.0075828758665361
1992-09-14,299.05748191661434,0.085562379592473
1992-09-15,299.2742351565565,0.274745340395446
1992-09-16,298.72549377931864,0.0027656867048847
1992-09-17,298.11577048083956,0.1300654033452249
1992-09-18,298.1575446103356,2.7963770573699036
1992-09-21,297.01092561600916,19.827966631733393
1992-09-22,294.7803541527564,3.797742697038004
1992-09-23,290.8043334397544,0.0004345159532833752
1992-09-24,289.7682684086186,0.0
1992-09-25,291.48276613988753,0.3752168843287614
1992-09-28,291.7433499322267,0.0009256124997594882
1992-09-29,289.55280643238814,0.0008715346098142618
1992-09-30,290.0584876662814,0.0030052752890696
1992-10-01,290.9636936727498,0.0
1992-10-02,291.56159478316425,0.0
1992-10-05,292.8326579908409,0.0012971648857273
1992-10-06,293.0503199674301,1.0656000734050876e-05
1992-10-07,292.73921071262095,0.9663329220969976
1992-10-08,285.348102440577,6.285284552595066
1992-10-09,287.68896498421793,0.0004351138045421976
1992-10-12,291.46790681021895,0.000852346317969932
1992-10-13,293.0911755086121,0.0
1992-10-14,296.3321531377908,0.0190494218980154
1992-10-15,295.2064496782531,0.1150072808592578
1992-10-16,288.88472308106594,2.859495620340157
1992-10-19,286.83411773544265,0.2245578805199741
1992-10-20,290.01088129124406,2.0466105290191132
1992-10-21,292.60934236962214,0.0488011899592156
1992-10-22,293.37594231007165,0.00200511691938
1992-10-23,293.3712419103399,0.0034544757975425
1992-10-26,292.3329252883086,6.17934306280372
1992-10-27,289.44948159571953,0.3502068056967318
1992-10-28,288.93275751162446,0.0037198145042942
1992-10-29,289.2928323564373,15.993526401520857
1992-10-30,286.3057895847996,0.2607531756537787
1992-11-02,285.49541991775186,0.4015226485883957
1992-11-03,283.9666263486272,7.217123432740775
1992-11-04,278.5938393098662,0.0476002517097382
1992-11-05,277.45865636820645,0.0009094490895940544
1992-11-06,277.4445649463099,0.1277698889501951
1992-11-09,286.1587440792356,0.4855477084881822
1992-11-10,289.12244118444187,4.495685827054822
1992-11-11,289.6993347931334,20.596040911368807
1992-11-12,284.5566352875285,10.957052425735444
1992-11-13,281.571751406822,0.0012755393754559
1992-11-16,286.1438441968363,0.0016637483314032
1992-11-17,288.4100421010765,0.1327020321170644
1992-11-18,288.56924922859616,5.383479716058084
1992-11-19,287.75644366499387,10.90379509577432
1992-11-20,284.44255930609074,11.50501683220026
1992-11-23,280.33355958869055,0.0080036051791007
1992-11-24,281.7269539395407,9.65664005412883
1992-11-25,278.90856365467744,5.690860670666291
1992-11-27,274.94088621658744,0.0088575852605859
1992-11-30,277.84056128492745,0.006794151053303
1992-12-01,277.97505369713724,0.0022338720334728
1992-12-02,278.7424780575436,0.0008642672923997452
1992-12-03,278.84524429901836,0.0
1992-12-04,279.3880310063668,0.0870089972332128
1992-12-07,274.26589720516586,0.001087124022511
1992-12-08,274.62787052524766,0.0397228376449808
1992-12-09,276.86521356192486,26.015661344355916
1992-12-10,279.87230192140976,0.0330493414915216
1992-12-11,278.74682864424005,0.0004351138045421976
1992-12-14,283.33727616836916,48.74309006362833
1992-12-15,276.21383749020515,12.270376961899707
1992-12-16,276.23734140904685,0.046585720222168
1992-12-17,275.1304914803768,0.0819313534937613
1992-12-18,277.3283603436586,0.0021418279465957
1992-12-21,277.73144636410603,0.0118452946033238
1992-12-22,279.71593421041797,0.6789097756414726
1992-12-23,279.49100338926655,0.0172781179938007
1992-12-24,274.8852069794065,0.0
1992-12-28,281.75087097130637,0.5231182141114243
1992-12-29,288.7624983113226,1.9302582479348471
1992-12-30,291.21838513428645,0.8358763894529878
1992-12-31,279.7829050081183,2.0984406094591117
1993-01-04,281.9805908623158,4.390768772089013
1993-01-05,273.1825290072608,0.0017166137240565
1993-01-06,274.0165431510326,0.0019533065421092
1993-01-07,276.3572340177226,0.0590933241439884
1993-01-08,276.86428824465094,0.9905003891822594
1993-01-11,274.43189754591094,1.0978880626893917
1993-01-12,277.8445611102661,1.9125329074309152
1993-01-13,271.1815789874405,0.0026830600253359
1993-01-14,271.36982258013165,0.4461179869730247
1993-01-15,273.9917816376286,0.1434722179346378
1993-01-18,275.22247554394835,4.179100054853784
1993-01-19,273.31783593236474,0.8229620548574983
1993-01-20,275.1017962252606,17.02201655711453
1993-01-21,276.5732960676259,0.0676928258215279
1993-01-22,278.2443055806001,0.0
1993-01-25,275.5207006675188,0.0017106943287735
1993-01-26,276.84474925669707,0.001716613667213
1993-01-27,279.33030391355163,0.0
1993-01-28,281.9661943664,0.0017132812786258
1993-01-29,276.4422872789826,0.0195364898554801
1993-02-01,280.50576555205464,0.0
1993-02-02,280.5960719328414,0.0008583068051848386
1993-02-04,280.6071937493262,8.453847878338532
1993-02-05,279.8501452565172,3.773851377589652
1993-02-08,282.65660809632294,0.001291351452437
1993-02-09,284.26109956859887,0.0008554701192575394
1993-02-10,284.1898074679059,9.687484947628672
1993-02-11,284.3921825207847,4.3803082093267935
1993-02-12,279.37125221374606,1.4790786157094633
1993-02-16,271.06777585664037,0.7195182437290346
1993-02-17,267.39645916968135,0.8173928177361748
1993-02-18,264.73906221224655,0.0137186835861314
1993-02-19,273.68092199575307,0.0003464653734900972
1993-02-22,274.92560964376526,0.0900201923421971
1993-02-23,274.27982907325793,0.1071883243591392
1993-02-24,273.29099319652,3.948787973418821
1993-02-25,276.72706497940334,23.924417437378366
1993-02-26,271.87784956358814,0.006830101754357
1993-03-01,278.83062021221053,9.613088189235766
1993-03-02,281.17028440886725,3.1079598240830664
1993-03-03,279.6882248219032,0.2944678678260214
1993-03-04,278.9100946053384,0.9237453486195408
1993-03-05,278.34125531409995,0.0921246331457272
1993-03-08,285.18380314810656,0.0153364230065926
1993-03-09,286.8715705821869,0.0
1993-03-10,284.35256864139427,0.001281499748984
1993-03-11,279.1840007672613,0.1028263421466397
1993-03-12,275.6069659321337,2.1408221966654364
1993-03-15,279.60869933289456,1.920115924434492
1993-03-16,284.7002513119191,9.534363814358688
1993-03-17,279.0069594253248,0.00107583577888
1993-03-18,277.43349910139415,7.768410298493877
1993-03-19,279.87153050280557,7.321043340863278
1993-03-22,284.56255674766743,9.572956508671131
1993-03-23,281.2749348265074,0.0023445442224874
1993-03-24,284.7652608760923,0.1092730196267077
1993-03-25,283.4717888773881,0.0020755224870202
1993-03-26,282.59372229385764,0.0004261732087229575
1993-03-29,290.88554778520495,0.2169435449667604
1993-03-30,291.78071019502346,5.106501630236038
1993-03-31,285.1245102342252,0.2380539397470193
1993-04-01,280.3475865708244,0.4792097965916796
1993-04-02,280.68889443154455,0.001281499748984
1993-04-05,279.3787112557009,1.1692674359834907
1993-04-06,283.7533946078256,0.0335613383141677
1993-04-07,286.30961004971624,2.7515623399255156
1993-04-08,284.2923075550335,1.9257873454692855
1993-04-12,291.60353840771864,0.2885617896739025
1993-04-13,292.6323790082894,2.542933957722452
1993-04-14,284.6430618145413,30.23582439037881
1993-04-15,279.87459572127744,6.637244669874538
1993-04-16,283.51233270690244,0.0008615270036901631
1993-04-19,293.62331581085294,0.3533186093180143
1993-04-20,286.3094281819265,0.027228553692687
1993-04-21,283.89244929310905,0.0201950656281477
1993-04-22,285.4190667177591,0.0
1993-04-23,290.1301923735243,0.0389566699866712
1993-04-26,289.9370363338909,0.000852346317969932
1993-04-27,291.24737383340937,0.0008642823384789357
1993-04-29,291.01887831397124,32.145031082190656
1993-04-30,290.17121043385725,0.0499941695172113
1993-05-03,288.4160153718638,10.811029820767166
1993-05-04,291.40043538425675,0.0312247648017803
1993-05-05,295.1699397382516,0.0811854758870141
1993-05-06,295.0257227386375,13.59612731015642
1993-05-07,294.8521709507071,10.295789474813876
1993-05-10,288.1438534599488,9.462528887007316
1993-05-11,287.1536535334944,4.6830310287548125
1993-05-12,288.364777306768,4.826610757955425
1993-05-13,290.8458318444256,0.2290687817396749
1993-05-14,290.5726739393942,0.0012814998058274
1993-05-17,294.29996714557365,9.547902258518908
1993-05-18,293.5164854196847,16.85839161991691
1993-05-19,290.02693510460114,0.7828852353449005
1993-05-20,288.7032833398158,0.5127875254747621
1993-05-21,290.0294905519761,0.1555467879749358
1993-05-24,293.802453966901,0.7030329054141117
1993-05-25,293.4606525551313,0.0274468386304393
1993-05-26,292.7624782685629,0.0012814998058274
1993-05-27,294.14957754884455,0.0017296250689469
1993-05-28,295.06467884131393,0.6784532712827468
1993-06-01,292.0742792094362,0.0948725607790008
1993-06-02,295.97629065541383,0.3346122294809435
1993-06-03,298.22195605718827,0.1447773798246877
1993-06-04,296.3291448553926,1.1559016881312674
1993-06-07,299.53533046328465,5.111380162907907
1993-06-08,298.2420020438645,16.37040001031009
1993-06-09,296.77116362403484,34.523089897191745
1993-06-10,295.3225268133619,13.43340056979616
1993-06-11,295.7991609654277,13.782857081004469
1993-06-14,298.85549818746256,0.5750668576645767
1993-06-15,298.18575126724863,3.917600251293455
1993-06-16,298.9069998733112,2.7748470102405323
1993-06-17,299.363529191727,3.952925646855809
