Date,mean_temp_K,total_precip_mm
2002-12-05,258.22240583890033,1.9996463575953376
2002-12-06,253.63208472860197,0.8378064770836428
2002-12-09,260.66035405988987,0.028646612389774
2002-12-10,257.28946692978,0.0465440389487913
2002-12-11,259.3679797943989,0.4634160607869624
2002-12-12,260.83015031972377,0.8488648666865674
2002-12-13,260.5500479557746,2.432781643853972
2002-12-16,251.4826455151608,0.5103538519891314
2002-12-17,244.3281682900366,0.0953312839886635
2002-12-18,241.32232059758903,0.035824414937735
2002-12-19,243.68688451904168,0.0416499484866981
2002-12-20,253.1483301885491,0.0907934777967807
2002-12-23,249.61060456652905,0.0812773285220841
2002-12-24,249.04057233229392,0.0717658078101241
2002-12-26,253.5083936606912,0.802198873595903
2002-12-27,248.9026834735373,0.3537176735375889
2002-12-30,237.94614004861535,0.2760656511219746
2002-12-31,244.232588307748,1.0592512075047955
2003-01-02,244.89084555396963,0.1518742373911907
2003-01-03,240.8765320969108,0.3754508105672829
2003-01-06,241.5684908576118,0.8968899033123879
2003-01-07,236.09253004607837,0.1987828241237369
2003-01-08,233.25065081129793,0.0042320088607797
2003-01-09,244.88139150003192,0.0289943711151768
2003-01-10,251.0537091616237,0.0012473396248929
2003-01-13,254.37202941033829,0.0288991698251687
2003-01-14,254.9182392987106,0.3736237611371821
2003-01-15,255.35918156576335,0.2526733263920479
2003-01-16,255.32533913707556,0.2308473013674137
2003-01-17,255.31680958748768,0.1445797389717128
2003-01-21,254.34994913103577,0.0858646394035013
2003-01-22,254.9888050703273,0.1770531807680521
2003-01-23,254.61803530939932,0.3322861661449782
2003-01-24,247.76155927092097,0.0736679925503683
2003-01-27,243.9607047855446,0.002486078560374
2003-01-28,246.52304197639285,0.089370890039328
2003-01-29,244.6880005157064,0.0802937629439918
2003-01-30,245.07154597988895,0.0740815242677936
2003-01-31,241.34391080718612,0.124494224977292
2003-02-03,245.09934762881983,0.8814079030179136
2003-02-04,247.6662177492028,2.9275002857195673
2003-02-05,249.3145784530737,7.060683486521256
2003-02-06,251.26187227051716,2.030634527395919
2003-02-07,256.93174438599465,1.1275772537602622
2003-02-10,254.5014036364787,1.2475989080565215
2003-02-11,250.26755035967963,0.6486746935658323
2003-02-12,245.0789000610596,0.3490049535296896
2003-02-13,240.47412196475148,0.0521515818391886
2003-02-14,237.22368033315237,0.0346167005664271
2003-02-18,239.4829427200929,0.0378389076281303
2003-02-19,240.05951975643984,0.0281667322638769
2003-02-20,240.64122684714587,0.0036519280586214
2003-02-21,242.6422184753634,0.0016486194105143
2003-02-24,240.82578332830155,0.0752491267777987
2003-02-25,247.5945965538884,2.2513788011668603
2003-02-26,250.43598761077592,1.7474495064929354
2003-02-27,251.0629411907809,0.7520646652582827
2003-02-28,250.42875766420852,0.1104371893248059
2003-03-03,258.74628611692106,1.154559259945983
2003-03-04,260.3122017421215,0.3284609268446439
2003-03-05,257.7696906471191,0.8663558688753039
2003-03-06,258.73613163222046,1.4289998848770282
2003-03-07,261.37338761309775,0.457985589741965
2003-03-10,256.37723922008445,0.1643639713178058
2003-03-11,250.88921328493137,0.2003941419466186
2003-03-12,245.2966289983748,0.0418304916807085
2003-03-13,242.58269679303007,0.0792030963667579
2003-03-14,243.89452994852925,0.0931370710235317
2003-03-17,244.82314870181725,0.1318807800045523
2003-03-18,246.20540111315407,0.1217390719935648
2003-03-19,245.20491826416088,0.0256269771893109
2003-03-20,243.3552283858158,0.0624453593227079
2003-03-21,243.3418365725638,0.0783819348340775
2003-03-24,243.08443807036693,0.0117135705962525
2003-03-25,243.1302396112415,0.0339866838883008
2003-03-26,242.71786956030772,0.0219663665492067
2003-03-27,243.02549245024568,0.0028048391335965
2003-03-28,245.9744926460624,0.0015292116396502
2003-03-31,255.7527563592059,0.1107513126931839
2003-04-01,255.77636771510151,0.0112897644390462
2003-04-02,259.2359543143393,0.10687953026114
2003-04-03,263.15731617886274,0.594122957209774
2003-04-04,259.60971519729475,0.5330729204822572
2003-04-07,253.34750495831477,0.0261596536822808
2003-04-08,252.29677271852975,0.0170829354272323
2003-04-09,253.03102453706944,0.0628321791940874
2003-04-10,253.16094220278055,0.0679233213501259
2003-04-11,253.52333958098143,0.0854006036766024
2003-04-14,271.2484038258075,0.804880194560757
2003-04-15,270.8221314811672,0.0955636162815841
2003-04-16,269.8157267470055,0.2551685637407551
2003-04-17,266.2307995870237,1.472591546359549
2003-04-21,263.59821162529005,0.1285757474091448
2003-04-22,263.27598653985854,0.2135467461991015
2003-04-23,263.70113664080657,0.1688112503337433
2003-04-24,265.48586600489364,0.0614322457321521
2003-04-25,272.8735658600784,0.2480123596699188
2003-04-28,271.616134106927,1.6171634264037256
2003-04-29,272.2718674093235,2.406112220092263
2003-04-30,271.94858951511793,1.8897086265805587
2003-05-01,270.4737010763046,0.2558298834205206
2003-05-02,269.1114928157967,0.0054239162296411
2003-05-05,266.25475079769564,0.0053900728420539
2003-05-06,267.9559033765958,0.4416234469898622
2003-05-07,267.4108948662255,0.0815103862952346
2003-05-08,268.04829862547376,0.0072158091944988
2003-05-09,271.8613345758111,0.1568631323811893
2003-05-12,267.4243630651861,0.5715516918349327
2003-05-13,266.8159729995147,0.3016394142400447
2003-05-14,266.78977325670365,0.1674665310489756
2003-05-15,268.10886396566974,0.5498003566415279
2003-05-16,270.0014665722661,0.5387258319344849
2003-05-19,274.7851896989797,0.3500390223855122
2003-05-20,274.8829610677238,3.986762392310704
2003-05-21,274.086933728844,1.916464106463738
2003-05-22,272.39888736142456,3.794412811414351
2003-05-23,270.18991655370894,0.6147709441426787
2003-05-27,276.92905692705057,0.5209062187833892
2003-05-28,274.5226999449166,1.2087631282021616
2003-05-29,273.9858028267293,0.5464604728043083
2003-05-30,274.85615601326447,0.0254018662687138
2003-06-02,275.41746712809896,0.2304549880871872
2003-06-03,276.83659624606963,0.0436684080323852
2003-06-04,280.8657108156916,2.1153547619584754
2003-06-05,282.17811324061796,0.5900479276571353
2003-06-06,281.43556653864636,0.0111977729519485
2003-06-09,283.10055937395,0.0945395922486743
2003-06-10,280.40458313742687,0.0228607302614546
2003-06-11,277.72877639619844,0.0005691709546346834
2003-06-12,276.21400425663893,0.001514615022709
2003-06-13,276.5824221712679,9.896821125734536e-05
2003-06-16,279.354793197714,0.0605660962403488
2003-06-17,280.79246794235115,0.1993133415858718
2003-06-18,276.72453190039647,0.0062748609650702
2003-06-19,275.92647747102586,0.0349160551122735
2003-06-20,278.4527454355988,0.0008570549639423353
2003-06-23,284.0703672696357,2.9252031677838057e-05
2003-06-24,284.43818030653455,0.0004410743663640915
2003-06-25,285.28590152743425,0.0317220133526966
2003-06-26,288.9988923888325,2.8094700810716553
2003-06-27,283.97872013183894,1.201060076685181
2003-06-30,289.77795878713147,1.088528749448421
2003-07-01,288.8802773983445,5.789664297036426
2003-07-02,286.9986020339533,4.162817575289445
2003-07-03,279.2098180129226,12.672535806327415
2003-07-07,282.1266596088174,0.3858792911517206
2003-07-08,285.9027480373624,2.9629005870187637
2003-07-09,284.4365695873794,0.9044168544356732
2003-07-10,288.3981075101676,1.439619697081786
2003-07-11,287.0369113463091,2.303802670870627
2003-07-14,280.8673960462504,1.7141555903369252
2003-07-15,278.1493712640644,2.748168458628572
2003-07-16,277.9157582221561,3.3350284179867606
2003-07-17,276.55760630516795,0.5001631492928882
2003-07-18,281.44534093256374,0.0688113935550329
2003-07-21,291.7311960697126,0.034638295275428
2003-07-22,288.50355800350155,2.0465212929167533
2003-07-23,286.63531934818303,5.329053794452868
2003-07-24,284.61974264994126,6.800729019886377
2003-07-25,280.59090965268996,6.805836708502495
2003-07-28,277.56076008207623,1.285230290798542
2003-07-29,283.7268414304989,1.0614762963456064
2003-07-30,277.7066546422369,1.3399365637417209
2003-07-31,278.00834162876293,2.8246523397038295
2003-08-01,277.6829515825788,1.5063980353321125
2003-08-04,279.00923164174264,0.3276248349471913
2003-08-05,278.2789934209651,4.072136671303586
2003-08-06,277.3445230423911,0.084866621401116
2003-08-07,279.5513479299209,0.3898340766095864
2003-08-08,277.8295297231169,0.003281025532769
2003-08-11,276.31047908049095,0.9529462855575462
2003-08-12,274.9372859922359,0.1956162336033035
2003-08-13,275.09499486334084,0.7523283319380524
2003-08-14,276.2218693213303,4.422847256556803
2003-08-15,280.3829086927588,1.1105849923748266
2003-08-18,276.61176769127036,8.213434136924263
2003-08-19,277.55724445823813,0.032482363708051
2003-08-20,277.19395712772314,0.0312803064264769
2003-08-21,276.712537982799,0.2994527737896918
2003-08-22,277.22582293773814,1.2250104655254277
2003-08-25,275.03653141342767,0.2302657965560895
2003-08-26,276.72889131600897,0.7197814680182247
2003-08-27,275.83206392951985,0.2616579530365568
2003-08-28,276.5913287782029,0.0870424313781356
2003-08-29,280.0501742331783,0.0081341806121334
2003-09-02,274.7771699058538,1.6842128894220387
2003-09-03,276.8824757890195,3.727592231536222
2003-09-04,277.17451024239944,2.909553439226672
2003-09-05,274.0815957192245,2.342205398131671
2003-09-08,279.01989104550336,6.344031768471436
2003-09-09,273.1994778166476,0.4318858509123718
2003-09-10,274.56628585622644,2.3607482995911004
2003-09-11,273.1053383630259,1.3383197033166958
2003-09-12,272.2870390778724,2.9647484721156725
2003-09-15,273.16186373773166,1.7587005040223396
2003-09-16,273.279728096027,2.2490418019948755
2003-09-17,269.5322302826583,0.0481455888402305
2003-09-18,268.7260961621682,0.556204955287906
2003-09-19,269.9702770302039,0.4138854620521178
2003-09-22,267.9224938677797,0.0371945383140689
2003-09-23,268.3500680200738,0.0123627658410878
2003-09-24,268.80786614469946,0.348172537155901
2003-09-25,270.0027072676021,0.4805583165525558
2003-09-26,269.18686546812023,0.2201095192465148
2003-09-29,272.70028623313425,1.3828857363984357
2003-09-30,273.4677765861723,0.1277001700226507
2003-10-01,272.88431978024045,11.68315166795058
2003-10-02,279.53091768116843,1.3272997634106565
2003-10-03,278.155941435659,1.349606971582654
2003-10-06,269.68514142713184,0.3993515004100739
2003-10-07,270.95190132031735,4.39218368551622
2003-10-08,267.0607712095086,0.0613374363786719
2003-10-09,268.53803821659096,0.2038237079097133
2003-10-10,269.9974061452682,0.1604728568803368
2003-10-13,264.33353255017744,0.052007876612141
2003-10-14,261.6655753436583,0.122358389458652
2003-10-15,263.76490362333817,0.2271559182128392
2003-10-16,268.31204788888994,2.110170146216923
2003-10-17,268.2121811368011,6.847758467709401
2003-10-20,263.90337765304514,2.754844263668927
2003-10-21,263.51775352847756,0.4004784533118022
2003-10-22,262.956375017079,0.2628708478899235
2003-10-23,265.86708189649784,1.7726320259849615
2003-10-24,266.82172613294733,1.1450928183287472
2003-10-27,261.2314734675427,0.8738681426290357
2003-10-28,262.8499600520911,1.0463187515182342
2003-10-29,264.1610291769339,0.6011209217273427
2003-10-30,270.8205888301514,1.869057794427588
2003-10-31,273.89920155135337,1.3965550420746304
2003-11-03,266.60945056966676,0.0030288532963721
2003-11-04,266.7827594695972,0.013796479307118
2003-11-05,272.7307769934535,0.1773539269200953
2003-11-06,272.03048037674733,0.9590617958456624
2003-11-07,269.268939120634,2.139466083304899
2003-11-10,253.7777293859677,0.5257469675042229
2003-11-11,247.0290300725136,0.1164404014250812
2003-11-12,245.86508926088456,0.4085744712199722
2003-11-13,253.30760138583273,0.935782185124404
2003-11-14,249.8787485443334,0.4182203911004447
2003-11-17,244.02101142679533,0.1994834540454473
2003-11-18,248.6598856941304,0.070227624041898
2003-11-19,244.8377271391115,0.0009674349619939444
2003-11-20,245.1963259381404,0.0075674130439719
2003-11-21,264.2961895586487,4.136687098893526
2003-11-24,253.59928659822845,1.1472323107673457
2003-11-25,250.92242180421684,0.5340162286951643
2003-11-26,251.1108144380599,0.2289424290843247
2003-12-01,243.48171108820952,0.3386689637239012
2003-12-02,236.74758177670256,0.064487181167322
2003-12-03,237.0319724400343,0.2587049724484732
2003-12-04,236.1999550563933,0.0068038392244593
2003-12-05,237.36631296712576,0.0504589542835903
2003-12-08,239.54168334626027,0.0518101692205071
2003-12-09,242.5286892914388,0.0430644574997579
2003-12-10,248.06906487132864,0.0388624316152166
2003-12-11,252.61387402272203,0.088377801350143
2003-12-12,250.19093956189496,0.0793565441738167
2003-12-15,252.34084076964993,0.3289897059711137
2003-12-16,251.67255733472183,0.3577087922523279
2003-12-17,249.15375286168617,0.2472442215539816
2003-12-18,249.61498275118467,0.316984337491434
2003-12-19,248.98656163739355,0.1960645199287615
2003-12-22,248.52318867154924,0.4817543615496858
2003-12-23,253.56897674452836,4.73321481325832
2003-12-24,246.4246053261888,0.136153874817215
2003-12-29,252.21190830372765,0.0285834996987128
2003-12-30,261.7406445582091,1.3873042933773914
2003-12-31,262.92484998803485,1.926198813991287
2004-01-05,263.5119860061682,0.6453380919027046
2004-01-06,255.8152262285237,0.7252998648079628
2004-01-07,249.76171788120297,0.3927759122145375
2004-01-08,246.0111703378716,0.3464723400656884
2004-01-09,244.5972174304428,0.1627892891417997
2004-01-12,249.21908092816477,0.3314575224001295
2004-01-13,245.4580512587007,0.2359939621750315
2004-01-14,242.66692601786443,0.0839524371647064
2004-01-15,240.52813148607444,0.1828830736493402
2004-01-16,236.1716163706942,0.0672069438684689
2004-01-20,243.80251183589775,0.0913070973870293
2004-01-21,245.0970086430858,0.0585415863383733
2004-01-22,243.2556220439147,0.0475468214246328
2004-01-23,237.9618556295068,0.0258754963956873
2004-01-26,243.2791893105899,0.0015523449449653
2004-01-27,242.0383199316649,0.0021624183220898
2004-01-28,241.77259585924784,0.0010950933298885
2004-01-29,240.64555815663223,0.0597232648431773
2004-01-30,246.14685239459732,0.7916033743710782
2004-02-02,240.1045642076191,0.7576498110659186
2004-02-03,239.0223695835951,0.4989227727382929
2004-02-04,241.64494350017145,1.8373008230260737
2004-02-05,243.81821812229353,1.9454386567975617
2004-02-06,244.87662398010292,1.9572906736288749
2004-02-09,239.77219593776007,0.1044354270606394
2004-02-10,246.51121434176056,0.1365642209275174
2004-02-11,249.7980350632419,4.670107814856589
2004-02-12,250.45485071942116,1.9200875160974995
2004-02-13,247.7109606382637,0.0205762012439797
2004-02-17,236.95547298763944,0.1938500527933553
2004-02-18,233.88404484915856,0.1122998447231536
2004-02-19,231.26084502019955,0.0189625593112422
2004-02-20,229.9704226863936,0.0394453566709836
2004-02-23,248.3429474051558,1.1187547484290692
2004-02-24,248.92112013423443,0.1644688675019214
2004-02-25,247.35684984122815,0.5141698706999408
2004-02-26,243.7845331308289,0.4475420675942693
2004-02-27,237.6438144354236,0.037309136889835
2004-03-01,239.12846235416512,0.0124966148074787
2004-03-02,246.1618260574097,0.0055331587913938
2004-03-03,252.4879488578718,0.0249654843908204
2004-03-04,248.8798010268512,0.0463661246354073
2004-03-05,244.28458181419168,0.1819569944442293
2004-03-08,240.27539133890377,0.1912992463156438
2004-03-09,238.53077914344908,0.0038345897545451
2004-03-10,240.41263598898,0.0061859640020948
2004-03-11,247.1662195333528,1.2319598249119252
2004-03-12,250.9179710274112,1.0294799678244604
2004-03-15,250.42565102336565,0.0294912377344543
2004-03-16,249.9330210193129,0.0799374928210797
2004-03-17,247.97793520246304,0.5165726672893303
2004-03-18,247.2403268609576,0.7992675559643379
2004-03-19,241.43597950129572,0.0192715792338013
2004-03-22,267.88372376267296,0.6131316956099945
2004-03-23,257.4602474841398,3.1966505917100303
2004-03-24,245.31926121463565,0.0724130932902194
2004-03-25,243.62101352402027,0.5730145352823054
2004-03-26,245.00125944051737,0.3016179298227914
2004-03-29,245.00757367730327,1.458484117193262
2004-03-30,245.6495875248594,2.0902608683498185
2004-03-31,248.24690996789215,1.5512651140249802
2004-04-01,249.04567665185448,0.4064192705309604
2004-04-02,246.32935330738695,0.0525601789847561
2004-04-05,248.7030235748772,0.0303004629086607
2004-04-06,252.3354744605465,0.0832684968969309
2004-04-07,256.67084102308746,0.2117199666299449
2004-04-08,259.10280261155606,0.2000117896838581
2004-04-12,260.0758973821421,0.011815077275816
2004-04-13,259.696775073056,0.0091359094676926
2004-04-14,259.6343402031023,0.0020909499634474
2004-04-15,258.9498576573769,0.0030125369329669
2004-04-16,258.95251382723404,0.0166926990278688
2004-04-19,257.481785486322,0.1509260946094676
2004-04-20,256.55565954487,0.1459989643211001
2004-04-21,257.5256043296174,0.3033660914628804
2004-04-22,258.96472594108985,0.2527446197878893
2004-04-23,259.37706188990904,0.2038158488206507
2004-04-26,264.26361462984937,0.0188755530210368
2004-04-27,273.0568811182185,0.6923358416320714
2004-04-28,271.026039543474,0.0843772244316807
2004-04-29,270.87549274384247,0.260930875174969
2004-04-30,270.24276682088123,0.0799315661758526
2004-05-03,270.75593768377496,0.0366561631899125
2004-05-04,269.0735564274861,0.0391084534717404
2004-05-05,266.0056950201071,0.0535033862010014
2004-05-06,264.4362692836249,0.1157092389998374
2004-05-07,263.11353979755336,0.9914334208957348
2004-05-10,269.43772345479226,0.2166078268336947
2004-05-11,273.93214308273195,0.1522535755277078
2004-05-12,273.14626185579095,0.0491716052455572
2004-05-13,272.3591339788169,0.1289914281697244
2004-05-14,271.2816640720594,0.0895675180336387
2004-05-17,272.7766143865378,0.6251271554540838
2004-05-18,275.2074058216649,2.4298939261951307
2004-05-19,275.90208004218596,0.061034675131983
2004-05-20,275.56699307396474,0.1871791228127893
2004-05-21,276.8781396725812,0.1914949989225169
2004-05-24,275.7892981893007,1.6829799439423472
2004-05-25,273.050038063493,1.5839474049275186
2004-05-26,272.32382290908515,0.0986021276995659
2004-05-27,273.52033540977817,1.5254718550054118
2004-05-28,274.8453031251576,0.3358077333968283
2004-06-01,277.90034095895265,0.0147368297607519
2004-06-02,276.8386681021279,0.2291730696806895
2004-06-03,279.028900996114,0.112572132693711
2004-06-04,281.30986944265084,0.0496325055026369
2004-06-07,278.07076194389765,0.0176262337746476
2004-06-08,277.254289378032,0.0173436538421271
2004-06-09,276.85072705774803,0.0089338080829097
2004-06-10,276.20407371252276,0.0120286551152681
2004-06-14,284.8573531027864,0.0056138998179446
2004-06-15,286.6653758455838,0.235446525313413
2004-06-16,289.8737007342066,2.1715744118998295
2004-06-17,291.1005078970125,3.2295595448141614
2004-06-18,287.6680190972962,3.946793874330029
2004-06-21,285.07597323244255,6.0110635727513815
2004-06-22,284.13883412558147,1.0098158246967324
2004-06-23,288.0587536145477,2.6946584911657028
2004-06-24,289.02394949120696,3.0650029171221633
2004-06-25,285.37797725343785,2.0897934958019575
2004-06-28,290.03376297102665,0.0311647814194621
2004-06-29,286.9694039995755,0.0170765431301676
2004-06-30,282.67494910900535,0.0030919319410475
2004-07-01,281.92571271938533,0.0079474307348933
2004-07-02,291.35827801371784,0.000106762628565413
2004-07-06,282.7896954052679,6.120771348258575
2004-07-07,281.7317694070041,6.980135824643921
2004-07-08,280.3161421974113,0.5788229868178876
2004-07-09,283.549137047706,4.071508725775388
2004-07-12,283.2690741205028,4.4528049949796165
2004-07-13,283.14087457747235,0.1616513827350482
2004-07-14,287.00629226086875,3.369210155029039
2004-07-15,285.63978852674416,1.263792315436476
2004-07-16,284.99377713410695,0.4081903706230672
2004-07-19,284.1165713053455,2.2839931510907068
2004-07-20,284.93186350145885,0.249986019146144
2004-07-21,280.11447019469,0.1261452487163247
2004-07-22,283.2984432391431,0.0114019003693708
2004-07-23,289.5686485679729,0.0329716778150308
2004-07-26,290.9915597572479,0.028234096187914
2004-07-27,288.36756020672277,1.7080955159172733
2004-07-28,279.83550018276617,6.033396949450245
2004-07-29,278.4527403313618,0.1142456972180292
2004-07-30,281.53871280839417,0.8636719566199127
2004-08-02,277.81052094002274,0.3430427816157987
2004-08-03,280.44987020551025,2.456908216721612
2004-08-04,280.28254295161526,0.0068898965277953
2004-08-05,284.42971451749105,0.3626285546544736
2004-08-06,287.3351619363934,0.168609669078633
2004-08-09,290.2683058457178,4.28458541569492
2004-08-10,286.47041913163235,0.4433480489977625
2004-08-11,283.8974470932387,0.0470202846861671
2004-08-12,285.19744204459425,2.957923241152476
2004-08-13,287.1505716051233,13.941390601501707
2004-08-16,290.3594833739157,0.0098060208030416
2004-08-17,290.6361212706479,0.5102026966737324
2004-08-18,291.00750241090054,0.2733758329185301
2004-08-19,288.1258539651823,0.1350220819997586
2004-08-20,285.4119604513486,0.202289621285597
2004-08-23,280.16809897523376,0.3913426304979071
2004-08-24,276.40225359418264,0.0398493414730905
2004-08-25,276.1433570666098,0.6229269284720564
2004-08-26,275.45190922015234,0.0391352796537654
2004-08-27,275.91701664227753,0.0368720908714119
2004-08-30,276.03817809146966,0.1530536025534493
2004-08-31,280.76482802578965,5.851108695732889
2004-09-01,278.27291071608306,14.222946772749635
2004-09-02,275.0673618530106,1.6724090850414506
2004-09-03,275.5591868970125,2.5421986859960866
2004-09-07,279.2554777834754,0.3586834431003384
2004-09-08,280.48028411940925,0.1860804037814485
2004-09-09,275.97081272719316,2.256523623033059
2004-09-10,274.2655219644763,0.1983734265509619
2004-09-13,272.39098370580484,0.7450997349813535
2004-09-14,271.89513710857244,0.4316643255548512
2004-09-15,272.30349849907924,0.4421275887222857
2004-09-16,272.4820887954491,0.2581239814080371
2004-09-17,271.812647312861,0.0718774024665246
2004-09-20,271.03435526677544,0.0829840963351138
2004-09-21,272.0126387666768,0.5931682186077735
2004-09-22,271.6207861876143,0.2482284043217631
2004-09-23,272.52670549778014,4.837002706413181
2004-09-24,273.13303773429976,10.00004118856748
2004-09-27,271.6186037732111,7.793997633854179
2004-09-28,271.4684130058182,3.4907626137286307
2004-09-29,269.739508618276,2.5555505339971556
2004-09-30,268.51786705681775,0.0729640526343647
2004-10-01,269.37158943427005,0.1617510949296492
2004-10-04,268.92295260204946,0.0850128237341489
2004-10-05,270.4887387204591,0.5236260339578132
2004-10-06,271.5433896728381,1.4749744118514645
2004-10-07,271.07111166372255,1.2928263552334702
2004-10-08,270.65309242063626,0.5426921581566597
2004-10-11,265.171599901861,0.3440412078948631
2004-10-12,264.9573947842842,0.351985918259143
2004-10-13,265.2534971124486,0.546712333283889
2004-10-14,263.83114719366205,0.1243033915167264
2004-10-15,268.2495683608235,0.12891677245136
2004-10-18,264.9200048496323,0.0042964786582856
2004-10-19,268.93127451381446,3.2821753692690403
2004-10-20,270.8099496760221,0.3424052663166847
2004-10-21,268.04368481949666,0.3547223004559555
2004-10-22,265.5893277549915,0.063696974878885
2004-10-25,265.4468668242568,0.9475307252906714
2004-10-26,264.4604225399122,1.0123946134989783
2004-10-27,263.85277551869297,1.7196148429098603
2004-10-28,261.73373161384563,1.570179360760195
2004-10-29,258.6671381060894,1.2346254475133596
2004-11-01,254.02922742070675,0.5183786020121898
2004-11-02,253.37113153033323,0.4739122455643272
2004-11-03,253.13163909073816,1.4155892970595945
2004-11-04,256.7527320244887,2.3495727236586896
2004-11-05,254.5365581429973,0.5232805225627197
2004-11-08,245.2995398704833,0.0446803879935836
2004-11-09,249.83813901857212,0.0977833401523763
2004-11-10,249.98109696840208,0.1020636326849488
2004-11-11,246.6642653027809,0.1487349705293844
2004-11-12,244.8086162033053,0.0279742888576201
2004-11-15,258.0213687497925,0.0250148847370905
2004-11-16,259.59952888566045,0.4664941258124456
2004-11-17,256.91431709313605,0.2252445666467351
2004-11-18,248.9278631519879,0.0044066507612177
2004-11-19,253.05530063766767,0.1025287908880037
2004-11-22,260.80351317600764,0.0285891879012416
2004-11-23,257.29434463311514,0.0283217565704188
2004-11-24,257.4134636583562,0.2507077361261497
2004-11-29,255.6353026223965,0.6513063540971835
2004-11-30,257.88363656995205,1.245776461666675
2004-12-01,255.6602020388426,0.8676895442858032
2004-12-02,250.75284433873856,0.1508298129017476
2004-12-03,250.2858121096935,0.1678213664252892
2004-12-06,240.82679804218347,0.1439644963518468
2004-12-07,237.8330259022384,0.0582319614685467
2004-12-08,238.42727420905788,0.1076467752388533
2004-12-09,238.8480771653429,0.1271281962989633
2004-12-10,239.05324128798463,0.0912722739241203
2004-12-13,233.79501374851753,0.0329958023411449
2004-12-14,234.94165095798695,0.028291554257656
2004-12-15,234.1445790526609,0.0169290123236891
2004-12-16,241.54949550763257,0.0695057557506037
2004-12-17,249.5643196859672,0.0384299236328873
2004-12-20,250.1646570857134,0.3805970876084113
2004-12-21,252.84283297705016,1.481713858885595
2004-12-22,245.1656437459905,1.3486453257086175
2004-12-23,249.7828259782493,3.9139546084477583
2004-12-27,255.0720233413028,0.2105742481594919
2004-12-28,249.95561449636563,0.2943640285977986
2004-12-29,246.96631978330015,0.3031289257272346
2004-12-30,258.87572166582805,0.7530309356927634
2005-01-03,269.5685779146065,0.0994385426704641
2005-01-04,266.68257774979423,0.6426451093191052
2005-01-05,260.40787215458414,0.8095951845208837
2005-01-06,258.2409452609975,6.132744341512886
2005-01-07,271.5350679416697,3.712802116378828
2005-01-10,244.76179152310925,0.514056383745953
2005-01-11,241.9155615301839,0.2728092601727981
2005-01-12,243.6054469413996,0.6414706409514955
2005-01-13,239.47550701340583,0.071587053821982
2005-01-14,235.3999481507741,0.0268926781958528
2005-01-18,244.7618809240167,0.0009493038130706424
2005-01-19,248.5507999927692,0.0046851865016265
2005-01-20,244.64808774739132,0.0074314639902865
2005-01-21,243.73181290808648,0.0045698449839004
2005-01-24,247.73503217478108,0.3063232655684569
2005-01-25,242.77812222023888,0.0710883483090676
2005-01-26,240.50621667737755,0.1136858153179313
2005-01-27,237.8997242832272,0.0484191054125728
2005-01-28,235.53330069473043,0.0365151534116783
2005-01-31,249.7977903541395,1.2904819202575395
2005-02-01,240.309438934905,0.2821816208296782
2005-02-02,246.75950518861623,0.7271245735124714
2005-02-03,241.59252557949156,0.0755834411901127
2005-02-04,236.4784419523848,0.0108466883908917
2005-02-07,248.44698364583968,1.6487853045016785
2005-02-08,249.45471331139444,0.8523026936806934
2005-02-09,251.51801767410052,0.8627058473035243
2005-02-10,251.38773524331128,0.2501331816690718
2005-02-11,250.9689942812009,0.7740132944846146
2005-02-14,246.01013412769163,0.2129735568424251
2005-02-15,254.53099614449945,0.3940988920698556
2005-02-16,259.9809119346798,0.1506999304582228
2005-02-17,254.3561560434807,0.3279022578232459
2005-02-18,251.74760160927403,1.4201497107844854
2005-02-22,245.607871156976,0.1706251596725848
2005-02-23,241.47694579719047,0.0524446953654338
2005-02-24,243.31689669998713,0.0957674281256301
2005-02-25,247.88488718820076,0.1174189228295053
2005-02-28,246.71332248123912,0.126798138982666
2005-03-01,244.03942338276408,0.266366050830167
2005-03-02,241.78902988677356,0.0678176618132271
2005-03-03,242.15587264495267,0.0346891521413622
2005-03-04,242.8804308360983,0.0648580194630097
2005-03-07,249.5489059567238,0.8873171051648434
2005-03-08,246.691227332637,0.284733019906995
2005-03-09,252.39960583723752,0.5615556455547721
2005-03-10,252.55106860132167,0.101913458179231
2005-03-11,252.22657024463044,0.0832681898297934
2005-03-14,262.788722287584,0.9171066580009636
2005-03-15,260.2144058611503,0.0076585340303224
2005-03-16,259.6646932856287,0.35454534322548
2005-03-17,261.5519463841503,1.5143399814445964
2005-03-18,260.7151596634648,0.0173778227576247
2005-03-21,255.1042520661596,0.2099984323039615
2005-03-22,255.60902019046253,0.03130591967611
2005-03-23,258.27865068920164,0.0082050195099143
2005-03-24,257.1542474626901,0.2860723830276556
2005-03-28,251.6943978162948,2.3975097284181635
2005-03-29,251.1132698872192,0.6503943712241409
2005-03-30,250.20156727854635,0.5942412611838704
2005-03-31,248.8732297710826,0.2490582670367883
2005-04-01,247.88858039390223,0.0955025173212875
2005-04-04,250.95996236963896,0.7213790541022107
2005-04-05,248.40091200459312,0.1004961407525503
2005-04-06,252.1096910080036,1.1557422852492334
2005-04-07,254.8841691289547,0.3018524333658253
2005-04-08,257.65269490468665,0.2619548418467379
2005-04-11,258.8198397150917,0.4793805012586029
2005-04-12,256.2580432111671,0.184049022964325
2005-04-13,255.63936169623193,0.1231153057780978
2005-04-14,256.05510634096254,0.0857201880959922
