Date,mean_temp_K,total_precip_mm
1994-11-11,286.1088493192018,0.4138963787658887
1994-11-14,286.6670044139042,2.5388845941194504
1994-11-15,282.91941918335556,0.4078670111430625
1994-11-16,283.50539874558496,0.0301664544457631
1994-11-17,287.20242978271045,0.0053188206763595
1994-11-18,285.38363221580795,0.5233732055615534
1994-11-21,284.1377452967731,0.0
1994-11-22,285.8688335104708,0.0871632582933235
1994-11-23,280.9713101108946,2.203638627660266
1994-11-28,280.83548579658225,0.0021398066678557
1994-11-29,280.3331220412165,0.0008562089419683616
1994-11-30,279.0624935022087,0.0008732079663786863
1994-12-01,282.46688916571844,0.0367597616457927
1994-12-02,285.9433818201058,0.1557548910785412
1994-12-05,287.5483330590561,0.3227545478331444
1994-12-06,290.16148123731926,1.4729661535883207
1994-12-07,287.25836300588276,0.007268407227552
1994-12-08,288.02411936482304,0.7581353647013434
1994-12-09,281.3876473420866,2.438040650140908
1994-12-12,280.8889491442638,0.0968243262648404
1994-12-13,283.1677234771563,0.5290354381082726
1994-12-14,284.53571926877913,0.0261123000810215
1994-12-15,283.8650486110639,0.1426935821589445
1994-12-16,283.96546112698377,0.065704463897794
1994-12-19,285.25748591549245,0.1085042753152251
1994-12-20,284.30892724992924,0.0036672364830322
1994-12-21,282.72532371297683,0.0
1994-12-22,283.0593994775587,0.0011009959550434
1994-12-23,281.9859919938985,1.7303567095015822
1994-12-27,281.23669192127596,4.908535946444753
1994-12-28,281.2425049210661,7.227506560321214
1994-12-29,281.14977144471607,0.0267270797267772
1994-12-30,280.9308795830448,0.1594940103648207
1995-01-03,276.3386215255523,0.2167274257582427
1995-01-04,275.7612118680989,0.4214584619468805
1995-01-05,275.99433441010217,1.6007768934401787
1995-01-06,280.90252450606846,0.9661801534017423
1995-01-09,284.5815235205249,0.0008534792073078279
1995-01-10,286.0501105914147,0.0081425621718948
1995-01-11,286.83317936326154,0.0122333718487584
1995-01-12,286.37227080533745,0.2636377562549749
1995-01-13,283.66292086380247,0.0057203074876443
1995-01-16,287.5222094837302,0.0551794412523143
1995-01-17,283.10433531146106,0.0425926573047149
1995-01-18,279.93278749747884,5.838240709001193
1995-01-19,278.11990253812957,0.0012868468553062
1995-01-20,281.20470116567896,0.0251198192873973
1995-01-23,277.91073145824333,0.0008857261756381983
1995-01-24,279.3326441949739,0.0029293036727205
1995-01-25,281.10723315953766,0.0147272713871382
1995-01-26,284.78830192246585,0.535439238671153
1995-01-27,283.8728464474235,0.1602078746898016
1995-01-30,277.28348474007953,0.0097219018085833
1995-01-31,280.16023331558637,0.0012737918005422
1995-02-01,284.23352627664923,0.000852346317969932
1995-02-02,287.1973349606321,0.0012766700479005
1995-02-03,286.66168495709337,0.0012874602930423
1995-02-06,284.4760324971918,0.0008583068620282575
1995-02-07,285.3844938454687,1.0100851680787629e-07
1995-02-08,280.0925174484926,0.001082118485362
1995-02-09,283.8963657959522,0.00044167586052134926
1995-02-10,289.4154879600995,0.0054939485143465
1995-02-13,284.3781715936498,0.4626593926424758
1995-02-14,286.9805347388448,0.3402229327540926
1995-02-15,288.8248345258288,0.5783759498628438
1995-02-16,284.70686227069075,7.231252843795465
1995-02-17,279.9444030208026,0.703793697703439
1995-02-21,287.98501914553594,0.0130759514624226
1995-02-22,289.44090177639833,0.1322906648844186
1995-02-23,288.78350587360103,0.6623133262995705
1995-02-24,286.78546274352215,2.2057708302600543
1995-02-27,288.6463908063536,0.0161441790006092
1995-02-28,285.7937376704911,0.3802894866062346
1995-03-01,279.3855979286114,0.9617504464896692
1995-03-02,276.1638355879009,0.7966124654291803
1995-03-03,278.7094706122221,0.1594964223786777
1995-03-06,289.0214547534286,0.5101296497046528
1995-03-07,281.56598025330754,1.2823080848834685
1995-03-08,277.7438153418156,0.0134699621277026
1995-03-09,280.61671337158896,0.0
1995-03-10,283.6414100385516,0.0017281936379731
1995-03-13,287.2505869620177,2.1263767083604708
1995-03-14,287.07135878292644,0.092023793267347
1995-03-15,286.21583015707847,0.5991669178800867
1995-03-16,286.37748290083067,0.0864375323514718
1995-03-17,288.3626606401282,0.0712994250856003
1995-03-20,293.80395223105734,0.0025778999770409
1995-03-21,294.29167121503843,0.0004351138045421976
1995-03-22,295.6183416753628,3.0868145225185477e-07
1995-03-23,293.3808012421167,0.0041213393106121
1995-03-24,294.1867784956129,0.5794831668402523
1995-03-27,286.8963004219574,0.0012356845743296
1995-03-28,286.1320868644606,0.983780873371962
1995-03-29,282.4291112131012,1.0948775305633365
1995-03-30,282.83320396916673,0.2140799073665148
