Date,mean_temp_K,total_precip_mm
1997-02-28,261.93701233483114,1.3202544683000237
1997-03-03,260.87797940597926,6.307758387118569
1997-03-04,255.1324696533161,0.2955925866870638
1997-03-05,257.50361940275536,0.6921564970323368
1997-03-06,255.64460281828747,0.6004101804865348
1997-03-07,261.6129160556366,0.7478117491856583
1997-03-10,270.6197669945119,2.5350913916411724
1997-03-11,265.6438339683306,0.4970684609747824
1997-03-12,260.7030268798238,3.771896338035765
1997-03-13,258.5142566637951,6.417009133797306
1997-03-14,254.54027919157227,0.0873177213120419
1997-03-17,260.3646164403903,1.470691738514832
1997-03-18,264.1742207143864,1.6926568653394116
1997-03-19,274.739054758112,0.0008523392523199732
1997-03-20,275.76757514681657,0.0036950244437945
1997-03-21,274.79437556939774,2.11221301928918
1997-03-24,273.47006957164166,1.0820852242643584
1997-03-25,272.5743861367583,0.0308585947661917
1997-03-26,276.68104386824183,0.0008660928842017655
1997-03-27,273.6523538934578,4.524926631881854
1997-03-31,276.20097437260983,0.0100356640977692
1997-04-01,275.21485440311767,4.024318341145852
1997-04-02,272.69896349827377,1.2463453982864965
1997-04-03,275.8280179775716,0.0214660080465262
1997-04-04,274.76763556346924,0.1044069628065873
1997-04-07,261.2295273194697,0.8413704219332172
1997-04-08,262.59872955226655,0.4036106858990473
1997-04-09,264.1979841791535,0.007768102323266
1997-04-10,266.76447811664457,0.0017712468543047
1997-04-11,270.2099479802545,0.0
1997-04-14,277.35222475692825,1.50527073479353
1997-04-15,273.0620721646321,0.9352223529412504
1997-04-16,276.0544456483223,0.0
1997-04-17,283.1182019344565,0.0781397514407593
1997-04-18,282.3013880137574,0.0545590842065132
1997-04-21,279.4768775306579,7.267339994520698
1997-04-22,278.72243809685875,2.4774276794918095
1997-04-23,278.0275591198751,2.9335828583921746
1997-04-24,279.383762898024,1.0439488327838922
1997-04-25,279.7799113157913,6.819026610170279
1997-04-28,283.12100530754685,3.7758589095501223
1997-04-29,277.63573311729897,0.0059529364170232
1997-04-30,277.716686145426,2.427976662916986
1997-05-01,278.376580335155,1.291782360097962
1997-05-02,277.17713007572854,0.6361308746765603
1997-05-05,282.97534847412936,0.2569459387631516
1997-05-06,283.5433147899706,0.6116425733544534
1997-05-07,284.14766003233467,3.667729724471091
1997-05-08,280.0139999988771,3.4565795953455285
1997-05-09,283.9305074144484,0.0
1997-05-12,281.11641214445166,0.5002266095892979
1997-05-13,283.1466657782113,0.3933208929523359
1997-05-14,279.43893741529826,0.0024929533624803
1997-05-15,282.45554813471875,0.0734553444706117
1997-05-16,289.92241367346213,0.0923234769790874
1997-05-19,276.2831913521161,0.1612296562562787
1997-05-20,278.8694496623102,0.0788949803970329
1997-05-21,280.5120720723249,5.318030963651828
1997-05-22,282.7595484582344,0.8346709813717944
1997-05-23,284.05692454848287,0.1172828899566912
1997-05-27,285.4734093174582,0.0408074148150682
1997-05-28,286.22997341086534,0.096906074941355
1997-05-29,286.04716860863437,0.0852146428863762
1997-05-30,289.09293130931616,0.0119315403946906
1997-06-02,291.752494509381,0.0447141970806625
1997-06-03,291.49984595079377,0.026117399604456
1997-06-04,292.8079525693467,0.0025802950901745
1997-06-05,293.7482297540609,0.0004351138045421976
1997-06-06,291.93638741872144,0.0290922984501674
1997-06-09,294.43004759485797,11.372673279867664
1997-06-10,294.1091682894969,3.029974677066892
1997-06-11,293.7336893964201,0.0652770127205113
1997-06-12,293.418277358072,2.012395935622742
1997-06-13,291.7257781701754,0.7999628917072555
1997-06-16,290.3373043033494,2.175728778035109
1997-06-17,290.1365640206014,3.61063414612242
1997-06-18,290.6196306333766,2.423086602184565
1997-06-19,290.7967302901971,3.0481488075156355
1997-06-20,288.25555086172193,2.3457685999942375
1997-06-23,291.6857835758187,8.192702309518703
1997-06-24,289.2229024987046,3.218047174141501
1997-06-25,287.6780944052622,1.5101958475624877
1997-06-26,292.5240235600379,0.0034434272348674
1997-06-27,294.6519550565395,0.0198791300320128
1997-06-30,288.5021304793546,15.949559725569246
1997-07-01,283.5252857117817,12.68884782824603
1997-07-02,284.6726444410071,8.83001385869167
1997-07-03,287.09959685022255,0.0386891563080579
1997-07-07,291.2359552658762,7.939337759244768
1997-07-08,292.21481223813305,0.3885630723338331
1997-07-09,295.63947043105196,0.1408682690433265
1997-07-10,297.72244323189136,0.3128547033596406
1997-07-11,294.44637719150205,8.773995807632357
1997-07-14,293.080219004764,0.0695131865868865
1997-07-15,294.8820323718005,0.4233644261873438
1997-07-16,294.937975881788,0.0908515087905027
1997-07-17,295.22225034615394,0.1528323713592045
1997-07-18,293.74236075559793,41.48066843662029
1997-07-21,292.9735180041941,0.2684778172340795
1997-07-22,294.01539726538317,0.1836299296082418
1997-07-23,296.54472281036357,3.9626468735415146
1997-07-24,295.48063381486696,0.3693306723745348
1997-07-25,294.54825365923864,1.9132594747864584
1997-07-28,291.79407977839844,0.282710856680704
1997-07-29,293.0723364798283,0.1481650804795748
1997-07-30,293.1125667480939,0.0343617927754637
1997-07-31,296.09972625601915,0.0082346768508049
1997-08-01,296.10446024155004,0.1463526016478946
1997-08-04,295.783348843464,0.1680606196461547
1997-08-05,297.0803008868805,0.3028480231935501
1997-08-06,296.43617725380363,0.0183545959016257
1997-08-07,298.851177232371,0.1402038165501538
1997-08-08,296.86658139140377,4.560852848756977
1997-08-11,290.0669285550811,0.0216926100072686
1997-08-12,288.6681507613796,0.0060400732900453
1997-08-13,290.6050406442992,0.0473128792685099
1997-08-14,293.2086289018004,1.6004153756528372
1997-08-15,289.6222354553663,10.941245173348388
1997-08-18,289.47869866232026,1.6084749737291106
1997-08-19,289.8326257940331,2.5751853149361907
1997-08-20,290.1210684272056,0.0883539725786463
1997-08-21,291.26352399371126,0.1520445785704558
1997-08-22,293.18809971459353,0.1620928898394647
1997-08-25,294.4312584928449,0.0936832363817105
1997-08-26,293.9778990152474,0.0219131174860441
1997-08-27,295.56526030990267,4.854494747870273
1997-08-28,295.9652554840895,13.15021646565708
1997-08-29,294.0088092699631,14.217503066771986
1997-09-02,287.65533142406343,0.0025699409889057
1997-09-03,290.6296918016515,0.0830021012156373
1997-09-04,293.6444595358878,0.0148484262654116
1997-09-05,291.66317951773084,0.0648354772046754
1997-09-08,289.4863731011883,0.0728867363779307
1997-09-09,288.6572972015788,0.0008917037950630801
1997-09-10,291.40868688568344,0.0
1997-09-11,292.98579996125306,0.0028956005420915
1997-09-12,291.60660659319126,7.12249218379461
1997-09-15,286.5279086546329,0.0412409535164696
1997-09-16,287.74678421359613,8.091771412171534
1997-09-17,285.3521109962026,0.0004459753420056675
1997-09-18,286.37946127020393,1.4321211281747472
1997-09-19,279.6373304997357,0.7933369243894998
1997-09-22,287.62281513351377,0.027689303992913
1997-09-23,289.2380585168644,0.0
1997-09-24,292.3265704514362,0.0008583068797918258
1997-09-25,291.3939067195263,0.0021419900804175
1997-09-26,291.73232533111945,0.0087695514675866
1997-09-29,288.38917992010244,0.0019968817776528
1997-09-30,287.1054476138124,0.0
1997-10-01,292.1796381254923,0.0
1997-10-02,292.41167196962215,0.0027676529939337
1997-10-03,289.8290397252269,0.1673906948583013
1997-10-06,282.59234171702553,0.2541500448575075
1997-10-07,284.70793222361635,0.7958952569251749
1997-10-08,281.6184018108989,11.077522509772749
1997-10-09,277.1454586153074,0.8808896189048194
1997-10-10,279.49190699023654,0.5503451636683043
1997-10-13,272.8768801234959,1.1055037689863392
1997-10-14,276.877421961823,0.0121198688642654
1997-10-15,279.98310232109975,0.0009147978008261472
1997-10-16,284.35215308997067,0.0017225742112714
1997-10-17,285.6537346996953,0.0012874602361989
1997-10-20,274.88041781143755,0.0002352693036543041
1997-10-21,272.39170618875187,0.0010014421940223
1997-10-22,275.14046063098954,0.1812027835825006
1997-10-23,273.52404100151466,5.846263495422206
1997-10-24,269.1445881684741,1.0112510013000349
1997-10-27,277.19752427784954,0.0061482090422747
1997-10-28,275.6588408733622,0.0092227021639087
1997-10-29,274.65142293630805,0.4803796278315511
1997-10-30,276.9961573964361,4.773428960881396
1997-10-31,277.86574819334044,1.162399626986269
1997-11-03,272.85139460939524,0.0033420687316077
1997-11-04,272.70181393431574,0.2639758275052942
1997-11-05,272.69365296538643,0.0032127801199401
1997-11-06,276.83455077857553,0.0034340861478706
1997-11-07,276.49261041850673,0.1482060926632587
1997-11-10,267.8195899438214,0.1538450874130136
1997-11-11,265.8789467489007,0.0204123388108804
1997-11-12,270.8200532136283,0.0017189332197631
1997-11-13,268.03361934412834,0.1692820348151597
1997-11-14,264.5285831547016,0.0133546114483416
1997-11-17,266.6534677068987,0.0557687123879379
1997-11-18,267.7760213732909,0.0571894221232466
1997-11-19,269.1243438090894,0.5244187261323914
1997-11-20,268.02863796622665,0.3054317226695581
1997-11-21,268.25942614165103,1.4944388914369813
1997-11-24,273.75845755316357,0.0063628100723052
1997-11-25,275.0583842392748,0.0004351138045421976
1997-11-26,272.02341333508286,0.001281499748984
1997-12-01,271.46727684779336,0.0178285114202827
1997-12-02,269.25360147341985,0.0025502348973645
1997-12-03,268.68258977665056,0.3241893237606096
1997-12-04,263.93788724748606,0.1599006399460994
1997-12-05,264.43926093608815,0.0637936873410217
1997-12-08,266.9733224611521,0.4235550428624528
1997-12-09,268.5511808774076,0.3854632446225868
1997-12-10,268.6167077639497,0.0907612834441624
1997-12-11,268.49042997633956,0.0025824058980106
1997-12-12,272.5785323525652,1.788140480130096e-05
1997-12-15,277.14214828119134,0.0018048862740541
1997-12-16,272.3323785428037,0.0008842129621308372
1997-12-17,275.5888148671068,0.0067818844584748
1997-12-18,272.68799608763663,0.0822231660111848
1997-12-19,268.5710186680955,0.0727065451999156
1997-12-22,269.22319094985954,0.0009094620345083858
1997-12-23,269.52780091373955,0.0060554353465733
1997-12-24,270.25822937978035,0.0068016826828168
1997-12-26,270.76364791985725,0.0406219892035505
1997-12-29,271.6273531527392,0.9128025961568548
1997-12-30,271.21715870344417,0.9052561522878574
1997-12-31,269.3137608981032,0.0134850089297035
1998-01-02,261.1257274304059,2.5373210454894735
1998-01-05,255.3210708492847,0.2929169016613218
1998-01-06,261.37209024817696,0.1739279913711522
1998-01-07,260.201615464767,0.480258168801586
1998-01-08,256.6847778063867,4.313188495484892
1998-01-09,248.13635080418425,2.10263672979548
1998-01-12,241.7776425309713,0.0079884977453697
1998-01-13,244.96415091816473,0.298293594595374
1998-01-14,255.5402345871322,0.8027843587506475
1998-01-15,266.24978944427835,0.4354284613556232
1998-01-16,259.7399555169478,0.4490152276182507
1998-01-20,261.52594320397174,1.2888146211686375
1998-01-21,260.29108110110826,0.5092199079566265
1998-01-22,262.88021070867745,0.5974485182533242
1998-01-23,262.0664483442525,0.3544542990890057
1998-01-26,264.4991506573791,0.1440352539680261
1998-01-27,270.12535902063183,0.041771787586984
1998-01-28,266.4427522874566,0.0012695759927207
1998-01-29,265.96938492423953,0.0070898497856105
1998-01-30,270.7266175503674,0.0002709931060236541
1998-02-02,260.5023057858652,0.0772738605945855
1998-02-03,264.9667114854999,0.0139531026066498
1998-02-04,268.17831791386897,0.0025434824011932
1998-02-05,269.1963229308169,0.0033278961073042
1998-02-06,270.8994818246491,0.0012763091477681
1998-02-09,268.423418168583,0.6521512474651817
1998-02-10,269.3206838504917,0.1279626184530841
1998-02-11,268.9148757515666,0.0023137180252699
1998-02-12,268.8306469315346,0.1297336415209562
1998-02-13,268.3545582238143,0.167330836193758
1998-02-17,274.18401076300904,2.4526582166461135
1998-02-18,273.11462806034365,1.5615056254677118
1998-02-19,273.07697302537537,0.1637084596000984
1998-02-20,272.68869440009126,0.0092101470437828
1998-02-23,272.4551001072291,0.0761602759517565
1998-02-24,271.6155249510293,0.0454486419411519
1998-02-25,272.47508917968315,5.6628993807384305
1998-02-26,267.81566805149555,11.6701867075335
1998-02-27,264.1359593482901,6.700833037382766
1998-03-02,263.89320714374196,1.5787565112838744
1998-03-03,263.4081736275488,0.221489384693219
1998-03-04,260.90616266067946,0.2884315696709371
1998-03-05,259.39829831974794,0.5240771121743744
1998-03-06,261.00947601273776,0.4562249737018894
1998-03-09,251.94051647646504,0.0341656209287347
1998-03-10,250.342599799657,0.0714950709645596
1998-03-11,249.67499458019697,0.0060705229721133
1998-03-12,263.9549103941079,0.1812894792112922
1998-03-13,266.7859881819882,0.0528879062586658
1998-03-16,268.18773646633645,0.3621758344103152
1998-03-17,271.2987090296409,4.498404194405716
1998-03-18,270.63615616209034,4.772302067736527
1998-03-19,270.5175624402025,0.9929739096204384
1998-03-20,269.1432827731592,0.0518286959801587
1998-03-23,266.56032804473455,1.3320054672044068
1998-03-24,271.8619858172751,1.8720597197077404
1998-03-25,274.6444081285542,0.0257860107265757
1998-03-26,275.30154292305474,0.1283055419432038
1998-03-27,276.8368262332213,0.040065240122724
1998-03-30,273.608056695079,0.000852346317969932
1998-03-31,276.5447444709063,0.0
1998-04-01,277.5969396983119,0.0027078895216001
1998-04-02,279.15108409681665,0.0320684801044279
1998-04-03,279.243093065238,0.0045759694035624
1998-04-06,276.9798198198041,2.544426545879244
1998-04-07,275.3338969066499,0.4777623451382695
1998-04-08,276.8248576948354,0.4005196192768447
1998-04-09,278.3212381260691,1.7064452733779856
1998-04-13,280.6625905961048,1.159211940741561
1998-04-14,276.68849863855445,2.344487787190996
1998-04-15,275.2526136029634,0.0079344895365281
1998-04-16,276.6749387038126,0.0507902134094122
1998-04-17,277.786383193228,0.2166847256420556
1998-04-20,279.38583203361674,0.0071945635873278
1998-04-21,281.81891823331677,0.0018985245218731
1998-04-22,285.5484381283219,0.011961332316292
1998-04-23,287.18120375172896,0.0203758604012681
1998-04-24,286.45518531424665,0.1646428682896003
1998-04-27,283.24091884088836,0.1848987523794549
1998-04-28,285.7957306182733,0.0009698022591271368
1998-04-29,288.0730715714422,0.000852346317969932
1998-04-30,287.9884377384998,0.0269582397158992
1998-05-01,279.43397513155327,1.3519055408037417
1998-05-04,286.59379390180055,1.1568578250624817
1998-05-05,285.4080861109136,0.0903255729306747
1998-05-06,281.4412849038047,0.4067020015210235
1998-05-07,277.2779649095483,0.5977411271522389
1998-05-08,280.692551480352,0.2938385388315952
1998-05-11,283.7574667027474,1.7096431538413424
1998-05-12,283.7284339363471,0.0895403319880354
1998-05-13,282.27045230770176,0.1131429405329885
1998-05-14,284.102644998752,3.2986385946814383
1998-05-15,286.2941952798156,3.874692468486258
1998-05-18,286.7443891536087,2.135243762280606
1998-05-19,285.7186221727598,0.2024499569367356
1998-05-20,288.61983442302466,0.0743442817407899
1998-05-21,290.37125453217413,0.5744273305074746
1998-05-22,290.14146388716546,0.5719306518470145
1998-05-26,291.15563545553243,0.0021008478014806
1998-05-27,291.2845140422754,7.403035669922624
1998-05-28,288.57740182160364,8.708089449348607
1998-05-29,284.1589699361558,0.0770078578748297
1998-06-01,288.5585058769578,5.761349766692316
1998-06-02,278.5241063826673,5.79519299746061
1998-06-03,280.8882963062492,0.4839798872165795
1998-06-04,281.5809438355173,0.7696105370708214
1998-06-05,282.1527954337656,1.379577196610173
1998-06-08,285.4966305866842,0.3038629048814162
1998-06-09,284.7632513428185,2.5412086372702674
1998-06-10,287.57482665112565,2.040104325884151
1998-06-11,288.395849934259,2.756072489196064
1998-06-12,290.8017442094593,0.0539446932625217
1998-06-15,288.3121126052356,1.051400789552334
1998-06-16,289.17971192733694,2.1624290409649527
1998-06-17,287.83881053822824,9.021304622931714
1998-06-18,287.5708408107018,11.385793492466368
1998-06-19,286.4696011722928,12.034241180266912
1998-06-22,288.12756479415265,0.3214694020016508
1998-06-23,290.38008394225983,3.1704844989823764
1998-06-24,290.95226730580487,3.7621882642119058
1998-06-25,293.4227377677001,0.5432061959669249
1998-06-26,293.2887006688102,10.117571893726648
1998-06-29,289.1826574491733,4.217633631132387
1998-06-30,291.4356694612703,4.294123307713121
1998-07-01,292.6666305647928,0.99434541464464
1998-07-02,292.57479702916646,7.059686524059463
1998-07-06,292.2872647668269,9.277952499290253
1998-07-07,292.0272170292837,1.448168141564305
1998-07-08,294.34697733869285,0.2765239565341266
1998-07-09,295.73469334861466,2.6429077223256554
1998-07-10,296.7055869953121,2.7428357524843197
1998-07-13,294.0614884247091,0.0012880342848771
1998-07-14,294.4022115615833,0.1747216769366805
1998-07-15,290.30869339786364,0.0828726517004735
1998-07-16,290.5615450959433,4.473211915785435
1998-07-17,294.0003711445931,0.080054710890843
1998-07-20,295.7869952368739,0.0109453864572615
1998-07-21,290.92883799152975,0.541100794605488
1998-07-22,289.328711144658,0.17689598288036
1998-07-23,289.38978424230515,0.0564522205181022
1998-07-24,291.8448684087765,0.0531361728115586
1998-07-27,295.44706361205556,0.163778991914821
1998-07-28,294.6512028039555,0.0758387650730766
1998-07-29,292.0262088018251,0.0556505545178948
1998-07-30,290.42439907643353,0.0150437625243267
1998-07-31,293.00860032671125,0.0198022959119114
1998-08-03,292.61273403569805,5.066815589297088
1998-08-04,292.8050523101802,0.6105308227021025
1998-08-05,294.44721870092917,0.0140704305413945
1998-08-06,296.39856837663996,0.0033015225517588
1998-08-07,297.9398346007015,0.0827850474686347
1998-08-10,297.89472596508665,0.3515563916830367
1998-08-11,298.51150790327495,0.7881664164536545
1998-08-12,297.6632677823841,0.6704277901532624
1998-08-13,296.30082238759036,0.400107949860442
1998-08-14,293.06271175768524,0.0005494574913298501
1998-08-17,290.7033286049044,0.8312429963562097
1998-08-18,293.7721441895659,3.585468410742348
1998-08-19,293.7927052122641,2.9263764481696675
1998-08-20,292.8152069538797,0.0762692706167223
1998-08-21,293.26006591928626,7.560550674970206
1998-08-24,291.74448248611526,0.2927723156649249
1998-08-25,292.4145219181282,0.2085067184416281
1998-08-26,294.02597237537606,1.315337876277087
1998-08-27,293.8605150872447,2.525506364032381
1998-08-28,293.5749937807934,0.001291514813016
1998-08-31,294.464106178235,0.3211147610493332
1998-09-01,290.12254853539656,0.0025749205860847
1998-09-02,293.79996657151486,0.0048287134737633
1998-09-03,294.9159562859645,0.0004246118340979594
1998-09-04,296.8517913679477,0.00044303311597104766
1998-09-08,293.1686932500234,0.0187763216029673
1998-09-09,296.39118449248497,0.0974333393188434
1998-09-10,296.3835948958302,0.1046134691867184
1998-09-11,292.6975622294202,0.6421707912272325
1998-09-14,291.0915546433384,0.0155432434031721
1998-09-15,292.2672709089643,0.0225077695474652
1998-09-16,293.3743681052972,0.011200994368598
1998-09-17,294.26168469774666,0.0006638330978412739
1998-09-18,291.08239610911147,2.3036635825942717
1998-09-21,282.9392435495177,0.0776458609945836
1998-09-22,284.7892014302667,0.0008589342309360767
1998-09-23,285.617646175278,0.6846899366829942
1998-09-24,286.46621676099323,0.1410069566239915
1998-09-25,284.0085515844338,0.9878605942683966
1998-09-28,287.29083925572905,0.0896344693736706
1998-09-29,284.2594914858229,2.4865811282864883
1998-09-30,280.14010936716716,0.0378401611252941
1998-10-01,279.3885161912004,0.001303198899984
1998-10-02,281.1812693854512,0.0029050637337566
1998-10-05,279.6165799874171,14.624984646139977
1998-10-06,280.2918085806073,2.3517509858465635
1998-10-07,282.14723995345355,0.0004351138613856165
1998-10-08,286.3855338152734,0.0008795930170890642
1998-10-09,285.5903166794428,0.0022678099741086
1998-10-12,271.7740621131558,0.7546450726919977
1998-10-13,272.29719189133624,0.0042370745506457
1998-10-14,279.0708194642553,0.0709769220592846
1998-10-15,280.75936444713426,0.0188054991397456
1998-10-16,280.1453523814308,2.6160288511749163
1998-10-19,277.1798907239514,0.2699815436140578
1998-10-20,278.7022339729862,0.000852346317969932
1998-10-21,280.8212397516192,0.000852346317969932
1998-10-22,283.24573436940847,0.0
1998-10-23,282.70583349384054,0.0004351138045421976
1998-10-26,281.99170463929556,0.0025088787171333
1998-10-27,282.21574822131026,0.001713633480449
1998-10-28,282.37856188531777,1.3793769408682588
1998-10-29,278.9839439818419,10.232377395928966
1998-10-30,276.228554326042,0.3488504154910918
1998-11-02,277.2147466673917,0.847712797410559
1998-11-03,274.2872346566861,0.150656487162544
1998-11-04,272.20446014678816,0.4358846784074415
1998-11-05,269.81161092022256,0.0105957031781778
1998-11-06,268.2824945754235,0.1057694311885729
1998-11-09,269.8144250405791,5.788904475773144
1998-11-10,268.8647568720219,3.6849463599428223
1998-11-11,265.968241698291,0.0459523244343849
1998-11-12,261.6602909143686,0.0445046404162305
1998-11-13,271.53717850060224,0.613337526611095
1998-11-16,265.76133900530067,4.38001142186638
1998-11-17,262.38047411334605,0.1838581263622351
1998-11-18,263.39672245978096,4.946694474129822
1998-11-19,262.58342371478653,0.2212090432532094
1998-11-20,265.68518695987945,0.1638290730884815
1998-11-23,272.80967539108286,0.0129267621850691
1998-11-24,274.0971344235726,1.5928183555941762
1998-11-25,275.4383238817529,0.003497815559145
1998-11-30,270.33386372773,0.0023108595535876
1998-12-01,271.2094097558936,0.4159202074155622
1998-12-02,273.04254098116553,0.0557960130949366
1998-12-03,273.2057355244954,0.2655089923443453
1998-12-04,268.8014010047542,4.920090026377588
1998-12-07,260.95689129250064,0.0038945093227933
1998-12-08,265.1568676297179,0.053594403381312
1998-12-09,269.44356282148357,0.3132576212118459
1998-12-10,267.80437675736385,1.6582604135266697e-07
1998-12-11,272.56539216985055,0.0004351138613856165
1998-12-14,276.792360900712,0.0018608050192778
1998-12-15,269.33855072782404,0.0090886288030834
1998-12-16,269.46284089343976,0.0487262933616043
1998-12-17,270.35028438279045,1.5546068527079469
1998-12-18,264.41185768475606,2.6152893589249517
1998-12-21,247.9029849421187,0.0217076041274348
1998-12-22,254.4939461536001,0.282576823217938
1998-12-23,254.9692433857612,0.0661764706307542
1998-12-24,255.58178614786837,0.0024478580236725
1998-12-28,257.1315805141108,4.172278565653869
1998-12-29,247.8418974096006,0.0102811614492563
1998-12-30,252.5566480451046,3.713592044421403
1998-12-31,251.8867896112879,0.2051346652806515
1999-01-04,248.4164142056348,1.932443678331747
1999-01-05,260.59414652067886,2.099994623394972
1999-01-06,250.32614076734055,0.2874860524419662
1999-01-07,245.00239016944923,0.0230661547881803
1999-01-08,248.1539234703657,0.1309452513645682
1999-01-11,254.7045945156317,1.5943864202355056
1999-01-12,251.1383014458036,3.809756804106233
1999-01-13,253.29741520437952,5.589987099274639
1999-01-14,259.82684444721076,0.0607397437240661
1999-01-15,274.3414112283558,0.0704603874334412
1999-01-19,263.8487333238462,1.2978869815513547
1999-01-20,260.7452085323977,0.1596079086200612
1999-01-21,262.2294445467403,5.9025979153441614
1999-01-22,261.98859252619616,1.10646004105822
1999-01-25,256.507791092672,0.0030804591982592
1999-01-26,259.348699689527,0.0455985455962272
1999-01-27,262.62718219820044,2.1602234820141577
1999-01-28,263.89369698513894,0.1502793962529702
1999-01-29,267.60126999675856,0.0196766184482353
1999-02-01,270.07194546092404,0.0032012773856844
1999-02-02,267.6881026430381,0.4000554070649562
1999-02-03,264.61203187156525,1.54259435036527
1999-02-04,254.9348655445852,0.0516916199837503
1999-02-05,262.95245492392735,0.037255621670562
1999-02-08,271.8422668742221,0.0535335892635924
1999-02-09,266.9014978044655,0.0207492172969917
1999-02-10,267.58846683726654,3.902279848626967
1999-02-11,262.06561343779487,0.1124438395798613
1999-02-12,257.8760575488362,0.0027313961842965
1999-02-16,262.5572306195601,0.3309782164069306
1999-02-17,262.3040390192285,1.2035087822267378
1999-02-18,263.46465970950874,0.8155871780811791
1999-02-19,265.75664146593857,0.9710943757874289
1999-02-22,268.251227436093,0.6421797899857286
1999-02-23,269.1482279064307,0.4961966574360967
1999-02-24,269.0542906114484,0.1633041646177032
1999-02-25,271.6170618439817,0.001285202984036
1999-02-26,271.67954936862014,1.8567767387657383
1999-03-01,269.6287566118704,0.649661393183634
1999-03-02,266.06478008389433,0.720218628422351
1999-03-03,264.2298142842783,0.4200848180337271
1999-03-04,263.8936407680121,4.513965197741977
1999-03-05,261.4859793384213,1.60304168035981
1999-03-08,268.20378741211914,4.936522116641756
1999-03-09,266.5069504312249,0.1974253279309721
1999-03-10,267.14782920693983,0.2295646758012909
1999-03-11,266.18603686206006,0.0486683191141203
1999-03-12,268.4557332510507,0.1486623841255668
1999-03-15,275.1474076995254,0.0008811749741861463
1999-03-16,270.92635464169666,3.9575543814779426
1999-03-17,271.0611636720799,6.948190465053672
1999-03-18,268.22931188968175,0.000942439853243653
1999-03-19,273.25655374082066,0.0004351138045421976
1999-03-22,271.0896905088856,0.003148095698874
1999-03-23,271.2816212463312,0.00047043321373366914
1999-03-24,269.93078280516664,0.0012782700111215
1999-03-25,274.02314110874516,0.0004351138613856165
1999-03-26,280.97619748036794,0.0782932128234149
1999-03-29,274.2570240896668,0.1456987943942801
1999-03-30,276.8272071153988,0.3259435861999122
1999-03-31,273.67503552012505,3.09457588770065
1999-04-01,271.8833738609147,0.2156697400056197
1999-04-05,271.21605967482174,0.1129047987617441
1999-04-06,274.1955230492618,0.1754867434841169
1999-04-07,278.25605495389226,0.0578216275803155
1999-04-08,279.830397734199,0.0943518520424107
1999-04-09,280.80731198313515,2.698188468242131
1999-04-12,278.36968536496425,0.0028605135268875
1999-04-13,282.4037940968668,0.4545030788396434
1999-04-14,276.98119594172493,0.3122988719742007
1999-04-15,275.9973689292368,0.2395543171488238
1999-04-16,273.93102477004766,0.0096633252071522
1999-04-19,278.9493555783235,1.1495391638125818
1999-04-20,279.4765494846182,4.44255389519835
1999-04-21,278.75826614973505,0.619657034555383
1999-04-22,278.42929445230686,0.2158344737936529
1999-04-23,279.00224591133167,8.816930404132108e-06
1999-04-26,284.52507326308415,3.03594863056217
1999-04-27,283.90776660216056,4.14099208979079
1999-04-28,284.9310867768845,1.4031647841980948
1999-04-29,286.1504881342623,0.187990038425946
1999-04-30,287.23816938515705,0.0291915442014165
1999-05-03,285.47483450463477,5.81679886883511
1999-05-04,283.1381537583021,11.787321042636547
1999-05-05,281.5707091424418,8.621500123619596
1999-05-06,280.6408371814329,12.019224057653789
1999-05-07,280.8082887610617,0.0946640917542766
1999-05-10,275.8109748269628,13.82105554949426
1999-05-11,275.05805902672415,22.421282821000517
1999-05-12,277.1888064608202,1.3670041768670578
1999-05-13,281.39461663643164,0.9255714756111312
1999-05-14,283.7269943199515,6.818778606726373
1999-05-17,281.76877909366317,0.7271599055210756
1999-05-18,284.7905051152495,1.6500328217768132
1999-05-19,287.18285168463746,4.353466684051091
1999-05-20,284.81919079781295,1.461851785522616
1999-05-21,283.00844424580964,7.724856703544244
1999-05-24,287.1760138142733,0.069278884569191
1999-05-25,287.86796916186177,5.659209893141597e-05
1999-05-26,289.452974765814,0.0295731220569424
1999-05-27,287.1881196499475,0.0036926816314764
1999-05-28,291.9309890102082,0.0021827142433214
1999-06-01,284.9749274888092,5.539375229352828
1999-06-02,287.277557144055,0.4566337165443004
1999-06-03,288.8361965698145,10.087367966271527
1999-06-04,289.3783399305602,6.138226241919452
1999-06-07,288.5632325786809,1.2823169145440731
1999-06-08,288.1400200223126,10.803111781121553
1999-06-09,286.0111471031936,4.1425134605206395
1999-06-10,286.0765238886167,0.1960975569789958
1999-06-11,287.29548114123855,3.616373395531316
1999-06-14,285.38126454552355,0.3683924004732239
1999-06-15,286.2030057521953,0.2022578861941348
1999-06-16,286.22312121382805,0.1310275802291798
1999-06-17,288.16581055878004,0.1064749642532603
1999-06-18,290.69571751032623,0.3142442236382335
1999-06-21,294.1837544735536,0.7459109290365685
1999-06-22,293.8546707011855,4.209266977083681
1999-06-23,289.7710315942378,1.4512383776643722
1999-06-24,288.98108643010255,0.1475425976459753
1999-06-25,287.4174378259188,8.466566654773949
1999-06-28,286.47144493278716,1.130859434368909
1999-06-29,289.24764255633164,2.3010106163178623
1999-06-30,288.0522740197497,1.3075911391932566
1999-07-01,287.12984893869236,2.465818932925756
1999-07-02,287.5453730899628,11.396507876513397
1999-07-06,289.88580944015087,0.093776557586884
