Date,mean_temp_K,total_precip_mm
2006-12-20,273.8952731565063,21.040995207542377
2006-12-21,272.6886779052454,3.0661858231816126
2006-12-22,272.07763899150905,0.0435964742790813
2006-12-26,273.63081403098664,0.001286424840892
2006-12-27,276.9089174861873,0.0034329478353356
2006-12-28,278.28734032858557,0.2352089504890485
2006-12-29,278.0494609064931,43.05166136123185
2007-01-02,269.18954788935866,0.0008507597044626891
2007-01-03,272.2976162368036,0.0
2007-01-04,274.69814255675186,0.001281499748984
2007-01-05,272.0636247219112,0.0914268319053581
2007-01-08,270.76106703733126,0.0008617933531240851
2007-01-09,272.5679685057329,0.0004351138045421976
2007-01-10,275.26924200490606,0.0021457671550706
2007-01-11,276.88055731042806,0.00014296986267156518
2007-01-12,265.516412009631,0.2473818606382027
2007-01-16,262.96263409684747,0.0004351138045421976
2007-01-17,268.175656305155,0.0012930256616527
2007-01-18,268.86786434520303,0.0008438007057520736
2007-01-19,267.25853072158895,0.0
2007-01-22,266.89665659477623,0.0238995937399098
2007-01-23,266.2344940030153,0.0021498507294381
2007-01-24,270.7869095069806,0.0012647720950553
2007-01-25,270.2915988324558,0.0017189994423461
2007-01-26,272.3904802695774,0.0
2007-01-29,269.85178303958855,0.0
2007-01-30,266.5394131256314,0.006410233698563
2007-01-31,269.44497149763623,0.411246603097013
2007-02-01,268.1543646340229,0.4517240473573768
2007-02-02,265.29343333060507,0.0553329957196085
2007-02-05,272.8269235198862,0.0055531645557493
2007-02-06,277.77914481499425,0.0008791681125330797
2007-02-07,274.02690447367905,0.0069088447807253
2007-02-08,269.61502431084074,0.0372219974365048
2007-02-09,269.1778559168899,0.0215668757132037
2007-02-12,274.22523083342816,3.63305232361151
2007-02-13,268.34264866418056,2.28643307223854
2007-02-14,262.88876324178057,1.484198635111668
2007-02-15,262.20985932430483,0.6604718769977986
2007-02-16,269.6282253517652,0.2420673724317729
2007-02-20,277.5716027939947,0.0076632685851402
2007-02-21,278.5932994338617,0.0004261732051702438
2007-02-22,280.0376771528131,0.0008553265615773853
2007-02-23,284.3662959927386,0.0057504918458995
2007-02-26,276.929035226602,5.904755609891925e-06
2007-02-27,278.78766161778185,0.0046406278648833
2007-02-28,281.90541058024434,0.0569380391841815
2007-03-01,276.86388139641616,1.7658420003255872
2007-03-02,275.3850857727533,0.051630295769051
2007-03-05,278.73474101588755,0.0017166134007595
2007-03-06,282.0759232756053,0.0008583068833445395
2007-03-07,281.4812870561989,0.0693464401242685
2007-03-08,281.9997844278881,0.0048752423893556
2007-03-09,285.639809628287,0.1203902049502984
2007-03-12,283.4272563329954,0.0287403329388772
2007-03-13,286.4302105044766,0.0028568575070075
2007-03-14,286.0225599001586,0.0017121986861068
2007-03-15,281.17853600257376,0.6288387024702554
2007-03-16,279.841232035347,0.513932741343664
2007-03-19,288.03383172293513,0.038973109142768
2007-03-20,286.7386654783406,1.3752682439570796
2007-03-21,291.51121889211566,0.000527844973694752
2007-03-22,288.4204251427401,0.9213580803802668
2007-03-23,289.2625345807726,0.914064544485214
2007-03-26,289.0842670815987,0.6611393946486076
2007-03-27,287.5642856886287,5.782187245501961
2007-03-28,289.47085347642616,1.8732044079994643
2007-03-29,287.694858885339,10.70854375770963
2007-03-30,280.8956900554119,1.0482357634089683
2007-04-02,288.8432197961976,0.0009832599706103588
2007-04-03,287.8654114323539,0.0097261915024121
2007-04-04,279.7078335226767,0.000852346317969932
2007-04-05,278.1184569424761,1.4951416147687566
2007-04-09,276.33784081150776,0.4993144839573553
2007-04-10,281.6852790834671,1.1711682260784206
2007-04-11,281.89954447416375,0.2352455414952935
2007-04-12,279.02472133642294,0.4463137668669362
2007-04-13,275.8901996849585,23.839182706185422
2007-04-16,286.03830797816147,0.0
2007-04-17,284.7588246179484,1.555833108520135
2007-04-18,284.3384811771842,0.0297497398070448
2007-04-19,287.62137668229747,0.0087541615146353
2007-04-20,289.86818932690477,0.0945068293940223
2007-04-23,288.65603621604714,0.2990931020487865
2007-04-24,290.7291109575418,3.3964914327135403
2007-04-25,282.7481371232794,2.787148548483113
2007-04-26,282.62162559696225,0.0141482778452866
2007-04-27,287.2587385427418,0.4717950723226347
2007-04-30,292.3771851081874,0.0310208621764216
2007-05-01,291.6093033012203,2.423510014415559
2007-05-02,289.9160629203636,1.0469304370383083
2007-05-03,288.99012634581504,0.7535491935004057
2007-05-04,291.78688824627403,0.0044680996435451
2007-05-07,289.0368853072623,2.1960861134006313
2007-05-08,288.43551659817604,0.0046893026958317
2007-05-09,290.148095499714,0.1790578051248054
2007-05-10,291.69483867260544,0.1138244847148499
2007-05-11,292.74090065121453,0.0077965544453843
2007-05-14,296.57995505183624,0.2858032808427167
2007-05-15,291.8447574118826,1.6732548367300868
2007-05-16,288.89741922720384,0.0018825433630523
2007-05-17,290.71018771460734,0.1240076712830405
2007-05-18,291.5255009833575,0.1454932434083337
2007-05-21,293.4467448209175,2.1441596841198955
2007-05-22,296.1380920235405,0.1808716875394416
2007-05-23,292.8790290139876,1.6538592163592043
2007-05-24,289.6387446541042,18.305484111464203
2007-05-25,289.58254729792117,0.0178066635805058
2007-05-29,294.529998684707,0.5706219246513446
2007-05-30,291.87356036491343,7.5001023174728685
2007-05-31,291.7808599552925,0.5496269180976886
2007-06-01,291.47145186362934,14.058431251764436
2007-06-04,293.3201116538186,0.1480289549738183
2007-06-05,295.24621288067374,0.0586540603907159
2007-06-06,299.1994409423373,0.061360752603438
2007-06-07,298.7853980161962,0.0
2007-06-08,289.77678153915167,0.0
2007-06-11,298.5573864410177,0.158466589013297
2007-06-12,297.8085136090508,2.418033467346498
2007-06-13,294.8020298668117,12.501519674091538
2007-06-14,292.019373718874,22.38039776606189
2007-06-15,292.93518594940826,1.6261837089988258
2007-06-18,296.2627125984099,0.1111331488762691
2007-06-19,296.97153563618974,1.0550473300598977
2007-06-20,296.5671708058177,4.35896949512426
2007-06-21,297.1299774153254,0.0021958765405445
2007-06-22,297.55134800511195,0.1515546407333388
2007-06-25,298.86607537245055,0.005334348682647
2007-06-26,297.66061751435365,0.9599987313178284
2007-06-27,295.4212880360976,1.956527735136118
2007-06-28,294.95454519238103,0.5447078996357018
2007-06-29,293.36169853446137,0.0208390446911967
2007-07-02,296.0979633941139,0.4015162558810673
2007-07-03,297.6356741626303,0.0208383854679446
2007-07-05,297.5194703491339,1.3340158308616747
2007-07-06,297.92939239462703,0.0493788560178317
2007-07-09,300.9778733741552,0.5159831054304422
2007-07-10,298.90174157735913,0.1588818291015121
2007-07-11,297.9039592582508,0.3892070064354634
2007-07-12,298.9542869362918,1.0100374715650713
2007-07-13,296.15016738500344,3.003995199647228
2007-07-16,302.05867556775996,0.0301847643410481
2007-07-17,302.11156764012424,0.0
2007-07-18,303.15335024246406,0.0064975901957872
2007-07-19,303.2887501763327,0.6317700681580207
2007-07-20,301.7181698331805,0.5571849778678918
2007-07-23,302.3474780380745,0.0206813505102561
2007-07-24,301.178209452094,0.1097483493941877
2007-07-25,301.19891550016285,0.0002602457504492917
2007-07-26,301.77063150191026,0.0141607896118371
2007-07-27,301.6651485766272,0.0122385313063092
2007-07-30,299.2399749866535,4.296743821205184
2007-07-31,300.3255970325991,1.8651563828808797
2007-08-01,300.2149851218276,1.4032396837061518
2007-08-02,298.0645588402471,6.502268769083807
2007-08-03,298.9430189899583,0.5123501867387459
2007-08-06,304.506909051545,0.3036844852550097
2007-08-07,303.95099909189577,0.2247144183135722
2007-08-08,302.97773671699673,1.2207580360075467
2007-08-09,303.2793679785034,0.1732094420910521
2007-08-10,303.3969297118926,0.2259704971558269
2007-08-13,305.1157423665499,0.161398025365492
2007-08-14,304.825804348271,0.0008142969089315231
2007-08-15,304.5055415013052,0.0021431256766864
2007-08-16,302.7444865410258,0.0501947216733771
2007-08-17,302.281080108366,0.0781971118184702
2007-08-20,303.837956005427,0.8705759024412537
2007-08-21,303.2161284455296,1.5427338025619508
2007-08-22,302.0053281402515,0.5767061024158501
2007-08-23,302.57614975200534,0.52136693256662
2007-08-24,297.2122903512839,9.671685272430208
2007-08-27,302.20530792231136,0.0158676219839574
2007-08-28,301.54501529314246,0.8022974856028987
2007-08-29,296.7256068720033,7.0385645708867
2007-08-30,295.23471184237496,0.2095554757254651
2007-08-31,296.25103876168254,0.0006544290887708258
2007-09-04,298.83107684248773,0.0019082313184128
2007-09-05,299.27660310094495,0.024102176336529
2007-09-06,300.8602373518064,0.0977110674537692
2007-09-07,299.70187953633797,0.2903859791674014
2007-09-10,292.62318253347445,5.223628196227457
2007-09-11,290.2058137386941,0.0009508153839378464
2007-09-12,293.79413424217734,0.0167142391620709
2007-09-13,295.70028806819886,0.4062375317469896
2007-09-14,290.6029016314756,0.6212464034964221
2007-09-17,299.41830613701785,1.0775636968379514
2007-09-18,297.8194136801825,0.7049725143595792
2007-09-19,296.6232003126773,0.7881265546081855
2007-09-20,297.73472078500674,0.8587151258055981
2007-09-21,299.10222215159797,0.359464895855541
2007-09-24,298.57232699088524,0.4820814406537087
2007-09-25,292.8594487721874,0.0718000184793839
2007-09-26,291.39128761323764,0.0176372549380052
2007-09-27,293.60147958323057,0.126754712776127
2007-09-28,294.35965053366493,2.7720904171145175
2007-10-01,292.3100093506208,0.0008708533741054522
2007-10-02,296.9592545781526,1.5104470705902124
2007-10-03,292.00003136749916,0.0012855265936195
2007-10-04,295.8280947604565,0.0852189316953898
2007-10-05,299.27256678457275,0.2273085884347226
2007-10-08,288.5106828651803,9.479920147790898
2007-10-09,290.9712607465972,0.0
2007-10-10,291.5287288507867,0.0194098735073376
2007-10-11,291.4929807414144,0.0019744477036622
2007-10-12,293.59536699413377,0.5017666684463634
2007-10-15,285.19173779721626,0.0069313805186937
2007-10-16,286.70371113786416,0.0017106548853007
2007-10-17,292.45976704635035,0.3129240652237396
2007-10-18,288.42260459636253,0.2465032014845078
2007-10-19,287.0676803151988,0.0
2007-10-22,281.57630045069465,0.2025283310844582
2007-10-23,284.31856800005585,0.0004411394561008728
2007-10-24,288.2781386929592,0.0030100345043138
2007-10-25,285.90413686750674,0.0004351138045421976
2007-10-26,285.3999603503679,0.0017195939108205
2007-10-29,287.4714992644265,0.0
2007-10-30,291.6720479276106,0.0008523463748133508
2007-10-31,287.51183190281813,0.3512908284961905
2007-11-01,281.83385714113047,0.0270774019796268
2007-11-02,283.79461313912157,0.0008455424564070087
2007-11-05,285.6321734955506,0.0004417856303007284
2007-11-06,279.0367344379436,0.0008583068833445395
2007-11-07,281.9861906603538,0.0
2007-11-08,285.7492267430217,0.0008583068620282575
2007-11-09,286.45372954339535,0.000870227722771233
2007-11-12,285.286366336371,0.0006331735405484352
2007-11-13,285.3864924134912,0.0
2007-11-14,283.8395716881605,0.0004351138045421976
2007-11-15,278.1200108487473,0.0
2007-11-16,284.09065209601863,0.0025764236397662
2007-11-19,288.9487806325075,0.0004351138613856165
2007-11-20,287.69966556865324,0.0012904404798064
2007-11-21,275.98227019147237,0.4011624803260253
2007-11-23,270.82294015460747,3.2384104684798087
2007-11-26,275.0543002324121,0.0008702277796146518
2007-11-27,276.8752304110036,0.0
2007-11-28,280.7824357200112,0.0008632583852006001
2007-11-29,275.5098443902941,0.0
2007-11-30,274.1540814735176,0.0006239415131525689
2007-12-03,276.68232535849904,0.0
2007-12-04,282.32946492251887,0.0008553266184208042
2007-12-05,282.3933811552483,0.0009771471371718915
2007-12-06,277.6977533056416,1.353844183360197
2007-12-07,276.1684309769225,0.3865115178047296
2007-12-10,270.5129362589311,1.775324056570298
2007-12-11,271.6265801879107,17.28808660805407
2007-12-12,269.2935983494421,0.0424407769580984
2007-12-13,271.0843988043938,0.0004351138045421976
2007-12-14,269.50624816006075,3.3371513725337065
2007-12-17,271.6376496752622,0.000852346317969932
2007-12-18,275.2248389237605,0.0012904405366498
2007-12-19,276.75726336116844,0.0004351138045421976
2007-12-20,277.83592875577864,0.0012934207802572
2007-12-21,279.5045913006064,0.000870227722771233
2007-12-24,273.16065337342206,0.0006614870043450845
2007-12-26,273.4480930330341,1.2048014590568772
2007-12-27,269.59849533118523,1.682580540250611
2007-12-28,269.0202703809997,3.468916230696668
2007-12-31,273.252374192408,0.0228185676901751
2008-01-02,268.6309293914128,0.0004351138045421976
2008-01-03,274.13097189454436,0.0012755393754559
2008-01-04,277.5926789032311,0.0034293134376639
2008-01-07,281.3669743900961,0.1775337634873439
2008-01-08,275.70138621121345,5.006300909431586
2008-01-09,277.7404346311477,0.0008553266184208042
2008-01-10,276.97847307083185,0.6198622126235942
2008-01-11,275.9653519749108,0.0326499250230868
2008-01-14,275.37972614648487,0.0004351138613856165
2008-01-15,276.8276136603851,0.0
2008-01-16,274.04082530653886,1.4060551987479262
2008-01-17,268.32980107771584,0.1537629021079577
2008-01-18,271.0826559856068,0.0226868554075986
2008-01-22,265.7808377339439,0.0034521005064712
2008-01-23,269.80395788199513,0.0013662629843276
2008-01-24,269.1451019816114,0.0
2008-01-25,275.2293980995203,0.0028910489416661
2008-01-28,288.4342422095522,0.038257870461774
2008-01-29,278.67369072855183,0.8497379484037133
2008-01-30,275.15765686589896,0.0013562501006133
2008-01-31,270.58537970544313,0.0876560279008985
2008-02-01,274.38159868451544,0.0
2008-02-04,284.2406892735939,0.0006048936034280875
2008-02-05,272.8833528571057,6.669185330716051
2008-02-06,270.5375604347897,0.8033775924230838
2008-02-07,273.70953710484656,0.7055975833382202
2008-02-08,275.9651639525984,0.10660189409319
2008-02-11,273.64857911455334,0.0004930903906002184
2008-02-12,276.263022454761,0.3277882191732023
2008-02-13,277.2627756661089,0.001281499748984
2008-02-14,280.52079822489117,0.0123295343615461
2008-02-15,271.2601837884812,0.0286435401906076
2008-02-19,276.7299866363682,0.0004351765534590581
2008-02-20,273.8526708351666,0.0636160794586992
2008-02-21,269.836688969731,0.172550440654578
2008-02-22,273.2579703154786,0.0563650357128479
2008-02-25,284.27358217512926,0.0069034142035854
2008-02-26,275.21293419012954,0.0051121163322704
2008-02-27,276.8564929385925,0.0012787436472018
2008-02-28,280.9659486561779,0.0008378362394978467
2008-02-29,281.00887250755767,0.0051462914361981
2008-03-03,276.20042834733465,0.9403461690868972
2008-03-04,276.6102109448385,0.0
2008-03-05,277.5070272271779,0.0322351444432765
2008-03-06,274.4334844348658,0.0478309367723029
2008-03-07,273.07694275795285,0.2209202709071428
2008-03-10,280.1437626920526,0.0054136462686574
2008-03-11,283.705102641736,0.0012327616158839
2008-03-12,286.05724765623364,0.000852346317969932
2008-03-13,285.23612663456714,0.0088347815330558
2008-03-14,284.66880335758407,0.1718836903269627
2008-03-17,277.9476545217227,9.102398283197893
2008-03-18,278.6671109669673,0.0270059111507613
2008-03-19,281.11604161121045,0.0012858317256827
2008-03-20,286.22548572317055,0.0012864447853644
2008-03-24,282.96338985758666,0.0002212190747353464
2008-03-25,287.0578565836137,0.000864808498590719
2008-03-26,284.79401496323345,0.0004238269752931956
