Date,mean_temp_K,total_precip_mm
1995-03-01,269.18930042994054,4.6433264109441446
1995-03-02,266.0587143918939,2.6905501273507655
1995-03-03,266.7311250518986,0.0344834843732752
1995-03-06,279.0075579786474,3.2234013199081906
1995-03-07,268.7222139149126,9.986662706311945
1995-03-08,269.6128861885108,0.000852346317969932
1995-03-09,277.3676466303329,0.0
1995-03-10,282.07045992421973,0.0017281936379731
1995-03-13,286.25958515500054,11.911323439169
1995-03-14,284.2779413638203,13.069482863960124
1995-03-15,285.8725670229098,2.1158684605041653
1995-03-16,286.19225063852355,0.0005961097658987046
1995-03-17,286.9732940679888,0.0031114457815948
1995-03-20,288.50568632691426,0.0113843450504199
1995-03-21,290.70710462353725,0.0004351138045421976
1995-03-22,295.6551025266017,5.6843418860808015e-11
1995-03-23,289.06293430056826,0.0021398066110123
1995-03-24,288.8568237838642,0.0057078950936492
1995-03-27,281.4850660878646,0.000852346317969932
1995-03-28,279.6765166574434,1.600553669508962
1995-03-29,278.29860051107795,2.11616728663123
1995-03-30,277.86961573620624,1.7901920846325146
1995-03-31,279.3082710723156,0.5131244538822529
1995-04-03,288.0504767098773,2.9820821484405227
1995-04-04,285.96635448332245,0.2331677127082811
1995-04-05,286.7416474894298,0.0086978551637142
1995-04-06,288.8409279420974,0.0244928118152541
1995-04-07,291.60160547746165,0.0099364307531608
1995-04-10,281.1143474123502,7.205420655807588
1995-04-11,276.63065990713346,0.0849160876935696
1995-04-12,281.9185248331601,3.172865115827774e-05
1995-04-13,287.29891862547413,0.0008523463748133508
1995-04-17,286.53419935048834,19.700738548197332
1995-04-18,286.8326843174125,4.248677684257354
1995-04-19,283.19500777500264,3.4874860134519796
1995-04-20,284.51050956820075,3.7781713899013143
1995-04-21,284.4496172328618,0.1486515188201688
1995-04-24,282.63476937103354,0.4191362929550053
1995-04-25,285.799273425509,0.2098823667298425
1995-04-26,287.5908457243139,0.0327704118255136
1995-04-27,281.92825407492415,0.0008583068797918258
1995-04-28,286.5799133452963,0.0733411887377098
1995-05-01,286.25766596743625,2.0178644261839493
1995-05-02,284.13922940742094,1.7619591861473016
1995-05-03,287.36174415870386,3.488804696514021
1995-05-04,286.7521661993603,0.103354858561608
1995-05-05,286.3453503349115,8.671487732853556
1995-05-08,289.6919375280138,4.152887931130476
1995-05-09,289.87212107081825,0.0244679329485039
1995-05-10,288.3930166161259,0.0056066099336398
1995-05-11,287.7492743854708,1.4780116483038728
1995-05-12,292.6441972070973,0.2560420336260518
1995-05-15,291.54870257332095,0.0283187284739016
1995-05-16,297.1039495622035,2.29973767213449
1995-05-17,296.5569034967627,7.404825327541603
1995-05-18,287.6950939542751,0.7068084538065507
1995-05-19,289.815036824384,0.0897392194723841
1995-05-22,295.09235999248784,0.6925726203989686
1995-05-23,292.67317949229283,3.8074898764187073
1995-05-24,284.84737055710224,18.091688551098706
1995-05-25,287.57297037763783,1.1111173801487082
1995-05-26,290.0154480246576,34.376319094751025
1995-05-30,289.64765878638434,9.328311661834968
1995-05-31,290.54599501526167,9.174585690976825
1995-06-01,291.82408750270696,0.7665104273798283
1995-06-02,294.36441834537845,1.7609524421376814
1995-06-05,293.6662473432278,10.923091188414922
1995-06-06,295.33379404903695,2.4041408958167065
1995-06-07,298.59706011363625,0.0317706796828546
1995-06-08,297.15676667676934,13.456792593929109
1995-06-09,294.96031194872285,15.776981416639778
1995-06-12,291.9593449745876,0.001716613667213
1995-06-13,295.36788485648555,0.0
1995-06-14,298.017466965271,0.0385188325858286
1995-06-15,298.6133697037368,0.0279853406254573
1995-06-16,297.46015144987774,0.0017231248534699
1995-06-19,296.25338780184245,0.158754080514396
1995-06-20,297.34803348942154,0.4578983527712833
1995-06-21,297.9933487891864,0.3255716233591207
1995-06-22,298.5728237410853,0.3795081773617105
1995-06-23,298.41324367184575,1.1955158241473172
1995-06-26,294.91655134653837,0.1875730795809146
1995-06-27,296.031832227343,0.8234124265704864
1995-06-28,298.2904506087586,1.2826553578484092
1995-06-29,294.32073610730293,11.45918893953002
1995-06-30,292.31064642255564,1.8624510766426463
1995-07-03,297.94642210438326,2.472182283704194
1995-07-05,295.94916078512375,0.0303572290800277
1995-07-06,298.53961528557517,0.0007150828323911276
1995-07-07,300.85908518866086,0.0044166072702178
1995-07-10,302.13264067491366,0.001708373609556
1995-07-11,304.70421574267556,0.0027348131283521
1995-07-12,304.8730720931949,0.0255936188686263
1995-07-13,303.89407312124916,0.1518643725489522
1995-07-14,302.74781419553335,0.7729411780833141
1995-07-17,298.8042657797494,3.713213801774069
1995-07-18,298.53765980214445,6.791402305870951
1995-07-19,298.8137361209033,6.746670118051017
1995-07-20,298.98756850437906,12.36025243476748
1995-07-21,299.8084647265933,1.921030370011208
1995-07-24,298.0869808663804,14.5868568125644
1995-07-25,300.5132042225729,0.3232720651124651
1995-07-26,302.22339239709106,0.4482725478084712
1995-07-27,303.82028952380097,0.0012993812106287
1995-07-28,302.8297873001049,0.0012874602930423
1995-07-31,299.7699320074756,0.6069905190724855
1995-08-01,293.6258287819703,29.140391530530113
1995-08-02,293.43104617811997,24.587949421534063
1995-08-03,295.6407905099608,15.087753399922008
1995-08-04,296.67441545090276,4.734687553993589
1995-08-07,301.6800099759169,0.0864705747625319
1995-08-08,301.34436850500015,0.0452597741896367
1995-08-09,301.6705266522025,0.2338914982679043
1995-08-10,300.43186553744704,0.0228819678912205
1995-08-11,301.110924383297,0.0012814998058274
1995-08-14,302.03569756306405,3.3104533956241817
1995-08-15,299.04911836349817,10.20630437167228
1995-08-16,299.35398554081195,6.137791779157026
1995-08-17,301.05621353779594,0.139064361734592
1995-08-18,301.500922934178,0.0007852471778882146
1995-08-21,301.37713726556296,0.1854797006498777
1995-08-22,301.1771293165851,0.0353301281991974
1995-08-23,300.653566077597,0.0060025222083392
1995-08-24,300.6243530058005,0.001281499748984
1995-08-25,300.59067715935106,0.0115707895123506
1995-08-28,302.4066419884266,0.0105986638518732
1995-08-29,302.4371679822967,0.0054282855140745
1995-08-30,302.71708615424654,0.1845205639579694
1995-08-31,302.2485505188042,0.2296581198028807
1995-09-01,301.77110172500215,0.008647448277262
1995-09-05,302.9142305230333,0.0767487447715972
1995-09-06,303.44155083340564,0.0939361515706462
1995-09-07,299.219854647771,2.080012177218465
1995-09-08,292.2560493405044,3.884190089937455
1995-09-11,294.06611429916336,0.6753295963946013
1995-09-12,296.3410413244951,3.2796953295986544
1995-09-13,296.79099585146423,0.3603739349734796
1995-09-14,296.6916338029843,0.1762340573920128
1995-09-15,294.8157225755779,8.343972976686864
1995-09-18,294.85024670481755,12.527479234152295
1995-09-19,293.435296139056,10.526704450477146
1995-09-20,288.8817130737817,0.0125076851303117
1995-09-21,282.5936427995989,14.92870770757492
1995-09-22,281.0427558512233,0.0651307845808445
1995-09-25,287.32573384837053,4.818526232444
1995-09-26,289.0271318553642,0.0036323971502664
1995-09-27,291.33570586476924,1.739301795930405
1995-09-28,295.08889967351337,0.1902365222898512
1995-09-29,296.518927435104,5.361428893148458
1995-10-02,289.595937273502,5.253856199274897
1995-10-03,288.44348285042906,0.00016553429987498298
1995-10-04,291.18760135864113,0.0
1995-10-05,289.23075923744034,0.0032522171733768
1995-10-06,285.8836817212195,0.0004351138045421976
1995-10-09,289.43335011339553,0.0008788969101785142
1995-10-10,291.5641125293328,0.0584915579561572
1995-10-11,293.40502271352983,0.0080638787159916
1995-10-12,295.2026492035004,0.0
1995-10-13,292.69471980197625,0.0385549319126131
1995-10-16,292.48635756696643,0.0
1995-10-17,293.75586082905545,0.0
1995-10-18,291.4251312465573,0.0
1995-10-19,292.3385981126991,0.0004351138613856165
1995-10-20,286.0423370069879,0.0025801216452236
1995-10-23,287.7326498449582,0.0239020803071305
1995-10-24,282.54438981314416,0.0017140584986918
1995-10-25,287.3544693524287,0.0060747682847959
1995-10-26,288.2154480623081,0.0339988848471966
1995-10-27,288.94996844647295,0.003024093910828
1995-10-30,288.7900245595305,0.3593350216266547
1995-10-31,287.6397317345714,0.916974909784962
1995-11-01,289.44318694513385,0.7233971694727647
1995-11-02,277.6861468985995,0.106279285959336
1995-11-03,276.36430953868984,0.0206198203962506
1995-11-06,288.9482102256043,0.172045828795136
1995-11-07,284.78053314865707,6.806627786374241e-06
1995-11-08,281.6236220221318,0.0004351138045421976
1995-11-09,287.67417723125885,0.0004351138045421976
1995-11-10,288.36702159005694,1.3313458543290415
1995-11-13,283.96894232927633,0.0151357395152154
1995-11-14,282.96336948758125,0.0190610850978639
1995-11-15,284.55452247180114,0.0012814998058274
1995-11-16,282.9388190078571,0.0013008358905608
1995-11-17,286.2431585219749,0.0008583068620282575
1995-11-20,284.5146038468941,0.0017858682559174
1995-11-21,282.3396766303479,0.0
1995-11-22,285.8322210390764,0.0017288585039401
1995-11-27,283.9689000071483,0.0012887756497548
1995-11-28,273.7716968940903,0.0004388840725573096
1995-11-29,278.6582510859531,0.0
1995-11-30,285.0322113900618,0.0004351138613856165
1995-12-01,285.59372063991293,0.0
1995-12-04,282.6759310886195,0.0024261943520363
1995-12-05,283.5376800924693,0.0008501875186084362
1995-12-06,278.42465991767926,0.0
1995-12-07,275.5522357605455,0.0021294850398589
1995-12-08,276.88547859283284,0.9350361527597651
1995-12-11,275.37226953505075,0.0004351138613856165
1995-12-12,276.45750605140097,0.0437647228115904
1995-12-13,282.6126054380653,0.1078104438244232
1995-12-14,282.9697204123259,0.0004351138045421976
1995-12-15,281.30658329409323,0.5118335028923304
1995-12-18,274.42018755923175,20.656494978620984
1995-12-19,271.77517432219014,4.467464736328321
1995-12-20,268.2144472295366,0.0312042547495739
1995-12-21,270.7472832312745,0.2251295048170227
1995-12-22,269.92490238382516,0.2413863501352351
1995-12-26,272.43704504839974,0.0017225742290349
1995-12-27,271.68884850206655,0.0004261732051702438
1995-12-28,270.3814805090604,0.0007146337880341169
1995-12-29,272.43230203696027,3.3107810206566426
1996-01-02,271.16959346215316,0.2665158915921689
1996-01-03,270.32630399079613,0.041435052993926
1996-01-04,274.19691376316007,0.1077111655781823
1996-01-05,269.16744320275126,0.3202228729926071
1996-01-08,272.67374884260437,0.000852346317969932
1996-01-09,277.14948424847785,0.0008583068833445395
1996-01-10,278.3284304914989,0.0
1996-01-11,279.9400583852564,0.0017590542913025
1996-01-12,280.6336549505695,0.0008523463748133508
1996-01-15,278.4028055325708,0.0005939986803006512
1996-01-16,282.0877601981905,0.0148843882095412
1996-01-17,283.1942905164736,0.5356102343296248
1996-01-18,267.5637737310388,2.641110673901372
1996-01-19,267.4252491694134,0.00042319288695580326
1996-01-22,281.30609378661404,0.024331195962409
1996-01-23,271.6106254754907,0.2011756269195909
1996-01-24,273.2655864785581,0.0017198615296365
1996-01-25,279.3510235636006,0.0012965642213202
1996-01-26,270.6430461143845,0.0769059486669123
1996-01-29,275.0419457680214,0.0008588158380007371
1996-01-30,267.1647212564432,0.0013286556609193
1996-01-31,263.01364778552863,0.0400164755933371
1996-02-01,264.7632079273937,2.059942094396104
1996-02-02,263.805670035401,2.757268393669094
1996-02-05,273.54743538076224,0.000852346317969932
1996-02-06,274.91584972342895,0.0400035082658975
1996-02-07,279.44091235518925,0.0012431313517716
1996-02-08,281.0958228436386,0.000870227722771233
1996-02-09,282.03051728083994,0.0
1996-02-12,278.17711090004707,0.0
1996-02-13,283.38232251314366,0.0004351138045421976
1996-02-14,284.5315367433939,0.0
1996-02-15,281.94014004014326,0.00011819969264888884
1996-02-16,274.3322226974577,0.0008553266184208042
1996-02-20,288.78763432949205,0.0017129052028486
1996-02-21,290.2047288182655,-8.058123057708144e-07
1996-02-22,291.981981687459,0.001281499748984
1996-02-23,289.76407877924623,0.0017627893331003
1996-02-26,290.22967214545474,0.1780770428757069
1996-02-27,281.9494326292925,0.1816415542611686
1996-02-28,271.456084104376,0.2955286597885069
1996-02-29,270.5994092461112,0.0097388551430745
1996-03-01,274.6444283303084,5.320966126239784e-05
1996-03-04,284.91059520087794,0.000852346317969932
1996-03-05,287.0352934023004,0.0133807341610956
1996-03-06,277.46673422828934,0.3682178460843138
1996-03-07,268.37535393851186,0.0409552976698219
1996-03-08,267.6813361239538,0.0005096829286562346
1996-03-11,283.9747306792577,0.0
1996-03-12,286.70631712681217,0.0012934425512867
1996-03-13,288.109164334475,0.0017220532413375
1996-03-14,289.26265798670636,3.051192423767579
1996-03-15,281.23682282096684,1.313988188372368
1996-03-18,279.89034483545447,2.796838440104511
1996-03-19,278.6228520173978,0.0299306981067875
1996-03-20,275.5588585922352,0.0017270809532645
1996-03-21,280.078306011407,0.000870227722771233
1996-03-22,282.89321386231717,0.0008642672355563263
1996-03-25,272.184984479919,0.0853276221933574
1996-03-26,273.01341045848505,0.0329660878119844
1996-03-27,276.8889513161444,1.029331104764624
1996-03-28,279.68754107316863,1.5305638990433703
1996-03-29,285.1633788169823,0.0471490037007535
1996-04-01,282.9848846844248,0.0004351138045421976
1996-04-02,289.80998271824427,0.0034267069330478
1996-04-03,291.60405172704424,0.3558849632008015
1996-04-04,284.12672177977544,0.4071590818397313
1996-04-08,287.1398286890629,0.054629366526555
1996-04-09,290.40757564717114,0.0106071975641246
1996-04-10,291.6120143254125,0.0365891638808633
1996-04-11,296.69150192328703,0.0032683024325199
1996-04-12,291.7221530222254,0.0130904918182003
1996-04-15,283.3469145774132,0.0013167021470538
1996-04-16,288.93204819392054,0.0008523463748133508
1996-04-17,294.4487861150668,0.0004351138045421976
1996-04-18,295.5312306381717,0.000715945060414174
1996-04-19,295.07846597691787,0.0021954033532192
1996-04-22,287.3463541095299,7.656864004160651
1996-04-23,286.9886930551625,0.0
1996-04-24,294.339069093391,0.0
1996-04-25,296.7034429762743,0.0
1996-04-26,291.22381448694165,0.0004351138613856165
1996-04-29,282.70405270022695,0.1548379546244214
1996-04-30,287.1166101529543,0.0087752847682957
1996-05-01,289.8526378891389,0.0140475241605419
1996-05-02,292.49603072484547,0.0095405589351866
1996-05-03,297.59256403424985,0.1272359866003197
1996-05-06,293.6521818560495,0.5915723093317189
1996-05-07,298.2469116213622,1.0372227201117383
1996-05-08,300.46123627837886,0.6898376438520393
1996-05-09,300.31426213081033,0.4007710590421577
1996-05-10,293.3090270403659,15.89472598674612
1996-05-13,290.5307728394476,4.406331110351109
1996-05-14,294.28548951728357,0.8567940327047787
1996-05-15,301.0218333190403,0.0401102440960742
1996-05-16,301.8765363071316,0.0023102106552709
1996-05-17,303.2383437707114,0.000916677323825558
1996-05-20,300.1030239199922,1.3585017135757836e-05
1996-05-21,295.4989451268512,0.0022272939084493
1996-05-22,297.9033624936246,0.1662427155314396
1996-05-23,304.0185697564212,0.0856757312597237
1996-05-24,302.24844949935664,2.263397899208373
1996-05-28,290.21195064549084,0.003614540913167
1996-05-29,291.23301528333263,0.0057249464580795
1996-05-30,292.5821504149836,3.22929513483316
1996-05-31,295.88434795390606,3.1691821699094076
1996-06-03,294.19433025733775,5.0439959335832
1996-06-04,294.2441623023068,2.7684690733613775
1996-06-05,297.6768913675458,2.108499614143703
1996-06-06,298.54591331106303,2.9961673018903494
1996-06-07,293.30269991642746,0.0298948812884387
1996-06-10,296.23904118162596,0.4870237940842959
1996-06-11,298.10741599267294,0.9103777474717344
1996-06-12,298.1156410311238,2.944495422823909
1996-06-13,298.53895959921306,1.4057532651782323
1996-06-14,298.3544475967698,5.983822717810528
1996-06-17,298.4990314873959,5.133726476408441
1996-06-18,300.8026147150629,0.4970972653153295
1996-06-19,301.10020841371113,0.4089813382079767
1996-06-20,302.6193696136815,0.0703635017996457
1996-06-21,303.4890280476777,0.3140474761369555
1996-06-24,300.93995335615085,2.93596610631335
1996-06-25,299.98041529025636,0.6225574447949557
1996-06-26,299.96437592206354,1.365171768883178
1996-06-27,300.04582011857866,1.6320987486919476
1996-06-28,301.80306378406294,0.1634527536468385
1996-07-01,300.76917104309047,0.7681896451620592
1996-07-02,302.730122883096,0.7606228958986634
1996-07-03,302.33014970228237,1.30148257266775
1996-07-05,305.5779692462122,0.1792216360823717
1996-07-08,303.4512289325695,0.8521448824418622
1996-07-09,296.0988363149406,29.275099025587092
1996-07-10,289.8540644276476,25.627016130855417
1996-07-11,291.62863024694695,8.397831498403589
1996-07-12,296.1838554829529,1.588485654706905
1996-07-15,296.7450006848894,0.0021677688584085
1996-07-16,299.2286707237522,0.2513850181262545
1996-07-17,301.3621090632221,0.4142124743327189
1996-07-18,302.08921843867216,0.4416271090479558
1996-07-19,302.090029684731,0.4946626599342515
1996-07-22,302.98624233222046,0.6044718571866339
1996-07-23,299.1546890499657,4.222129867920694
1996-07-24,298.3178818291226,17.012126460757283
1996-07-25,297.7261213359674,0.2790113371889708
1996-07-26,297.54579840475395,17.205790880288333
1996-07-29,300.5413394051251,0.947177319741109
1996-07-30,296.5643120367229,25.653700026328995
1996-07-31,296.32438428686464,4.005489943321454
1996-08-01,298.1203580305649,5.963423628765705
1996-08-02,299.2542655146251,0.3059671366133463
1996-08-05,302.5653116404336,0.6455643385566049
1996-08-06,302.42532105538334,0.3850454994571573
1996-08-07,301.21092214892246,1.101036953651659
1996-08-08,297.01911586186685,17.615138171433365
1996-08-09,296.1711810084958,5.8046549853697975
1996-08-12,294.8041143573738,0.0796735479709607
1996-08-13,295.88673606056926,0.0008581228030379862
1996-08-14,297.90120599148713,0.0720341069312503
1996-08-15,298.01737310704436,4.337945201645753
1996-08-16,297.06984216107764,3.935508506159141
1996-08-19,299.5739552185065,0.4381633011447869
1996-08-20,298.8368805989266,1.6022687390331107
1996-08-21,299.43221862491976,0.3540021505145626
1996-08-22,299.1443111068808,0.6001300867289584
1996-08-23,297.7808301086965,2.451027114550409
1996-08-26,295.4521679742906,11.134228468430296
1996-08-27,294.74467653260524,11.792426678467788
1996-08-28,295.0407276676986,6.805319609756708
1996-08-29,295.32980054142047,1.9056890609935144
1996-08-30,295.3941327747892,0.550798928901724
1996-09-03,296.2256896031985,5.880784750868854
1996-09-04,296.5921270233626,2.0389392223482226
1996-09-05,296.4051268926395,0.4667044942448569
1996-09-06,296.2952230126792,0.424215269250529
1996-09-09,296.5827813838672,0.0224188690955164
1996-09-10,297.57033124457723,0.0054943340537239
1996-09-11,297.3617346539822,0.0259946666820077
1996-09-12,295.6211884865177,0.1194688988934599
1996-09-13,292.2714493811804,2.743507134454663
1996-09-16,290.5672325837356,3.3332420322541023
1996-09-17,292.28336929570986,0.1008079241652218
1996-09-18,293.531265218992,24.42394003684861
1996-09-19,292.60279578836156,17.525867640492365
1996-09-20,289.5974324905722,0.4979937415827318
1996-09-23,297.0705992798869,0.0477810170317629
1996-09-24,291.63942356989264,0.1417451610888628
1996-09-25,293.26730561849195,1.0741891504248715
1996-09-26,287.53526319119885,11.639607332795356
1996-09-27,283.8964494349136,2.8794548315858384
1996-09-30,291.61827072574096,0.0008586551416556176
1996-10-01,291.89391996328294,0.0008523463748133508
1996-10-02,290.5154691335035,0.0164448613485706
1996-10-03,286.36213851502595,0.0456137270604366
1996-10-04,289.51372998018394,0.1850095235533903
1996-10-07,291.27791362698787,5.3409711817851155
1996-10-08,288.03451521024397,3.552297402477553
1996-10-09,290.23463647618547,0.0017119764284974
1996-10-10,288.06788777695795,0.0012755393186125
1996-10-11,289.64697543274775,0.0004589556397149863
1996-10-14,294.4113283869694,0.0004351138045421976
1996-10-15,292.83823514268175,0.005380207500352
1996-10-16,294.39466296588864,3.4796751483503196e-05
1996-10-17,290.6366257347388,0.0078975879412203
1996-10-18,283.59935468946634,0.0017195939676639
1996-10-21,284.1026199692932,4.061645894104988
1996-10-22,280.09997927304573,2.8089273987207
1996-10-23,284.40549484714194,0.0012994644376447
1996-10-24,286.2521049508355,0.0008583068833445395
1996-10-25,289.37209654951755,0.0178905283112009
1996-10-28,283.5766863996521,0.4674080639151005
1996-10-29,287.31190582491706,9.777006847084326
1996-10-30,284.9045750567763,0.0008530725177970866
1996-10-31,279.6926806740828,1.6578822385960637
1996-11-01,278.2193787749568,0.3726583632991035
1996-11-04,285.90496184431856,2.3223911334732055
1996-11-05,286.2003956811641,0.0
1996-11-06,286.2864554478284,0.4073657411763758
1996-11-07,281.8718472023692,0.0065023174918016
1996-11-08,280.5315033181767,0.0
1996-11-11,279.8710564067672,0.0
1996-11-12,277.4616614393791,0.6109502272749593
1996-11-13,281.1225917947176,0.7410698253779567
1996-11-14,280.5027727208731,2.0351037647555876
1996-11-15,288.5171362265864,0.4162674984676972
1996-11-18,279.3991203567704,0.0068172430656448
1996-11-19,282.30694965661684,0.0185292251236589
1996-11-20,285.1067394139137,0.1532274884679856
1996-11-21,281.2532489413766,0.020230937793834
1996-11-22,278.9233745158897,0.0531450259526994
1996-11-25,271.54919235083315,2.3483342231408135e-05
1996-11-26,271.49078537353654,0.000680520377886269
1996-11-27,271.31955618483147,0.000659000404050713
1996-11-29,279.1846164657957,8.457904104931576
1996-12-02,276.07000517374075,0.0012814745800339
1996-12-03,273.11717911659906,0.0004351138045421976
1996-12-04,276.399154205669,0.000626585298446615
1996-12-05,275.59043091569646,0.0800642127453761
1996-12-06,280.6390126989653,0.0007742746528509523
1996-12-09,283.0666184270649,0.0004351138613856165
1996-12-10,288.60523296525065,0.0
1996-12-11,285.3795467716995,0.0094395518876819
1996-12-12,281.50591584416037,0.0004261732051702438
1996-12-13,281.90059698527136,0.0008819923371250289
1996-12-16,272.92995109645534,0.0041886739722531
1996-12-17,270.7094146670285,2.762124361686434
1996-12-18,265.88515481745276,0.0730058271465226
1996-12-19,265.16485189927903,0.0019497110684069
1996-12-20,270.7345596639354,0.0012778536984114
1996-12-23,278.9968295470664,0.0094043250257732
1996-12-24,269.50672435642474,0.000387862573911589
1996-12-26,272.2702525400726,0.0033657329003211
1996-12-27,275.9217704883793,0.0069777092938748
1996-12-30,279.21817765316433,0.0030052440820327
1996-12-31,280.54403194762403,0.0479432561985689
1997-01-02,286.9215402770212,0.0026192060719577
1997-01-03,288.2096727464349,0.0004351138045421976
1997-01-06,272.88783256210695,0.1097750786884865
1997-01-07,272.0805990487185,0.0403178483036945
1997-01-08,271.84989669756163,3.6179452129211023
1997-01-09,272.7680916064842,1.720855767914238
1997-01-10,268.6133001187381,0.3588026659753136
1997-01-13,260.555469895979,0.0483599954836457
1997-01-14,265.6635262876072,0.5283512719240666
1997-01-15,271.33480335898815,0.9214892748023664
1997-01-16,268.0020703017494,0.0012935051476069
1997-01-17,265.6162447014634,0.0008641945896670222
1997-01-20,278.70422192072243,0.0017119762105721
1997-01-21,283.13787931983495,0.0072708647352268
1997-01-22,280.5201428636633,0.0022485256015979
1997-01-23,281.4991274029925,0.0089623922856217
1997-01-24,279.49678574117155,0.0143240150977786
1997-01-27,272.91950236509683,0.8260943724798602
1997-01-28,268.6306062793831,0.0029143329985118
1997-01-29,274.2206918409655,0.0004351138613856165
1997-01-30,277.03590054069144,0.0004351138045421976
1997-01-31,281.49584509177157,0.0006022216649377285
1997-02-03,280.5235742208685,0.7621898877818413
1997-02-04,278.86987247312265,0.002865348737925
1997-02-05,275.27016485209225,0.0025482532071764
1997-02-06,274.8039003505917,8.143398845069694
1997-02-07,273.60827288751017,3.624127477720381
1997-02-10,272.64775472789114,0.0022659318054656
1997-02-11,274.7422263480653,0.0021616800108202
1997-02-12,274.1346076553996,0.5268471883968479
1997-02-13,272.5754607314187,1.5817715913505104
1997-02-14,274.9750093171095,0.2349965350444405
1997-02-18,286.3652125460074,0.0727584216773838
1997-02-19,283.3724004128927,1.499532335469976
1997-02-20,282.9249125840004,26.667457542481177
1997-02-21,279.77828271935607,14.077650810548676
1997-02-24,277.23994014930133,1.2165007892484718
1997-02-25,273.3258077481375,1.78198803032669
1997-02-26,274.863077392442,5.286641470752852
1997-02-27,273.9190200041321,0.4898030158319162
1997-02-28,280.567629303656,0.0797371999562136
1997-03-03,281.0629147597532,0.0
1997-03-04,280.8505403485412,3.8151001728084535e-05
1997-03-05,277.3380359917257,0.7002471651782362
1997-03-06,280.200014410348,0.0004351138045421976
1997-03-07,284.03072087658734,0.0009321008342455902
1997-03-10,283.0961319284177,0.0008554492865187058
1997-03-11,286.4301362934271,0.0008553265615773853
1997-03-12,288.55882793819933,0.0769898613153453
1997-03-13,287.6688148735427,0.1277270666197875
1997-03-14,276.27023451621324,0.2027325179178035
1997-03-17,288.82566904999,0.0829164833497945
1997-03-18,287.81387300267363,0.2796541717771905
1997-03-19,282.4762458502914,0.0018302812129495
1997-03-20,287.9667223573117,5.458460758501221e-07
1997-03-21,292.6854813166011,0.001710653293685
1997-03-24,292.2548676326589,0.0486188179346215
1997-03-25,284.745620786663,6.670765102623457
1997-03-26,283.5331231181602,0.0008629205304924122
1997-03-27,288.18447612610964,0.4715297266993976
1997-03-31,285.4470437192371,0.0099074371842293
1997-04-01,287.1340738693808,0.5162875364839516
1997-04-02,289.28724003410736,1.9194564463149768
1997-04-03,287.62046995922987,20.154751152155573
1997-04-04,288.29720450460553,18.028001323006364
1997-04-07,282.62435220543915,0.69370896054433
1997-04-08,280.3090073936739,16.962539098362676
1997-04-09,274.85924937295016,0.6933595810969154
1997-04-10,282.41715656481176,6.930601130314087
1997-04-11,273.8487220275962,26.105825094483507
1997-04-14,280.58456686393004,0.0009073606155858524
1997-04-15,285.963842507682,0.0007968866540506893
1997-04-16,284.58595427937155,2.1797695102515298
1997-04-17,285.51851209948705,0.000995378107839792
1997-04-18,290.70109751801493,0.0027615031600702
1997-04-21,290.55624200722076,0.1215138163618304
1997-04-22,287.85490313193486,8.618836850411432
1997-04-23,285.1718017024296,0.0603415920309448
1997-04-24,283.32109039964047,13.959392179769464
1997-04-25,280.4042205961087,19.408999292232004
1997-04-28,285.7021512884741,0.0004351138045421976
1997-04-29,289.3691902375279,0.0389562322139355
1997-04-30,290.6650271076554,0.3042750191702665
1997-05-01,287.7657254478069,0.840051870413089
1997-05-02,289.3950449706635,8.693556957248477
1997-05-05,293.08742510663006,0.0472000421506428
1997-05-06,292.3086496060334,0.266241367278395
1997-05-07,293.71972597106003,20.32461385954605
1997-05-08,291.7329556759241,5.286684918584402
1997-05-09,288.79357033027776,0.2377339389245189
1997-05-12,288.71222698202365,0.5937318852646178
1997-05-13,291.5510636214395,0.0049316959493408
1997-05-14,293.415999174711,0.1017414500657174
1997-05-15,292.0093549602865,1.689542058098546
1997-05-16,293.0968021265431,0.1289597753076048
1997-05-19,291.95173731256233,9.825298075265888
1997-05-20,288.8439721587791,0.0015682995000064
1997-05-21,290.1259431313703,1.3317128398586398
1997-05-22,289.92778323824166,4.9894634337311805
1997-05-23,293.12679244470837,1.8237594096090992
1997-05-27,292.80088913711,0.0736753930125319
1997-05-28,290.50445487448025,0.4276990973762648
1997-05-29,292.3937533602962,4.656212202434948
1997-05-30,291.73226312359503,22.62486297252468
1997-06-02,294.8166006215921,0.1114403883440424
1997-06-03,293.9333587022403,2.3849030146658854
1997-06-04,293.5386331255129,0.469548487041996
1997-06-05,292.7027225208949,0.0141491586179453
1997-06-06,294.2206531268236,1.5066194800034176
1997-06-09,291.5886346518688,17.56366581840719
1997-06-10,291.658107255535,5.166922295927875
1997-06-11,294.83230071819963,2.26552913697628
1997-06-12,297.6599584430489,1.1364380952715918
1997-06-13,295.27527778656884,3.605049125680574
1997-06-16,295.916081296132,1.5440221069213995
1997-06-17,294.72556573104185,1.4736631386185803
1997-06-18,297.4735966893354,0.0075521627141118
1997-06-19,300.40050538021967,0.0386998248011505
1997-06-20,301.68763453866717,0.2108477525864444
1997-06-23,296.2824979948621,14.245664000660772
1997-06-24,298.89312551868034,1.8356613226260223
1997-06-25,298.8760580447346,0.3483533840348757
1997-06-26,298.52937385443704,1.4570184175701402
1997-06-27,298.3773925524482,1.365015295090021
1997-06-30,302.00518152673686,1.191481877973723
1997-07-01,304.0704326012062,0.0008581622641955636
