Date,mean_temp_K,total_precip_mm
1990-02-02,252.86691050004595,1.177677304214542
1990-02-05,263.5457247616239,1.4010137812442969
1990-02-06,263.1913640235765,1.2894348567103189
1990-02-07,261.7233503802287,0.6933988903444223
1990-02-08,259.8631851936975,1.3156691380426144
1990-02-09,255.01648991386617,2.351114941902433
1990-02-12,254.7522321826941,2.3635223473285323
1990-02-13,248.5438120003427,0.2267700796295092
1990-02-14,251.44107022759243,0.2054028094225213
1990-02-15,251.2263474098991,1.2920337637093549
1990-02-16,248.24215518023985,1.5869816531198817
1990-02-19,263.01262245466415,0.0317371717390535
1990-02-20,268.5227577266317,2.101105811169551
1990-02-21,266.3035607857455,1.7565700683095846
1990-02-22,269.77984188530354,0.7003582716599355
1990-02-23,268.29049318236304,0.2356095707715758
1990-02-26,267.22473026078563,0.6322577073022996
1990-02-27,268.13021237905303,0.0038082911913055
1990-02-28,272.1965149123115,0.0008540463340978022
1990-03-01,271.7506751923037,0.0063452435816612
1990-03-02,269.6890940769554,0.0081460732694636
1990-03-05,271.61755428158926,0.0377377924957738
1990-03-06,272.8457042591489,0.4111474387187566
1990-03-07,272.8930619985387,1.614755008155613
1990-03-08,272.71618506717,4.167293968257606
1990-03-09,267.3680726141275,1.5366955741515498
1990-03-12,267.1532882971909,2.593523656531177
1990-03-13,269.0402818097531,0.6076946747762398
1990-03-14,270.4604655165581,0.2429040040393347
1990-03-15,272.1410860700445,0.0485774436319664
1990-03-16,272.3171239899419,0.4074285862561118
1990-03-19,273.6394482427305,1.5254481248848943
1990-03-20,269.0682661810862,3.5018247850235737
1990-03-21,265.8238764560581,2.0380695319271807
1990-03-22,261.0705752237933,1.0848592984508902
1990-03-23,262.10294705083345,0.1041856800038088
1990-03-26,270.38582907482487,0.0429900573681317
1990-03-27,272.7073832282126,0.095828296305273
1990-03-28,274.0278225956852,0.047278284344996
1990-03-29,275.98422082216734,0.0253921736428814
1990-03-30,276.9799065334678,0.3542214261108392
1990-04-02,278.3077002235608,1.1333720477059732
1990-04-03,275.92401376787825,0.9703087126694576
1990-04-04,273.9520634782955,0.45432290427028
1990-04-05,273.92222755887144,0.1721619464343576
1990-04-06,275.63475199372056,0.1320857615378889
1990-04-09,267.7779680129928,2.2421217923742587
1990-04-10,267.74409378058556,0.1120630400244995
1990-04-11,271.5900905318169,0.0769887260768129
1990-04-12,273.74168491795365,1.3263373948157022
1990-04-16,274.03139277540566,0.1888050576976495
1990-04-17,277.0688339847236,0.0641117242317423
1990-04-18,280.5655566672237,0.4979803511548525
1990-04-19,280.3595084342433,0.1134903865262612
1990-04-20,281.6595301018141,1.4938955120774398
1990-04-23,280.41701554809964,2.896453930814764
1990-04-24,278.8245912333035,5.696594743522938
1990-04-25,276.30586361665087,5.244647765479943
1990-04-26,273.5070470691926,5.3456046360910126
1990-04-27,272.18310731344593,2.688912882667328
1990-04-30,274.70418141390866,0.112250793976421
1990-05-01,276.66090961522366,0.5337594003061831
1990-05-02,277.62784962475007,1.2996069714875906
1990-05-03,279.6787863280178,0.7124682411321903
1990-05-04,282.2061174855517,0.184897791405099
1990-05-07,276.71847437431984,5.681764843167765
1990-05-08,275.8214639997327,1.867111101969746
1990-05-09,278.47740766359397,0.5110826772209065
1990-05-10,278.0727226021955,1.272289920937436
1990-05-11,277.2262360123805,2.030829679201605
1990-05-14,278.7838954150248,3.0044126351677263
1990-05-15,278.6825262661448,1.9443655859209863
1990-05-16,279.34247827264704,1.1238779078564405
1990-05-17,280.16894611509827,1.59337530908515
1990-05-18,280.3270817151677,3.164221372625295
1990-05-21,281.46049416046117,4.191841647500882
1990-05-22,283.1492462786113,0.9530349757770624
1990-05-23,285.28387791792454,1.6317516229069893
1990-05-24,285.4993123499761,4.471978278558746
1990-05-25,285.5174004846352,11.524819421736463
1990-05-29,288.51383573320027,3.8347375559802144
1990-05-30,288.3246076633053,4.840758586983384
1990-05-31,287.12409029310527,3.347899053875278
1990-06-01,283.6648981891773,8.381782762889397
1990-06-04,283.49084449620733,5.602269650105539
1990-06-05,283.26595735617144,3.41964610583601
1990-06-06,283.409987873738,1.9328148137550236
1990-06-07,284.37425421856153,3.2453362433817134
1990-06-08,284.87770684048354,1.231933862815443
1990-06-11,283.58953244133687,17.438427325376992
1990-06-12,280.62277467615365,16.218928971192646
1990-06-13,281.2388873268815,5.872403432217801
1990-06-14,283.8343269059615,0.2202958656270242
1990-06-15,287.04723820755254,0.2871844507364511
1990-06-18,287.15307461667896,1.784012015275917
1990-06-19,286.8803531739582,1.542301824789276
1990-06-20,286.9342303230873,1.8032709508412403
1990-06-21,288.2164990260815,0.268160038003617
1990-06-22,291.5125963037304,0.0865058191929309
1990-06-25,290.3330704743682,0.7925574010940086
1990-06-26,290.8594122300764,1.8911213562964249
1990-06-27,288.9504472871494,3.0507586034408147
1990-06-28,288.4474389736841,3.123091387544657
1990-06-29,288.3862373419125,1.2550101797086195
1990-07-02,287.3130436114065,4.715928428678031
1990-07-03,284.71476318465875,19.17825640382646
1990-07-04,284.5376362412315,1.041992009030947
1990-07-05,287.75708641612346,0.5123001811520063
1990-07-06,287.6725082673714,9.69318696350216
1990-07-09,290.80289734260305,2.084595921668015
1990-07-10,291.45080439477283,0.8133137199004166
1990-07-11,294.2099229950379,0.0109801241816641
1990-07-12,295.89203152711076,0.6363525050103507
1990-07-13,293.69399125557317,1.2608541164268068
1990-07-16,288.87649314509787,4.131175866275082
1990-07-17,286.4688479656796,2.756187676544605
1990-07-18,286.0356780074166,2.3149528609216787
1990-07-19,285.72361333806174,2.742062662115778
1990-07-20,286.7306366253095,0.844164613669617
1990-07-23,291.9139642079873,1.7285623827691932
1990-07-24,290.1754166269109,3.045865898707682
1990-07-25,290.63748835814386,4.161339043442331
1990-07-26,291.5593939247801,4.47871125565497
1990-07-27,290.7899043345032,2.998278888160281
1990-07-30,292.6628899675091,0.283367222088968
1990-07-31,293.6688977933225,1.3247783908910098
1990-08-01,291.4867020956693,1.3247790655209033
1990-08-02,288.6579829026309,1.2616388536380647
1990-08-03,287.97949993721693,0.5998714446736213
1990-08-06,295.4059319479452,0.4773191758103235
1990-08-07,292.3876431806031,0.1381778085671792
1990-08-08,290.81818629089486,0.103743936540836
1990-08-09,291.4673480339716,0.4871102960523477
1990-08-10,292.82977293290986,0.578622563607497
1990-08-13,292.66276360249316,1.286794789289516
1990-08-14,291.2379045604539,0.8184264636132302
1990-08-15,290.88163947980985,1.0242756096013488
1990-08-16,289.68197566210426,4.398440324169212
1990-08-17,288.2111780746206,4.683248911630978
1990-08-20,291.74410829435004,0.3368792429788588
1990-08-21,292.90113203287973,1.8159150122795389
1990-08-22,289.9921504665267,6.7499087256225145
1990-08-23,284.40870676251336,5.982142434882161
1990-08-24,281.3249370116892,2.379836601523925
1990-08-27,285.05856365134457,0.357666538540761
1990-08-28,287.9473939669731,0.013141282209895
1990-08-29,289.69685183473746,0.1769563503621877
1990-08-30,287.82334620126824,6.985365254778563
1990-08-31,284.09436876332336,5.100421704131835
1990-09-03,284.80902070695487,0.542857702252236
1990-09-04,286.07793647510255,0.0688349360426935
1990-09-05,287.5376728299894,0.9879149204589296
1990-09-06,287.07838300142186,0.3243469645071725
1990-09-07,289.58257706929544,0.0787342618742224
1990-09-10,287.78775967560546,0.0191911005208348
1990-09-11,287.37323919064187,0.1675127182973995
1990-09-12,286.34076385521837,3.751576441074123
1990-09-13,284.4190042549315,0.8589206660933396
1990-09-14,287.3949562231377,0.0323306995699639
1990-09-17,283.73993107592446,4.334290008237749
1990-09-18,283.6629031520161,0.0503331103230591
1990-09-19,284.3337912214318,0.7372535256280048
1990-09-20,282.2286361879148,0.3456920969914749
1990-09-21,283.692811804174,0.1812879827963201
1990-09-24,289.63464288148106,0.0068065231879009
1990-09-25,288.02668762721373,0.179701938387582
1990-09-26,284.7564292922256,0.0750790688180695
1990-09-27,281.9402712176756,0.3935679973878891
1990-09-28,280.9638482197462,0.0463554686696361
1990-10-01,281.27601319257775,1.4562137635676728
1990-10-02,279.20975725720547,4.50792547234218
1990-10-03,276.3843623859587,2.947027728909889
1990-10-04,275.69111936200255,7.159405987327082
1990-10-05,274.23031086735415,7.296058658972535
1990-10-08,274.50641121310747,0.5203357506114556
1990-10-09,278.48346029786495,2.013166540108944
1990-10-10,276.1869847874352,4.216925508877156
1990-10-11,272.36453175167816,1.0532904058533483
1990-10-12,273.7848046291909,3.433964182080933
1990-10-15,271.1309045572395,0.7206480402329248
1990-10-16,270.84803945661247,1.9921705204707392
1990-10-17,270.1972547602984,0.9151921759786936
1990-10-18,273.2218428276891,1.7071640455706203
1990-10-19,272.5460851606918,1.7659320109901009
1990-10-22,273.0646869028915,2.402783593912001
1990-10-23,271.51421733088546,0.213957909725444
1990-10-24,275.24002710188034,0.7662856428108133
1990-10-25,276.8776918646538,2.2335204221717793
1990-10-26,275.2540830025141,3.222441526309549
1990-10-29,272.33780719207306,0.8430631160333834
1990-10-30,273.08535988467116,2.2212654436471
1990-10-31,272.40499371654136,1.3806106419061848
1990-11-01,270.2740841709631,2.0086426077762294
1990-11-02,267.72682228647545,0.6816712283756766
1990-11-05,264.7148767916579,0.7451689572250809
1990-11-06,265.4594998815149,0.0131355351583412
1990-11-07,271.53006500488823,2.2157682096296467
1990-11-08,270.29557175723517,1.428414642160327
1990-11-09,266.09491855426677,3.938494324422195
1990-11-12,266.7301272693006,4.602350687450405
1990-11-13,271.31872155578105,5.526271056452609
1990-11-14,269.8493750690905,1.4846334967334345
1990-11-15,268.2700795096459,0.4903672514618853
1990-11-16,271.5328239351862,0.3161512860877764
1990-11-19,267.80789666020604,2.0680159934162976
1990-11-20,263.860072404148,2.877746904044531
1990-11-21,259.57951320869375,1.887120981508738
1990-11-22,259.3122148990816,3.272183264150893
1990-11-23,258.09896276228056,7.636441769872203
1990-11-26,252.6500577283485,0.4201810069233703
1990-11-27,258.260831790501,0.8167400100110301
1990-11-28,259.9937890461379,0.6759653074761058
1990-11-29,266.78933664185763,4.495305072288565
1990-11-30,259.3996626964741,2.0263973762069156
1990-12-03,254.81900588367432,1.407281319482422
1990-12-04,269.861343900545,3.4119457694164907
1990-12-05,265.34763955172394,1.6271833160284563
1990-12-06,269.43426327629095,0.2957477333189089
1990-12-07,272.46902442705,0.1049752589952017
1990-12-10,265.8197554612078,1.2738252348548242
1990-12-11,264.95454319922686,2.1517641825627094
1990-12-12,260.701899739261,0.3186275720086166
1990-12-13,261.37410471380866,0.1106138431420002
1990-12-14,264.211938980668,0.1624939899916197
1990-12-17,260.1668994408776,4.423099616027721
1990-12-18,251.97306837888829,4.122500748819461
1990-12-19,242.86465654673376,0.5594208413296673
1990-12-20,239.9827803761899,0.1539924510248821
1990-12-21,243.38498009412123,0.0852362857821639
1990-12-24,255.87987597012463,2.0960952490276177
1990-12-26,255.67709355848805,1.5300422028056195
1990-12-27,256.7534725504351,4.156035145549208
1990-12-28,242.96063918995688,0.8166979348924365
1990-12-31,248.9229423306965,2.0491036066760326
1991-01-02,249.3535629297371,0.0267883219616447
1991-01-03,250.4272007484971,0.0439174312678364
1991-01-04,252.2580673011371,0.1253109161433023
1991-01-07,245.28399897321455,0.7169301231179382
1991-01-08,243.29081923557408,0.7071440831924652
1991-01-09,245.38612448177568,0.4065444143187806
1991-01-10,250.5459621425482,0.3626873013093525
1991-01-11,255.6480825262388,0.3697373900621791
1991-01-14,268.7076786103738,0.6071164584306251
1991-01-15,266.7822049414927,0.8432083598007563
1991-01-16,267.61557800352324,0.5748814028271227
1991-01-17,269.6755455995138,0.7843453235201795
1991-01-18,272.65372842743506,2.1375815265677174
1991-01-21,268.06686562404263,0.173003194874073
1991-01-22,268.13489852705595,0.6168064660211784
1991-01-23,262.557060750542,0.4244981846282925
1991-01-24,261.8166787554182,1.2461631640029918
1991-01-25,263.05756867103656,0.7818349387174987
1991-01-28,257.14818991470514,0.800894575031819
1991-01-29,258.03857717324325,0.3864479521423992
1991-01-30,258.1764900033756,0.5476915858803979
1991-01-31,260.06535339619853,1.7142970064701708
1991-02-01,270.53843685145375,0.908735394028972
1991-02-04,271.4398023326931,1.375855535233222
1991-02-05,274.9892589114992,2.3528783198658285
1991-02-06,271.9083421714785,0.0214785531903725
1991-02-07,274.2914248507615,0.7380113240443917
1991-02-08,270.48215932092137,0.8190462703178234
1991-02-11,269.3099922265371,0.2244647765229149
1991-02-12,270.29546286645297,3.498220030869645
1991-02-13,267.7341852469799,0.9405270536682016
1991-02-14,265.0796372819102,0.6270466094364354
1991-02-15,270.2014613233743,1.7439537090812414
1991-02-18,266.86621703189627,0.4068609107131622
1991-02-19,269.3836178331978,2.7213598555945646
1991-02-20,267.6430063347089,2.44343000668576
1991-02-21,263.41725710807293,1.1065048111024307
1991-02-22,264.2293719743519,1.1023953121467371
1991-02-25,269.8811400306602,0.156210030695272
1991-02-26,270.64131244304497,0.0246924701271201
1991-02-27,270.070651113245,1.889050676685753
1991-02-28,262.11076979109987,3.78746654603556
1991-03-01,251.80828526224312,1.335190831298804
1991-03-04,258.9367802796818,2.9315335173720696
1991-03-05,258.997753062464,1.0274402944780263
1991-03-06,258.1756712158495,0.3099431278410452
1991-03-07,264.12581107508345,1.7492749037709332
1991-03-08,267.53707893446483,0.4920204610090054
1991-03-11,261.3538158421153,1.03811114129896
1991-03-12,263.5200362082177,0.6451568959594043
1991-03-13,266.47892678954577,0.0721809672147523
1991-03-14,268.3049032838995,0.0461932580204472
1991-03-15,269.8658552242727,0.1698920743634739
1991-03-18,272.75219006568364,0.0008840531162027447
1991-03-19,273.6627509654416,0.1167703967737001
1991-03-20,273.9778312965069,0.6185697529535509
1991-03-21,274.02243852172563,0.8509673661670706
1991-03-22,273.4956926329737,1.5469048156631806
1991-03-25,265.25847643503295,2.307925921318591
1991-03-26,264.80936319710196,0.589158427571487
1991-03-27,268.3610997684495,0.3323627140010315
1991-03-28,269.7309344955712,0.6337511300772752
1991-04-01,278.290918394397,0.7362821004902008
1991-04-02,276.6133707027821,1.344370864589028
1991-04-03,275.5073326999048,2.709578423841715
1991-04-04,276.44631627948195,4.05123624392272
1991-04-05,276.02725435888675,3.768443917526227
1991-04-08,273.6614609922373,0.7762035581082796
1991-04-09,273.771442531603,1.0298468987646714
1991-04-10,274.29404739544367,2.5542577549115535
1991-04-11,274.5405031581538,1.7087924262388487
1991-04-12,276.6406099245733,0.0654686300103693
1991-04-15,276.4677893581354,0.9766209331145426
1991-04-16,275.90292899112427,0.2714844608376391
1991-04-17,276.4620313567359,0.1589805255491283
1991-04-18,278.03314991614747,0.0570168904952282
1991-04-19,279.67068580827356,0.0469215611469521
1991-04-22,281.6865720218304,0.0127419908044101
1991-04-23,281.6725129343595,0.2601652849240106
1991-04-24,280.43648941061724,1.635641470915564
1991-04-25,278.0659473988763,4.053290396501415
1991-04-26,276.80092025718193,1.462470358312956
1991-04-29,276.1403364631957,2.0278020332809517
1991-04-30,275.991663801858,0.6553484793972283
1991-05-01,275.6045060798883,0.4071880193548847
1991-05-02,276.5081632357285,0.267679314710185
1991-05-03,277.3996627738938,0.5354682835700859
1991-05-06,279.73502422758264,1.5237370540566284
1991-05-07,280.53672578200303,1.1498266546177744
1991-05-08,281.3726322528754,3.3014987950658115
1991-05-09,280.9635161828304,9.733668178576712
1991-05-10,281.7177623857246,2.1467774731963196
1991-05-13,283.5313494792135,13.313125418165706
1991-05-14,280.93356610582987,6.97360958597026
1991-05-15,280.681361172108,2.0875241132035427
1991-05-16,282.7464375504358,0.3440523924643199
1991-05-17,285.32283709069316,0.4940736182212098
1991-05-20,287.3737392850671,0.4792624708793116
1991-05-21,285.2773983398999,2.9222482980313824
1991-05-22,281.6235505832304,1.8902924429555776
1991-05-23,279.9998180041582,1.990228727334511
1991-05-24,279.6133348358603,4.183129800132281
1991-05-28,283.9959870276118,1.2422487026771076
1991-05-29,285.5129172379732,0.6797057824067592
1991-05-30,286.39834519497623,0.9332125772508414
1991-05-31,286.3164953723727,0.7315945445114699
1991-06-03,283.94997538407034,5.685796364645277
1991-06-04,282.55796769410324,4.296573068135014
1991-06-05,283.8257417229248,0.8386411387542821
1991-06-06,286.83331308525925,0.7972162260979663
1991-06-07,287.9459192729092,3.4865740274618067
1991-06-10,287.7743773140777,0.6940543725822995
1991-06-11,287.7319671222334,7.210275850669255
1991-06-12,283.7882384998883,13.36161899648083
1991-06-13,281.84051683384166,10.367229764404811
1991-06-14,281.6240760094424,5.748684959562905
1991-06-17,282.91392611345736,6.454125406127914
1991-06-18,284.1425607906806,2.695739266988284
1991-06-19,284.9496151311252,1.7227864818752827
1991-06-20,285.90415133075953,3.710311790601389
1991-06-21,285.67981720314583,6.9062279336966315
1991-06-24,286.59465786081836,3.628628607762755
1991-06-25,287.1931405789673,3.203877530342948
1991-06-26,287.7740501841771,3.3143295435470224
1991-06-27,288.20511719770263,3.267748034168134
1991-06-28,288.888199862309,2.4526688341063445
1991-07-01,288.4481467214518,3.2516001027460475
1991-07-02,290.5434549777241,0.5404249953248331
1991-07-03,291.81964089141155,1.8683139995021152
1991-07-04,290.02899891589004,3.665389573347443
1991-07-05,287.8834910348881,4.159466846100926
1991-07-08,287.88464711389435,0.6227342086635241
1991-07-09,289.3969054627806,1.9951999213176996
1991-07-10,288.3294222314949,2.760488312279287
1991-07-11,288.95516216456497,1.6799802770090928
1991-07-12,290.6299143032192,2.1172520589695125
1991-07-15,288.99251124464485,1.3534119560640572
1991-07-16,289.36983720864856,1.6152917850715234
1991-07-17,288.8131871263467,4.54796483812634
1991-07-18,287.44820175083373,1.7079295157827543
1991-07-19,287.2504567003862,1.4551321624786138
1991-07-22,288.27950685794,0.3882427259110667
1991-07-23,290.9815103520996,0.0090524786386816
1991-07-24,293.03282720247336,0.0456629028495372
1991-07-25,293.6792514340845,1.8606892395185193
1991-07-26,291.5153469448011,4.056278514538024
1991-07-29,289.3247319258402,1.8622378203981964
1991-07-30,287.30737275435064,1.7921826342874994
1991-07-31,288.4561434003292,0.7456289566570321
1991-08-01,288.6651702848427,2.9037742481737183
1991-08-02,288.99996602676174,1.387736277674945
1991-08-05,293.48010140425947,0.830010133109902
1991-08-06,291.1625253253998,5.1530930209703705
1991-08-07,291.1511061494507,2.5220616530087265
1991-08-08,293.95040798513,0.3574571043089155
1991-08-09,295.6543601414676,0.204063175839959
1991-08-12,291.0558748835593,5.53811928548936
1991-08-13,290.8224175980425,5.309434325369343
1991-08-14,290.77468287418833,4.321304486524512
1991-08-15,291.84522303077796,1.6904432942126943
1991-08-16,292.93581937897363,0.564827717469461
1991-08-19,292.93050315211264,0.5584866474956588
1991-08-20,290.40024706254127,2.360221770966529
1991-08-21,289.16604981683986,1.408059239130315
1991-08-22,288.8185981860124,1.6002060588553777
1991-08-23,289.0053562754309,3.5109321366903297
1991-08-26,286.4577163998781,1.1065571416521025
1991-08-27,286.12799904904244,2.767744548071164
1991-08-28,286.3761330339814,3.005577949234382
1991-08-29,285.29818117115065,2.0683144075555653
1991-08-30,288.4956522882562,0.919798990262257
1991-09-03,284.0859101690526,0.2435763369051126
1991-09-04,284.3984676028098,2.1004783652359524
1991-09-05,285.24158461029435,0.1834496907649554
1991-09-06,286.78508901154436,0.9470006463372532
1991-09-09,282.23339627305444,0.08410730473202
1991-09-10,284.6779015403169,0.0452894032246594
1991-09-11,285.2474549199213,0.4570376538884763
1991-09-12,286.0197186946223,0.481921281141803
1991-09-13,285.8352484170454,4.479866042257371
1991-09-16,282.6791349809144,2.891263029468453
1991-09-17,279.49951305713716,0.4071025018175789
1991-09-18,280.5735200786338,0.1776239900222139
1991-09-19,284.76901592153615,0.102404676210618
1991-09-20,283.80626575781446,1.635545836650267
1991-09-23,280.41777845694156,0.3649721824155605
1991-09-24,285.3358227844425,0.1433737157461452
1991-09-25,285.06492025739846,0.029629876131228
1991-09-26,285.5259374370821,0.0166155861915576
1991-09-27,285.79623342707106,0.0508084882097461
1991-09-30,281.5915884617519,0.1051789950146124
1991-10-01,282.3079807020398,1.7462806212402762
1991-10-02,279.3520589953173,0.6527579576418305
1991-10-03,277.4425178273953,1.5154491001149144
1991-10-04,275.94943502126,0.3927727079168479
1991-10-07,282.79564687782135,0.0254082444595136
1991-10-08,279.767225520191,0.0186627878335854
1991-10-09,281.07298546231806,0.6718967518581179
1991-10-10,285.66316215466765,0.9058764778406068
1991-10-11,285.67226906362185,0.1224096032407962
1991-10-14,279.3105396975765,2.7455800216118007
1991-10-15,282.29416811487243,1.1535743500994975
1991-10-16,276.7196574744574,8.07159545112206
1991-10-17,268.5142811721521,1.7855015739329787
1991-10-18,268.84771164115534,0.0989234624871129
1991-10-21,274.9421793544257,9.07509367503694
1991-10-22,267.5887856419234,4.203591521881647
1991-10-23,265.2114889694249,0.0768973996875284
1991-10-24,267.23664940431206,1.1089720307794548
1991-10-25,266.4445872080741,2.5308148103846406
1991-10-28,258.16162921197946,0.2232052687763245
1991-10-29,258.2196881527997,0.0187468250731249
1991-10-30,260.3909868695105,1.9212576239144048
1991-10-31,262.9390630170922,1.7709790678010813
1991-11-01,257.50777376674284,0.2367397615638144
1991-11-04,265.9481444372899,5.091172908906264
1991-11-05,262.6821356150737,2.598457001233247
1991-11-06,260.43328639264405,1.0034777406757995
1991-11-07,265.42841845944287,0.6517737057230073
1991-11-08,268.06847178604573,4.404448607512099
1991-11-11,270.19156254711737,1.976516958088994
1991-11-12,274.328764258339,2.048989647950066
1991-11-13,269.9139006006587,2.0866206026297394
1991-11-14,267.4436887486381,0.7417118674723906
1991-11-15,266.71333397028377,0.4945054307797358
1991-11-18,267.4392016689748,2.795031848378276
1991-11-19,265.0537741361618,1.5600772275829622
1991-11-20,268.96607246741354,4.050055860549815
1991-11-21,267.1956796543721,1.4656036481558117
1991-11-22,264.75598873853295,0.4522982924193798
1991-11-25,268.14673599912453,2.845980987673593
1991-11-26,266.5356571847119,1.909156506530318
1991-11-27,263.94871374724164,0.1378493755294178
1991-11-28,266.3905583606592,2.6647815132666666
1991-11-29,260.45403619716694,1.2107559219922732
1991-12-02,257.1277213419974,1.3261946554329636
1991-12-03,255.1551752964185,3.989078751656985
1991-12-04,257.8628774258267,4.091942120573941
1991-12-05,258.26252868907994,2.24458687134828
1991-12-06,262.1024676118254,4.100815492503183
1991-12-09,266.17661555478213,2.948577602264803
1991-12-10,267.8635088061656,0.8330472902130455
1991-12-11,266.7058893538805,2.6257171322210713
1991-12-12,261.3624207410616,2.1766686786858047
1991-12-13,258.78740296724163,0.8334386821481286
1991-12-16,267.5867120007379,0.1262077334535422
1991-12-17,262.31945068097946,0.0055265594143774
1991-12-18,263.7826827070506,0.1424988650339129
1991-12-19,265.6625936331551,1.0379452216027718
1991-12-20,265.44350178365676,1.170096414257895
1991-12-23,268.62523630842145,0.022087506520516
1991-12-24,267.5764013012397,0.108636315500729
1991-12-26,267.85380389491803,0.0876451508175418
1991-12-27,269.2031551455495,0.0507983098163007
1991-12-30,264.6336254861944,0.2080358605718855
1991-12-31,264.5720830690973,0.047108703623666
1992-01-02,269.68892874049976,1.4658716916375472
1992-01-03,268.1428754330282,0.2154123089142673
1992-01-06,263.2662363668966,2.990833565086473
1992-01-07,261.37761682899344,0.5109530826494988
1992-01-08,262.04779313346387,0.2661978825549984
1992-01-09,266.90440690130043,0.6580464253279568
1992-01-10,271.07118171766086,1.759721527190127
1992-01-13,262.2937770348059,1.0779009817922125
1992-01-14,259.37429423008547,1.8614284075275789
1992-01-15,264.9751149748827,1.511978081710166
1992-01-16,265.05922611861035,2.0804966601390125
1992-01-17,258.80032620960475,0.174464100309574
1992-01-20,269.1766176796838,0.0277952243594854
1992-01-21,267.58438252533176,1.3760861600448395
1992-01-22,265.8095656297645,1.6120367997281662
1992-01-23,261.14268497672964,2.52970964523221
1992-01-24,262.0124918189965,3.9633964675486033
1992-01-27,268.7018726719272,0.8732558006756144
1992-01-28,269.77111825097944,3.155244143427338
1992-01-29,270.7294653168578,1.7554221728589712
1992-01-30,272.2008515710905,1.569765562116837
1992-01-31,273.09037588778756,2.677506503265603
1992-02-03,269.7818449575888,0.0779862395208481
1992-02-04,272.14382526418973,0.2192205886411841
1992-02-05,270.9620945363125,0.3387506951408656
1992-02-06,266.0453529860388,0.0195049325047468
1992-02-07,263.84545620880624,0.0384824465028082
1992-02-10,254.69876911509297,0.8783096387891781
1992-02-11,256.14851192367746,0.3809130302356822
1992-02-12,260.58226073756214,0.1830750047245708
1992-02-13,262.71207837369457,0.2979171062460256
1992-02-14,264.8199572094788,0.42406568806549
1992-02-17,264.99458686385253,1.5441713079884345
1992-02-18,263.49017534087255,2.073160893533468
1992-02-19,260.8543086808651,4.370269960181267
1992-02-20,256.6716167337913,1.451770756365541
1992-02-21,256.2107262327191,1.412205716268912
1992-02-24,269.54547965393493,0.4548324713198921
1992-02-25,274.4233934593851,0.1570180246010069
1992-02-26,276.830809191525,0.0097421784726971
1992-02-27,277.10459555636726,0.0012784635185724
1992-02-28,275.3963135139856,0.0037739072454997
1992-03-02,272.27799427434394,0.6953633342841425
1992-03-03,272.7438760662396,0.1546010570532053
1992-03-04,272.78976633652275,0.4790831964401051
1992-03-05,272.4238072025958,0.4037678736097532
1992-03-06,269.58260855750717,1.82450939274281
1992-03-09,269.0315853410421,0.0504670111706967
1992-03-10,273.88532817811057,0.0542971176209401
1992-03-11,275.1431034140471,0.0675542528606808
1992-03-12,276.2921477059355,0.0253366778746744
1992-03-13,275.4216293465541,0.0099808919827858
1992-03-16,272.22146307042635,1.0646191676261691
1992-03-17,270.88225184058973,0.6392499578086748
1992-03-18,272.18285110010396,0.6809447636904288
1992-03-19,272.71181906204396,0.7399451453314335
1992-03-20,272.7765007393502,1.161155715804432
1992-03-23,274.6705694688067,0.334719466959407
1992-03-24,272.15926233000835,0.2289449206926804
1992-03-25,274.1506055553321,0.0011715533442323
1992-03-26,276.296795265845,0.0184757149488504
1992-03-27,276.09316588683754,2.409770026834852
1992-03-30,272.40382143491485,0.0040756297482543
1992-03-31,275.2261150561215,0.2275239232280259
1992-04-01,278.05921628518354,0.1290972723232759
1992-04-02,280.97769346309707,0.0454727001185397
1992-04-03,280.7669627586601,1.0974760101577778
1992-04-06,272.0963175400281,1.902867521696308
1992-04-07,271.82730407271794,1.3952946579384091
1992-04-08,269.3238994657103,1.3445179554002984
1992-04-09,267.4030783635211,1.4940245874265732
1992-04-10,264.94551116891836,0.8716191526021054
1992-04-13,276.01965540783965,1.0083551801857544
1992-04-14,278.2129388633655,1.1187190339688864
1992-04-15,279.0356245687355,0.1811626128205161
1992-04-16,280.8029532118629,0.7180227659820109
1992-04-20,278.6833976920863,0.5252591260819592
1992-04-21,278.8101898348249,0.8008034836546976
1992-04-22,277.67183614099207,3.76492206053298
1992-04-23,276.78495583799,3.266182672460884
1992-04-24,276.9712417348249,0.8577046581151341
1992-04-27,284.7545685725484,0.8057849637133067
1992-04-28,282.242942557993,1.191483493846246
1992-04-29,281.408845373225,3.2722435770478113
1992-04-30,281.0230842154858,6.787828688015561
1992-05-01,278.3729298082365,2.435513034501687
1992-05-04,285.9135874874961,0.0009191904802146756
1992-05-05,287.5702250643836,0.1052228699447982
1992-05-06,286.2081173815034,0.704811094142357
1992-05-07,283.3931248065941,1.5704280060185396
1992-05-08,281.50455258191727,3.680349083260907
1992-05-11,276.595563197444,5.350703026504675
1992-05-12,276.0021291360973,1.2369697756850262
1992-05-13,278.8625853283432,0.4850564009381522
1992-05-14,280.414767257203,1.5643275446781553
1992-05-15,278.1769723607416,3.571655173058881
1992-05-18,283.5735522939818,2.008662667162171
1992-05-19,280.2274978003604,2.876514340688189
1992-05-20,277.0251779792943,5.530101433038763
1992-05-21,275.55966811207475,3.344868315641897
1992-05-22,276.64508826304404,0.8436428348161592
1992-05-26,286.0691551790258,3.465901441712736
