system:index,date,mean_temp_K,total_precip_mm,.geo
20101216,2010-12-16,290.83230509240457,0.007347724687753466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101217,2010-12-17,286.4662249206948,0.15591613502635882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101218,2010-12-18,284.1625429203885,0.07259003387391363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101219,2010-12-19,285.73475320282364,4.438314704334269E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101220,2010-12-20,290.6185506983054,0.005526209456631218,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101221,2010-12-21,293.1846758438577,0.06286712902132754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101222,2010-12-22,292.24556624371553,0.2298616480615551,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101223,2010-12-23,291.17692207490785,0.8742024392335913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101224,2010-12-24,291.1852966677144,3.206921827792748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101225,2010-12-25,284.72769009782075,2.6082477200371343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101226,2010-12-26,279.606121600718,0.0034528652950783414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101227,2010-12-27,281.5795782614674,0.011255649824607526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228,2010-12-28,288.1529435199984,0.7203699432991287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229,2010-12-29,291.00704785447493,4.324901891337109,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101230,2010-12-30,292.0710669534509,0.12581204551686123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101231,2010-12-31,292.3750843432088,0.2297982300010253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110101,2011-01-01,286.9608661734248,0.013727167209642533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110102,2011-01-02,283.35957806641375,0.004173143235326427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110103,2011-01-03,285.4655336824,0.1622332277575637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110104,2011-01-04,289.226219933892,0.9673970483740485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110105,2011-01-05,290.91638713353035,0.9410570342851097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110106,2011-01-06,287.9412993403624,0.01958395661108671,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110107,2011-01-07,288.6300012772433,0.0029890510438403874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110108,2011-01-08,289.05093972441824,0.22992876319680494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110109,2011-01-09,288.3622188750655,24.1072863504529,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110110,2011-01-10,285.4933903394736,0.009156135494422915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110111,2011-01-11,280.95751086983336,1.485397729492475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110112,2011-01-12,277.19909036633294,0.2526041656236604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110113,2011-01-13,277.6110068354443,0.9935559531218895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110114,2011-01-14,280.5292109319209,0.5864416001164853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110115,2011-01-15,285.4674645592637,5.774073368417602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110116,2011-01-16,286.3684981612849,17.49815881678971,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110117,2011-01-17,285.72340711067386,0.09014324652519964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110118,2011-01-18,288.87626070550056,0.054860934984572673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110119,2011-01-19,286.64552231572475,0.00495223690176961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110120,2011-01-20,287.31499771029337,0.6482984498467756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110121,2011-01-21,279.5167536108042,0.056688473023045485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110122,2011-01-22,281.4322689150723,0.0021504033921065195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110123,2011-01-23,285.1368491570323,0.28054125601231017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110124,2011-01-24,285.37473433843724,2.7121299229088778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110125,2011-01-25,283.87806836683905,0.42837575761123636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110126,2011-01-26,282.67713640610765,0.004771148175213995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110127,2011-01-27,284.43895222283084,0.23683299361574653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110128,2011-01-28,286.76231925479425,0.02925448437711886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110129,2011-01-29,289.9380880394456,0.10318888868317057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110130,2011-01-30,292.5165453863642,0.6993418659721603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110131,2011-01-31,291.70730779735817,0.15933463045720897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110201,2011-02-01,287.13828453720026,4.141419077802284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110202,2011-02-02,272.9976107887022,0.012313049707889953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110203,2011-02-03,271.0911120862602,0.15326899123011417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110204,2011-02-04,272.6288191441567,1.6431940826936928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110205,2011-02-05,277.75230157124895,0.0018790782466842617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110206,2011-02-06,284.77192999016665,0.0017243299330202057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110207,2011-02-07,284.1617247225299,0.024326178869641536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110208,2011-02-08,283.8921159508103,0.0022505542516901684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110209,2011-02-09,283.6229758207232,2.5883834486206276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110210,2011-02-10,274.8677883240431,0.006272303901456523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110211,2011-02-11,277.7475301621869,0.004361279114727104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110212,2011-02-12,281.3257574695291,0.007648312624625509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110213,2011-02-13,284.84181561300187,6.16755091412443E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110214,2011-02-14,289.3297408301216,4.5125956717953215E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110215,2011-02-15,291.5784503157433,0.27191628320356487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110216,2011-02-16,292.3180654217843,0.22991702644855233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110217,2011-02-17,293.56151862159356,0.34832694702244016,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110218,2011-02-18,293.63049895547334,0.11237175608259249,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110219,2011-02-19,293.0607285160226,0.5999716081523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110220,2011-02-20,293.74443073746477,0.2658608824579016,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110221,2011-02-21,294.66235355077674,0.05532719601922048,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110222,2011-02-22,292.764987674675,0.5670125533130995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110223,2011-02-23,294.14406025435784,0.681017197883725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110224,2011-02-24,295.650093062673,0.9043212666277802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110225,2011-02-25,293.05095263212155,0.08065627399369202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110226,2011-02-26,293.8271154868934,0.4389877446578374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110227,2011-02-27,296.73453353117645,0.12815174620227354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110228,2011-02-28,295.0757710082616,0.48464588984908014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110301,2011-03-01,289.8369357092965,0.0012803027971131087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110302,2011-03-02,290.3408584533747,0.0013777067112121753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110303,2011-03-03,291.3984122240311,0.00878601849654403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110304,2011-03-04,293.1102675869137,0.10739203012062738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110305,2011-03-05,291.6388596608646,3.430498016496615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110306,2011-03-06,286.87363291397793,0.02248188200355447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110307,2011-03-07,289.65161377082865,0.0041211444754021085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110308,2011-03-08,295.19912603297456,0.7192692716523827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110309,2011-03-09,294.1161759495393,0.344899062849274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110310,2011-03-10,290.263754923739,0.011515236740807382,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110311,2011-03-11,290.0412231425594,4.635940645432809E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110312,2011-03-12,292.70194654603915,0.009248451904241006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110313,2011-03-13,294.2338569899765,0.20487556525992603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110314,2011-03-14,294.0319262709574,1.8073693807278235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110315,2011-03-15,291.7027475477987,0.9145628876974858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110316,2011-03-16,294.1431177640963,0.2190624678737638,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110317,2011-03-17,295.5854501982686,0.05713135848882525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110318,2011-03-18,296.3287416451014,0.2998379075139937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110319,2011-03-19,295.9637805800904,0.42510153573740445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110320,2011-03-20,295.52174783431934,0.37923777740201414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110321,2011-03-21,295.6192046081168,0.23533470971820442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110322,2011-03-22,295.944452073027,0.07843375289623636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110323,2011-03-23,296.99755834385064,0.038807828054481866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110324,2011-03-24,296.6371110055514,0.04223046254152934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110325,2011-03-25,296.71693803133013,0.1647001505576203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110326,2011-03-26,298.48404391560814,0.14475519392387967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110327,2011-03-27,298.0813591899601,0.3631902321199335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110328,2011-03-28,295.0498670610154,0.4217199447993254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110329,2011-03-29,296.00868253796637,1.1700729204617943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110330,2011-03-30,291.60359310427805,4.075311915738715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110331,2011-03-31,292.9514148989111,0.12536483119809658,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110401,2011-04-01,296.78953318806197,0.05866199581616814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110402,2011-04-02,298.5252732687816,0.2725538641903032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110403,2011-04-03,298.7095210333204,0.3287960788934079,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110404,2011-04-04,299.3534978161158,0.6844668634910164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110405,2011-04-05,292.20200668824714,0.0024805790989161514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110406,2011-04-06,294.02386311600856,0.016127719707689298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110407,2011-04-07,297.90073212849427,0.09869542637947964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110408,2011-04-08,300.60410232574384,0.06193077214475848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110409,2011-04-09,300.4281875444663,0.0017142320687453057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110410,2011-04-10,300.62592354708016,0.0021209742761516244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110411,2011-04-11,299.2100254397911,3.206560587873585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110412,2011-04-12,295.7240894679438,1.0158660233311738E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110413,2011-04-13,295.69026016058115,0.014539658834299363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110414,2011-04-14,298.6346435248184,0.23236809621905052,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110415,2011-04-15,298.8044793475864,0.16546829186265463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416,2011-04-16,295.3743724695753,0.01013779321524574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417,2011-04-17,295.8730026636109,0.09398481301233871,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110418,2011-04-18,299.5819332498047,0.1963419797200895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110419,2011-04-19,301.387145175187,0.22995572723719662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110420,2011-04-20,301.50382449613,0.6876787981650384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110421,2011-04-21,300.4954985265714,0.7027508877829811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110422,2011-04-22,300.50065594704137,0.2193194797459824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110423,2011-04-23,300.6039442164703,0.13047928953435153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110424,2011-04-24,300.3545488680461,0.45105831580707517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110425,2011-04-25,301.32205260795814,0.9339001766808501,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110426,2011-04-26,301.81999167562196,0.933402738885133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110427,2011-04-27,301.77694062028763,0.10048247482325408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110428,2011-04-28,297.21893242029967,0.0013490094882468138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110429,2011-04-29,297.0333873167103,0.0060289743248297615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110430,2011-04-30,300.4614861068279,0.4970841112206015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110501,2011-05-01,302.13371278413393,0.24458899294332007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110502,2011-05-02,292.76521285646294,3.589366413446711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110503,2011-05-03,290.67318270616744,0.1072284032066336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110504,2011-05-04,292.66057627719886,0.005057539807062886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110505,2011-05-05,294.55656261305285,0.033414021521242246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110506,2011-05-06,297.0116968358645,0.27740834962309596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110507,2011-05-07,298.90172211573935,0.16013331769413047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110508,2011-05-08,301.00169202477184,0.12160320479452533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110509,2011-05-09,301.885014684108,0.20638695486766204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110510,2011-05-10,301.2418328587297,0.49164515358317673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110511,2011-05-11,300.73096614111734,3.0686905591222557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110512,2011-05-12,299.1748209542597,11.901099007346978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110513,2011-05-13,299.0043667106563,0.44422192533450344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110514,2011-05-14,297.4608050294113,1.6922950239071946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110515,2011-05-15,294.99075896825946,1.0142505817022291,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110516,2011-05-16,295.9398937397171,0.5602594453323296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110517,2011-05-17,297.3216922872394,0.15470775671034692,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110518,2011-05-18,298.80815558459335,0.7452717024246613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110519,2011-05-19,300.169832338729,1.2739561224686606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110520,2011-05-20,301.3513450415935,3.6646183249740747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110521,2011-05-21,301.1948197253372,2.16722998104442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110522,2011-05-22,302.07672696250467,0.43983292745056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110523,2011-05-23,302.0568167281121,0.10239185011799541,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110524,2011-05-24,302.7593294091132,0.2297439128495402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110525,2011-05-25,303.45239404937064,0.24342045979435056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110526,2011-05-26,302.78620213325826,0.3781082417681655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110527,2011-05-27,303.1964818362053,0.1278659798123234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110528,2011-05-28,303.7108118953932,0.08465596643878119,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110529,2011-05-29,302.92594571871774,0.1097532286023249,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110530,2011-05-30,302.5108044848566,0.23190429615564845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110531,2011-05-31,302.54186143578215,0.3193854056153115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110601,2011-06-01,301.73693795396014,0.10117299178203054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110602,2011-06-02,301.3167809508345,0.01019862868923353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110603,2011-06-03,301.8064473052683,0.059078988758145594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110604,2011-06-04,301.160494709612,0.4693467739373295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110605,2011-06-05,301.648454997679,0.19041423721302864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110606,2011-06-06,302.94217257799704,0.3105872967462167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110607,2011-06-07,302.9715913462778,0.25636873387185866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110608,2011-06-08,302.41296609958044,0.21095462521066424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110609,2011-06-09,302.24389689029283,0.05933422273303567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110610,2011-06-10,302.55119034645475,0.026039227258765733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110611,2011-06-11,302.423577237495,0.061939423658523236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110612,2011-06-12,302.6990697646094,0.01929387586334597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110613,2011-06-13,303.1171910420844,0.026110157670541787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110614,2011-06-14,303.510205520362,0.03565688562319245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110615,2011-06-15,304.1189525864165,0.0474018174811373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110616,2011-06-16,304.15880387387557,0.059520294894648995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110617,2011-06-17,304.66763920681007,0.021635039243182327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110618,2011-06-18,304.70332999015204,0.02050570423230312,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110619,2011-06-19,304.69472718222073,0.00964105223309212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620,2011-06-20,303.6966373339033,0.05479835128092204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621,2011-06-21,303.63498831919105,0.5537035009647036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110622,2011-06-22,301.9370783515745,9.446471833255414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110623,2011-06-23,300.19217407867325,7.895691782385472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110624,2011-06-24,301.1553627456611,1.4322916808298711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110625,2011-06-25,302.006234727281,1.0000030190054334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110626,2011-06-26,302.2918000325242,0.4179718320935853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110627,2011-06-27,302.8546718124636,0.1645458766267657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110628,2011-06-28,302.60273471757233,0.8959571721937932,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110629,2011-06-29,301.92004517949226,2.744707018944264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110630,2011-06-30,301.1718419261061,10.698672829606828,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110701,2011-07-01,301.05358928541506,7.433863635805739,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110702,2011-07-02,301.115442897155,3.1841525127074157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110703,2011-07-03,301.55959359620425,0.9673667075075862,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110704,2011-07-04,302.044233456348,0.2241113262528127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110705,2011-07-05,302.2642250828227,0.10457757146094553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110706,2011-07-06,302.56656518318164,0.14730184762104648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110707,2011-07-07,302.6965973925085,0.2175143714407836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110708,2011-07-08,303.10925195742135,0.17684192860104123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110709,2011-07-09,303.31866930044856,0.40362261052578424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110710,2011-07-10,302.6114334942986,0.9039945189845467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110711,2011-07-11,302.8697796805384,0.7044153215680437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110712,2011-07-12,303.32620431977927,0.20679669609940804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110713,2011-07-13,303.27694308106,0.3175962400308212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110714,2011-07-14,303.74221832991196,0.1459873147870901,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110715,2011-07-15,303.8772097372206,0.1280782953894937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110716,2011-07-16,303.45358049950903,0.30042922429646723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110717,2011-07-17,303.04105211238095,0.28005543828615426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110718,2011-07-18,303.71511071374107,0.28088857693861785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110719,2011-07-19,304.17916248126136,0.7562602044135488,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110720,2011-07-20,303.658104383802,0.5759271198152147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110721,2011-07-21,303.3893436950188,0.8290158622181235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110722,2011-07-22,303.34106032603546,1.3420356614486422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110723,2011-07-23,303.6495501896825,0.9345246054658528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110724,2011-07-24,304.0030944094501,0.2483945404142255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110725,2011-07-25,304.2144990291824,0.15071016644084237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110726,2011-07-26,304.47523578779146,0.12076696703519493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110727,2011-07-27,304.53155274299485,0.1304739686065531,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110728,2011-07-28,304.357334023976,0.12578879517647826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110729,2011-07-29,303.81855240974147,0.5423472186201609,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110730,2011-07-30,302.75245498187445,3.9365746845194627,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110731,2011-07-31,302.85850363078276,0.2164125199766191,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110801,2011-08-01,303.85485720195993,0.16545060934758235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110802,2011-08-02,304.9180287069046,0.23672160756462995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110803,2011-08-03,304.95595792329226,0.24008348070826965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110804,2011-08-04,305.22981515979694,0.21808606121816768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110805,2011-08-05,305.13187136191783,0.1546099138383458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110806,2011-08-06,304.7318136026323,0.15651316847712204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110807,2011-08-07,304.6845292114431,0.1384456298307907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110808,2011-08-08,304.7681269723895,0.13592120726880277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110809,2011-08-09,304.84898095910916,0.22156293352766887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110810,2011-08-10,305.0437226585823,0.2953706339078625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110811,2011-08-11,305.01412391040554,0.9487308739379819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110812,2011-08-12,304.33432572190605,1.6068812019500227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110813,2011-08-13,304.22009927875877,0.4742551784257011,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110814,2011-08-14,303.7836502024582,0.5164547043568911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110815,2011-08-15,304.06771357223954,0.17282316289121116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110816,2011-08-16,304.20944210868873,0.11523662178811288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110817,2011-08-17,304.362018860118,0.06344636088233205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110818,2011-08-18,304.5821859796978,0.005721301255200034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110819,2011-08-19,304.7628732277421,0.12497548927587783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110820,2011-08-20,304.52609243045003,0.13620747304919512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110821,2011-08-21,303.9594898691893,0.22850968518744386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110822,2011-08-22,304.02738452175515,0.4732758897103479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110823,2011-08-23,304.3888503633918,0.19634144696838687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110824,2011-08-24,304.78049789416207,0.21669954036529138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110825,2011-08-25,304.13215053592813,2.7886542149477624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110826,2011-08-26,302.1175730271851,5.014128937810031,"{""type"":""MultiPoint"",""coordinates"":[]}"
