system:index,date,mean_temp_K,total_precip_mm,.geo
20150710,2015-07-10,296.5534587209673,8.676148790264394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150711,2015-07-11,300.0332542783454,0.10603879113988135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150712,2015-07-12,301.92628507734895,0.007421474820802878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150713,2015-07-13,303.4676833475277,0.3462533077785489,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150714,2015-07-14,301.81024635155967,1.1152866309051421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150715,2015-07-15,300.95629284565416,1.5219909068321715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150716,2015-07-16,299.8289100843143,4.968802913499089,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150717,2015-07-17,301.9030451049489,1.1603374503479895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150718,2015-07-18,302.5647162289729,0.2384694049436109,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150719,2015-07-19,301.69467846804565,0.4303204162830413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150720,2015-07-20,300.6985311136496,4.107317844786542,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150721,2015-07-21,297.8893971331268,3.0951020961467486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150722,2015-07-22,297.16726571971907,4.779462724496844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150723,2015-07-23,300.6429657820155,0.6072947642429156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150724,2015-07-24,302.86082656306155,0.4996062043815348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150725,2015-07-25,302.86267045228277,1.213710980645356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150726,2015-07-26,302.41426427079756,2.9857856180513047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150727,2015-07-27,302.28652718509255,2.5618600285795115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150728,2015-07-28,302.8803539902542,0.28397527006416357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150729,2015-07-29,298.45617128136,1.2394885200258556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150730,2015-07-30,297.2079187738615,5.879416810470762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150731,2015-07-31,297.7761063313729,2.5793363522936947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150801,2015-08-01,298.2057001297292,3.233064039114629,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150802,2015-08-02,299.1593569155282,2.338213612273391,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150803,2015-08-03,298.9197683393721,4.837948160971044,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150804,2015-08-04,297.3927661845028,20.120090579767083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150805,2015-08-05,298.36734128453725,0.5455547323442176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150806,2015-08-06,299.6058681524869,0.17282087829669207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150807,2015-08-07,300.6420058451772,0.05243738735274118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150808,2015-08-08,302.510938261434,0.5163150579650927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150809,2015-08-09,299.94788707522815,1.9843689490846657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150810,2015-08-10,299.0482106885069,3.871850455493467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150811,2015-08-11,296.49138608642994,10.295341058962284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150812,2015-08-12,296.6176251372387,5.450369437463488,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150813,2015-08-13,297.4108086042769,0.0030066789381179254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150814,2015-08-14,299.2189624872947,1.0571432835584487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150815,2015-08-15,299.14692901718684,0.11897803695049469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150816,2015-08-16,299.9398256378457,0.10890921731540508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150817,2015-08-17,298.03870346584984,4.774400172616705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150818,2015-08-18,296.5731549762724,4.383052779616277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150819,2015-08-19,291.98579383962294,4.615095527973258,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150820,2015-08-20,292.9599745934566,0.0017136334236056427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150821,2015-08-21,295.56077119003385,0.2864574312121968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150822,2015-08-22,298.674918557562,0.029141309019526034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150823,2015-08-23,295.2730056021031,0.0074157367222773074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150824,2015-08-24,293.397389357193,8.543485641019599E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150825,2015-08-25,297.1026160829647,0.016017895720014518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150826,2015-08-26,300.31864744849526,0.027612572274913337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150827,2015-08-27,302.20437781206454,1.1927611235822415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150828,2015-08-28,299.5865949286207,0.9921889467810349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150829,2015-08-29,298.2106133245314,0.007680108733653077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150830,2015-08-30,297.37084171498515,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150831,2015-08-31,299.138502815498,0.0026143422440655473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150901,2015-09-01,300.5925124730715,0.30328285050915094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150902,2015-09-02,302.06849033274074,0.0969805951855912,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150903,2015-09-03,302.34700552136314,0.30750452325328803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150904,2015-09-04,301.91396501161927,0.20963653331093512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150905,2015-09-05,302.20117472878644,0.008846825571476386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150906,2015-09-06,303.0783523402115,0.054453861865477085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150907,2015-09-07,302.4217976421299,0.40894382180308286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150908,2015-09-08,299.63088298795543,1.4264786961669698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150909,2015-09-09,296.89991431075293,0.24124639213566662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150910,2015-09-10,298.6874570621846,0.3726159268251036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150911,2015-09-11,294.1495245353425,5.285234959939383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150912,2015-09-12,293.8737555547823,0.32507522632570407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150913,2015-09-13,297.09465524526195,0.5368492461641686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150914,2015-09-14,300.1951755203124,0.26538836440035435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150915,2015-09-15,301.9300429646879,0.364622580096118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150916,2015-09-16,301.5065336131751,0.019120230751624827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150917,2015-09-17,301.88694757242035,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150918,2015-09-18,297.48061643215976,0.0017426751174912365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150919,2015-09-19,291.222617603058,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150920,2015-09-20,294.0647723901672,0.03222144330998827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150921,2015-09-21,296.8841884177145,0.011408231789601183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150922,2015-09-22,299.0920427717908,2.4862454213236584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150923,2015-09-23,295.34258609380737,9.357999174037355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150924,2015-09-24,295.50714449844764,0.6875712467833253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150925,2015-09-25,294.4483095547204,0.010110710919705697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150926,2015-09-26,293.1855112231245,0.43475288372394677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150927,2015-09-27,294.4736853795876,0.0037754522567789626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150928,2015-09-28,296.13273681558,8.450497261947021E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150929,2015-09-29,294.7385331014361,1.9629925924231775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20150930,2015-09-30,290.96343597149354,1.734339524858971,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151001,2015-10-01,292.5078670481456,0.11591157929843038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151002,2015-10-02,287.9197628601416,4.317551933450035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151003,2015-10-03,285.5700102668597,7.824111606349167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151004,2015-10-04,286.1402185062195,2.247125307326841,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151005,2015-10-05,288.515483566875,1.3439173005830283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151006,2015-10-06,290.3125261911719,0.0012376425705497786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151007,2015-10-07,290.96897201884,2.6221729510477845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151008,2015-10-08,292.57204887981067,0.06560916964703134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151009,2015-10-09,290.0272537724068,3.339390605378565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151010,2015-10-10,291.0139533736156,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151011,2015-10-11,294.494815201208,0.0017225741544280027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151012,2015-10-12,293.48406868152114,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151013,2015-10-13,292.44812960948093,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151014,2015-10-14,293.4578619203364,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151015,2015-10-15,292.6091839158123,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151016,2015-10-16,288.02682207175525,0.0037468170240174056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151017,2015-10-17,288.05011242626284,0.0017245394587916962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151018,2015-10-18,292.10906004587,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151019,2015-10-19,294.64937673811545,0.025492634360907367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151020,2015-10-20,295.8147145224992,1.170904929004832,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151021,2015-10-21,290.8159059023626,6.2479504556030605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151022,2015-10-22,288.05813540247783,54.46288868883894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151023,2015-10-23,288.74856648691696,0.647335221171925,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151024,2015-10-24,284.9446721878695,0.0025749542490426606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151025,2015-10-25,284.1780268094487,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151026,2015-10-26,284.17599280488184,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151027,2015-10-27,284.55220819160917,1.2679091312158726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151028,2015-10-28,284.841941373406,1.709589774186939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151029,2015-10-29,282.7512754993285,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151030,2015-10-30,280.1428971323859,19.716560492943636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151031,2015-10-31,283.53234293066134,0.6307459594240875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151101,2015-11-01,286.1729181358992,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151102,2015-11-02,286.84251582655855,8.603500312176493E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151103,2015-11-03,289.0418945305959,4.410743663640915E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151104,2015-11-04,290.13735672059084,8.621361390069265E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151105,2015-11-05,287.80779375994007,2.3546306370428263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151106,2015-11-06,281.08954177939063,0.048467309582379894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151107,2015-11-07,279.59944600935955,0.04695994670904081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151108,2015-11-08,281.2142814591243,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151109,2015-11-09,282.7617017263522,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151110,2015-11-10,284.69500521236574,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151111,2015-11-11,284.8946370886937,0.1705393588322286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151112,2015-11-12,280.12781374286527,0.0012871581075947522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151113,2015-11-13,280.3419781746553,0.002135568024641543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151114,2015-11-14,282.94909986545764,0.0017166162820103636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151115,2015-11-15,284.8083296429071,0.1988492910214944,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151116,2015-11-16,287.7556475994828,3.722836117123249,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151117,2015-11-17,281.09475076235265,12.72343143574411,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151118,2015-11-18,278.22872718664786,6.547072295705195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151119,2015-11-19,277.2747005846921,7.193083146785478E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151120,2015-11-20,279.77421982408714,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151121,2015-11-21,273.6534573696162,0.16125682901187238,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151122,2015-11-22,275.76583320919144,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151123,2015-11-23,280.2358487576151,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151124,2015-11-24,281.0799001043156,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151125,2015-11-25,281.4271611038417,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151126,2015-11-26,276.29472432602654,3.810569693877225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151127,2015-11-27,269.44750463742156,4.298000333265371,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151128,2015-11-28,269.1282492400666,1.8671229026868124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151129,2015-11-29,270.5011753218312,0.3169296844233766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151130,2015-11-30,272.39082192891834,2.8027148633293466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151201,2015-12-01,272.66538559065,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151202,2015-12-02,276.72094573529205,0.0021517276422855502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151203,2015-12-03,276.0169237103101,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151204,2015-12-04,277.99230414901893,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151205,2015-12-05,281.48731476386774,0.004098582292125664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151206,2015-12-06,279.51387099696376,0.02403799875761318,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207,2015-12-07,279.4919727976591,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208,2015-12-08,282.2591574637048,0.017779694716730625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209,2015-12-09,282.9769761179629,0.0017136334804490616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151210,2015-12-10,284.811028533381,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151211,2015-12-11,286.50229514795916,8.185714350937033E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151212,2015-12-12,280.49302014274645,0.5333575568942874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151213,2015-12-13,275.18565011311813,24.465892541025774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151214,2015-12-14,272.52097133236157,10.766151490026344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151215,2015-12-15,274.5981537673305,0.0020450115676147983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151216,2015-12-16,271.7931425112663,0.003219690461130885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151217,2015-12-17,270.24481570521,2.320801902179703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151218,2015-12-18,268.69455555896945,0.012996959873700505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151219,2015-12-19,272.91039049326577,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151220,2015-12-20,282.37440638710547,0.05256996137393993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151221,2015-12-21,278.4156369085103,0.3601678872828037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151222,2015-12-22,280.488606886528,4.3473047204341687E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151223,2015-12-23,279.0706049217232,0.14107992326897797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151224,2015-12-24,276.1828758736578,0.39422270374240875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151225,2015-12-25,275.56410768604667,0.38943691894212695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151226,2015-12-26,275.79119448561335,0.31422235896854295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227,2015-12-27,268.65225482132064,2.0344992957952766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228,2015-12-28,270.02486687159995,2.257597775416706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151229,2015-12-29,269.0276623679134,0.0031001338169793316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151230,2015-12-30,271.19025707919224,0.7303552858941573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151231,2015-12-31,270.7782703156081,0.05698317854985331,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160101,2016-01-01,270.45447363900394,4.5695252799177557E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160102,2016-01-02,272.62336393108046,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160103,2016-01-03,274.27474962569164,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20160104,2016-01-04,272.8813720314369,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
