system:index,date,mean_temp_K,total_precip_mm,.geo
20211213,2021-12-13,282.00023288186003,8.553266184208042E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214,2021-12-14,284.4793834677495,0.0031785951527329784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211215,2021-12-15,290.57154051092664,0.2057901265034099,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216,2021-12-16,280.88185121322823,1.032891324315994E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217,2021-12-17,278.26467068023913,4.3798643933964487E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218,2021-12-18,274.2500987597792,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219,2021-12-19,270.8947137341154,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220,2021-12-20,274.3993462230741,0.0012934207802572928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221,2021-12-21,274.5955721946319,8.583068833445395E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222,2021-12-22,276.8729945542224,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223,2021-12-23,281.00461169646195,9.557681839353637E-9,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211224,2021-12-24,286.87451842138466,0.0015250155982204931,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211225,2021-12-25,284.2496787561147,0.0075381824488302916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211226,2021-12-26,283.40466371645033,0.007333720819231846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211227,2021-12-27,284.4763238001055,-2.149762368514317E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211228,2021-12-28,282.5119491163333,0.2639675763197894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211229,2021-12-29,273.5380701489546,0.08289749796308665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211230,2021-12-30,273.6022819841263,0.0017151471070064872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231,2021-12-31,280.66569923487214,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220101,2022-01-01,267.1230540929614,4.475864300872117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220102,2022-01-02,263.50418964842964,0.4933939523258245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220103,2022-01-03,271.05030649409895,0.0016901151980164286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220104,2022-01-04,276.9906693284084,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220105,2022-01-05,272.805115599576,0.012044677959701024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220106,2022-01-06,264.1443269186431,1.459155510328637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107,2022-01-07,265.22775299547055,0.0013349122036263072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220108,2022-01-08,274.9867973746725,0.059138465351446234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220109,2022-01-09,273.3390016079607,0.0027889643903387415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220110,2022-01-10,273.2889025315321,0.0012858445188612677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220111,2022-01-11,277.37318623328645,0.0012904404798064206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112,2022-01-12,277.4185581100621,1.0925863994657108E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113,2022-01-13,280.6436395109989,0.001285171833842469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114,2022-01-14,280.5489064024574,0.1003707732317402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115,2022-01-15,271.3753902199911,1.0322685573469421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220116,2022-01-16,271.9784092643088,4.897687017317704E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117,2022-01-17,276.4570116221641,0.0021401110643637367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118,2022-01-18,278.8489483171492,0.0012878651318715129,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119,2022-01-19,273.91751020035133,0.01094211499460919,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220120,2022-01-20,265.0591826661309,0.015489498483976773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220121,2022-01-21,266.6720981290486,8.654212599100692E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122,2022-01-22,273.6392046065951,0.0034613404081667793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123,2022-01-23,277.2808438048817,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124,2022-01-24,279.65350503509313,0.001704692635939864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125,2022-01-25,272.07415540321404,1.2078031192194048,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126,2022-01-26,269.15197091008173,0.8390879125073506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127,2022-01-27,272.1277384271465,0.003609134680574231,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128,2022-01-28,273.38373941610075,0.005401839939589495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129,2022-01-29,276.294065141449,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130,2022-01-30,277.0459782273099,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220131,2022-01-31,279.004540428426,0.0017285328794969246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201,2022-02-01,279.5086209854476,0.557805156923643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220202,2022-02-02,268.95737138116647,7.314560616189307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220203,2022-02-03,263.1206148497784,1.3544191383341742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220204,2022-02-04,265.9230839152312,0.054643453494217765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220205,2022-02-05,271.398380302252,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206,2022-02-06,274.67256252308135,0.0021526329874177463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207,2022-02-07,276.2483233872246,8.434732876594353E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208,2022-02-08,279.2781300016174,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209,2022-02-09,279.7361017402461,0.0038630359995295294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220210,2022-02-10,279.92674053883,0.08574757516249355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211,2022-02-11,282.38184125200235,0.13095886783443866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212,2022-02-12,274.21489026880386,3.994739729670675E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213,2022-02-13,275.992685470822,0.002573267693151138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220214,2022-02-14,278.98684308541596,0.002570480319263879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220215,2022-02-15,282.26066883143125,8.634974619781133E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220216,2022-02-16,286.21005923728717,2.895529121483998E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217,2022-02-17,273.10684232383664,4.820067604784253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218,2022-02-18,272.7535229795788,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219,2022-02-19,275.7469908499292,8.615441338122309E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220220,2022-02-20,283.2683175566728,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221,2022-02-21,285.76724591909846,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220222,2022-02-22,269.9462794253767,0.013424752228357893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223,2022-02-23,263.69510925174507,0.001283994473722758,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224,2022-02-24,265.3698397894199,0.05189309792509675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220225,2022-02-25,266.91833569358715,8.615308826144031E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226,2022-02-26,269.93136798920625,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227,2022-02-27,274.6025984679843,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228,2022-02-28,279.18162360993443,8.702277796146518E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301,2022-03-01,283.3507400681082,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220302,2022-03-02,286.3235373616523,8.612870487922919E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303,2022-03-03,286.4233341122934,0.0017225727333425311,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220304,2022-03-04,288.6076514119419,0.015232608846861485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305,2022-03-05,291.24327183880234,0.11974037447091332,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306,2022-03-06,275.9166054808146,3.023202154919589,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307,2022-03-07,272.97654917553666,0.2855686258077066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308,2022-03-08,273.58669003969135,0.08442866698110361,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309,2022-03-09,274.0926561329869,0.08690544489875916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310,2022-03-10,270.6129954586325,3.284393948660966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311,2022-03-11,269.9807874552709,0.6274469682385964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220312,2022-03-12,272.5607869159736,8.665701329846343E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220313,2022-03-13,281.5556559596874,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314,2022-03-14,284.8748106257898,0.01848877117424302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220315,2022-03-15,282.0416714909375,0.13161605679473623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220316,2022-03-16,285.98409960124206,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220317,2022-03-17,286.4155564775875,1.4757168841222164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220318,2022-03-18,278.8908678414546,16.3344448702147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319,2022-03-19,281.66803487104266,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320,2022-03-20,286.74707421114016,0.003010713953699451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321,2022-03-21,288.13596671760473,7.3437878864078945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322,2022-03-22,278.8899987961508,21.3514483881448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323,2022-03-23,278.8025711325074,0.058632195919515344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324,2022-03-24,278.87685163199416,0.1144550948657205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325,2022-03-25,281.15585311313475,0.24497525250355384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326,2022-03-26,282.2989794945263,0.09385454342525008,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327,2022-03-27,281.93234605050736,0.17123475858353185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328,2022-03-28,282.6382526205477,0.020725109809445325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220329,2022-03-29,291.82606616602726,0.8867125166704954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220330,2022-03-30,284.0185237165798,2.1603867012396436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220331,2022-03-31,278.6018475190673,0.6885890637011434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220401,2022-04-01,281.7466470740843,0.44628840468772013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220402,2022-04-02,283.5736786698238,3.3718313041976464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220403,2022-04-03,286.8064259142083,0.24122170029878998,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404,2022-04-04,286.0972203561547,0.14640116312066956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405,2022-04-05,287.0492550319343,0.01768019259355622,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220406,2022-04-06,285.2741247332336,1.0245817600933531,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220407,2022-04-07,283.0940725202191,0.2590779697725543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220408,2022-04-08,282.37669035808227,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409,2022-04-09,284.33740830407316,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410,2022-04-10,292.0517477710954,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411,2022-04-11,287.51634566861225,0.28566412559921767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220412,2022-04-12,293.5770102155168,0.17943265926055063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220413,2022-04-13,285.62990002343224,3.7917922823835997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414,2022-04-14,282.5354682919102,0.01745958407619942,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415,2022-04-15,288.6310046205832,0.03499796375955986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416,2022-04-16,282.53199121455026,0.0011602875596602655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417,2022-04-17,284.32906711340706,0.20010561907501878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220418,2022-04-18,283.2725080165507,0.017874456364820022,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419,2022-04-19,284.2578591306023,0.7120765104251935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420,2022-04-20,292.08743333600086,0.4452063884474688,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220421,2022-04-21,291.2016307594162,2.6167918726629513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422,2022-04-22,296.7295714725232,0.8047736112796352,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220423,2022-04-23,296.3886404849926,5.628123351893362,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220424,2022-04-24,289.6086743857136,0.006487255284322134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425,2022-04-25,285.8896342239194,0.004426339799525893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426,2022-04-26,286.3427713355392,0.0025581157387932763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427,2022-04-27,291.5984022899501,0.0013226143658553978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220428,2022-04-28,294.16396030408197,7.310977943965036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429,2022-04-29,296.28348309130627,3.645361156839601,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430,2022-04-30,291.4438455639508,0.3775003580380776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220501,2022-05-01,289.39320943594106,8.639066316430414E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502,2022-05-02,288.1830336084711,36.03817180213735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503,2022-05-03,282.3852651806991,1.0203552908955742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504,2022-05-04,283.7455154496992,14.861528713420926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505,2022-05-05,284.0757948617763,17.241059669074716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220506,2022-05-06,286.65504352049345,1.9865360324943178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507,2022-05-07,291.1679325182808,7.798130992886015E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508,2022-05-08,296.74795108496784,0.48453418942303766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509,2022-05-09,300.3104226987116,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510,2022-05-10,299.9796448066339,0.0012731503403628692,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511,2022-05-11,299.0922254468648,1.6733559199106507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220512,2022-05-12,300.1510202346229,0.1282525751155251,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513,2022-05-13,296.7847459040366,5.001734887947537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220514,2022-05-14,295.45345101608393,0.3317725299902911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515,2022-05-15,295.84495988628373,1.4419208900617733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220516,2022-05-16,294.07397896825813,0.0014130692138368045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517,2022-05-17,297.0464545611871,2.2895546953148065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220518,2022-05-18,296.9303963976576,5.459557859724303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519,2022-05-19,298.27840344095426,0.802047043937314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520,2022-05-20,295.98458691470194,2.4953710390591207E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521,2022-05-21,288.1633223125896,0.0957910062694267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220522,2022-05-22,286.9424594683157,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220523,2022-05-23,287.4357424786778,0.854888074160807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524,2022-05-24,285.9689804995877,45.445012377362964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525,2022-05-25,284.36835834680585,13.641614540029817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220526,2022-05-26,287.1738408370188,16.438090324452748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527,2022-05-27,292.2661138544208,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528,2022-05-28,297.0170087330624,0.0036494585191415136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529,2022-05-29,301.3266789515576,0.17442848145441525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530,2022-05-30,300.4253564805357,0.06382620900434346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220531,2022-05-31,294.3258291281772,13.893598649224824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601,2022-06-01,291.3571218951472,13.63131672291712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602,2022-06-02,290.432723112039,0.07937090242607972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603,2022-06-03,292.5151998595057,0.02695928996830992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220604,2022-06-04,293.58513652901155,12.642580915135014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220605,2022-06-05,295.72950046836183,13.570816543048197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606,2022-06-06,295.10496199942685,14.409684236216245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220607,2022-06-07,297.39752236075105,8.631090898032813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220608,2022-06-08,295.6094662216053,4.4651101633101655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220609,2022-06-09,293.62727851947966,1.1922116400476348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610,2022-06-10,296.608158537686,14.652326567279726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611,2022-06-11,299.47326866512753,0.0022854453148892237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612,2022-06-12,301.81665402125003,0.02712610038052957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613,2022-06-13,304.3928600359213,0.005242581144721362,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614,2022-06-14,303.2984850461698,0.03763129221613568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615,2022-06-15,301.97676890822225,0.021239090720544106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616,2022-06-16,301.75152857398814,0.009341741089922492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617,2022-06-17,303.0186045296403,0.027083382946826176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618,2022-06-18,302.1396710921742,0.0858508895770713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619,2022-06-19,301.48588385969987,0.5467582533702977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620,2022-06-20,302.0860493248853,0.3994264641200647,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621,2022-06-21,303.2013860894115,0.3136166821535178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622,2022-06-22,299.4823736454669,2.8570632981603183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623,2022-06-23,300.35597122237044,2.1370497483064135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624,2022-06-24,303.9394205559022,0.4278613398797313,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220625,2022-06-25,303.7308426718908,0.7564210601858331,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220626,2022-06-26,296.4846438716629,3.6932744773172543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220627,2022-06-27,294.3640231025917,0.25916983140824373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628,2022-06-28,294.5799535103011,0.25829648701453617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629,2022-06-29,298.78007788790205,8.553265615773853E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630,2022-06-30,300.989844637461,0.016069842915293113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701,2022-07-01,302.3205153302968,0.7974794743213921,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702,2022-07-02,300.10345369997367,13.992343538681357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703,2022-07-03,299.95679154567637,3.9113836213055486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704,2022-07-04,302.57612138703865,0.1817300748041305,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705,2022-07-05,304.18022581511644,0.3274238431305891,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706,2022-07-06,304.83852861034404,0.7647550204131209,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707,2022-07-07,302.2952674817791,1.8305881251655594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708,2022-07-08,302.2129411756988,0.02518768522482058,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709,2022-07-09,301.24344416042965,0.003144777500108787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710,2022-07-10,301.76869599341273,0.0012854055348399743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711,2022-07-11,303.9651416429492,0.6787636563055423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712,2022-07-12,301.1404894481292,0.16764924402367898,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713,2022-07-13,301.1339839823378,0.0304902205360041,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714,2022-07-14,303.77351166826963,0.12571116053094888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715,2022-07-15,306.1123524008278,0.5223493490179566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716,2022-07-16,305.79500241527734,0.07366518259978512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717,2022-07-17,304.62662777995735,0.42041204172703467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718,2022-07-18,302.24019485056056,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719,2022-07-19,304.848929878693,0.035038249769970525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720,2022-07-20,305.34611616064984,0.08246834435017178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721,2022-07-21,303.4503121493671,0.4040751648496939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220722,2022-07-22,303.64109454918173,0.21848782382022933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220723,2022-07-23,304.98848627109385,0.004493033312667266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724,2022-07-24,305.53141160767586,0.171470476480412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220725,2022-07-25,302.49497065755224,0.9947123139779546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726,2022-07-26,301.86466480275453,0.3440501008976789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727,2022-07-27,301.2898253179932,3.151091170965801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728,2022-07-28,300.18791959587026,3.2544371989191636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729,2022-07-29,296.43047065426185,5.241491720066187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730,2022-07-30,294.42716445180037,18.14824481768767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731,2022-07-31,298.31824064370807,3.886000626041512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801,2022-08-01,301.66944697593175,0.0019883375300189347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802,2022-08-02,303.5402643159693,0.028403118881123058,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803,2022-08-03,304.581795974324,0.5181503352165501,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804,2022-08-04,303.3586523088526,0.31608666585430945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805,2022-08-05,303.84162848451064,0.014678498198590326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806,2022-08-06,305.4643841300478,0.050151773874633536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807,2022-08-07,305.2414620192879,0.013558256833822212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808,2022-08-08,301.7590816592661,0.033650820211343614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809,2022-08-09,300.66412753768986,0.11712731238577596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810,2022-08-10,301.0492870788043,0.004395891107587065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811,2022-08-11,300.713722564148,8.581409069706536E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812,2022-08-12,301.0322963365025,4.2716596837522047E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813,2022-08-13,302.96492795427883,8.572023553199415E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220814,2022-08-14,304.1535582477486,0.001355288333166305,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815,2022-08-15,304.86605220872735,0.012632265924076038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220816,2022-08-16,301.7271891440163,0.806391813418468,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220817,2022-08-17,295.74001859716725,1.9473256089288806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818,2022-08-18,297.0020965505654,0.0921728110117194,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220819,2022-08-19,299.3876167490845,1.4890824267232812,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820,2022-08-20,298.57856645415336,1.440951161865591,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220821,2022-08-21,298.7653477626539,0.18539918123972188,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822,2022-08-22,298.3816535860116,1.858620743657131E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823,2022-08-23,298.5065996592769,0.0012713107936279013,"{""type"":""MultiPoint"",""coordinates"":[]}"
