system:index,date,mean_temp_K,total_precip_mm,.geo
20210902,2021-09-02,300.79145952743073,0.045401394737328134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210903,2021-09-03,301.5581768029483,7.736617521708596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210904,2021-09-04,297.8680937260166,35.75978165624517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210905,2021-09-05,295.5798837224188,0.004213952881396401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210906,2021-09-06,296.9984791424084,0.0017201011246470443,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907,2021-09-07,299.7030492585613,0.9520767074679916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210908,2021-09-08,296.7626299635223,0.4902791663535821,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210909,2021-09-09,296.9386732585619,8.468390433336026E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210910,2021-09-10,299.46249342529694,6.492086868092883E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210911,2021-09-11,300.68251852851745,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210912,2021-09-12,300.87476897984817,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210913,2021-09-13,299.45834740223154,0.0021517276422855502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210914,2021-09-14,299.5129069004368,1.3749285588848095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210915,2021-09-15,296.2243120142058,19.549722447989488,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210916,2021-09-16,297.5564150423666,0.1480880169465268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210917,2021-09-17,298.44009701824643,0.36348924303177427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210918,2021-09-18,298.0020770597775,0.07722400839909967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210919,2021-09-19,298.1495747970594,0.06379144551947133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210920,2021-09-20,299.66639364961264,0.2381566827483382,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210921,2021-09-21,293.9881791982182,0.2489385072848416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210922,2021-09-22,290.8477504593923,0.024351846609043198,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210923,2021-09-23,291.36051933195336,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210924,2021-09-24,294.8370985712109,0.04511247116106807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925,2021-09-25,292.741522374844,0.016421669066778107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210926,2021-09-26,296.76611409675326,4.2319288695580326E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210927,2021-09-27,299.43185898091923,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210928,2021-09-28,298.63161539059433,0.00258088101645626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210929,2021-09-29,296.6059670539499,7.283023742663228,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930,2021-09-30,295.294365562491,15.33038446410388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211001,2021-10-01,293.4361154542218,8.322548054671858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211002,2021-10-02,292.4910957917582,8.41396617849813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211003,2021-10-03,291.9719351565552,0.7633096289014791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211004,2021-10-04,291.50416149609526,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211005,2021-10-05,291.74029430852414,0.002526864828439828,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211006,2021-10-06,291.7986888175515,0.3793496866934736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211007,2021-10-07,292.60558733694126,3.370882048181151E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008,2021-10-08,295.2377385243472,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211009,2021-10-09,298.1609082170827,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211010,2021-10-10,297.1974886693065,2.2391289490304547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211011,2021-10-11,290.1042638784559,63.339021115397145,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012,2021-10-12,290.34812983724544,0.4156820302999247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013,2021-10-13,293.80142815774354,22.607915498589463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014,2021-10-14,289.3635334565086,0.43465197258251764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015,2021-10-15,287.74471948333445,2.1188338174330257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211016,2021-10-16,285.0515324928632,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017,2021-10-17,286.5972477531844,0.0017106532936850272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211018,2021-10-18,288.3631634422622,8.702277796146518E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019,2021-10-19,290.3747571889495,0.013691115752575972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211020,2021-10-20,291.2910134897091,0.0014192954627465979,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211021,2021-10-21,285.1867454839139,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022,2021-10-22,286.3795351127556,0.0017195939108205494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023,2021-10-23,290.4838276356056,14.26290006264484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024,2021-10-24,293.26307227000103,4.181887346624562,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211025,2021-10-25,285.553799967922,0.005177114970756231,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211026,2021-10-26,286.42887050334355,0.02473648465694881,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027,2021-10-27,290.0142194974088,31.82430402061863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211028,2021-10-28,284.5495595294089,16.036286051892084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029,2021-10-29,285.24600283696327,0.4226047636379624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211030,2021-10-30,283.42769255657254,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211031,2021-10-31,283.90261152295756,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101,2021-11-01,280.13097659535504,1.126619295149066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211102,2021-11-02,278.448823408,0.5572203432303463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103,2021-11-03,279.53972201645854,1.7345604408963848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211104,2021-11-04,280.66457242740614,0.003339508403499977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211105,2021-11-05,282.37585117163223,0.0029997703139270377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106,2021-11-06,283.1972878757993,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211107,2021-11-07,286.19646028009237,0.0017203702782353503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211108,2021-11-08,288.83847674314563,0.0017093202018259035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211109,2021-11-09,287.45609877965654,0.054636853267711026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211110,2021-11-10,288.33270009447705,11.472005046037776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111,2021-11-11,283.83072877786583,5.181499649436207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211112,2021-11-12,279.98648757874076,0.8869599674468897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113,2021-11-13,276.6690323259617,0.0017137356574569687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211114,2021-11-14,282.2052860139012,0.05470747209126663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211115,2021-11-15,283.9256619646408,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116,2021-11-16,286.7666824085298,0.0012904405366498395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211117,2021-11-17,286.40765124784616,0.015120437538035589,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118,2021-11-18,278.48173213171884,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211119,2021-11-19,277.69608191258766,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211120,2021-11-20,281.81573687347986,0.05765817921629764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121,2021-11-21,281.7920043227143,0.03167962864284179,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211122,2021-11-22,278.5533708990015,0.0021457671550706436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123,2021-11-23,281.04817439268885,8.553266184208042E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211124,2021-11-24,286.9284630216806,0.027865939210301383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211125,2021-11-25,277.96865181060343,0.10691171296423428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126,2021-11-26,276.9857317944697,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211127,2021-11-27,283.1008016849835,8.553266184208042E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128,2021-11-28,281.1262260842362,4.368416739453096E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211129,2021-11-29,282.7897842181954,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211130,2021-11-30,282.7196150794939,0.5611191380593731,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211201,2021-12-01,282.64750414849317,0.03744738515084701,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211202,2021-12-02,286.6884122457576,0.0017143530757816625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203,2021-12-03,286.0863128241814,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211204,2021-12-04,282.58399513864583,0.004383902050791998,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211205,2021-12-05,285.563105333095,0.36992824276156366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206,2021-12-06,277.45697926224943,0.08235433230945757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211207,2021-12-07,274.7454783765891,0.002263040217981261,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208,2021-12-08,276.9889367458836,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211209,2021-12-09,284.12185091865143,0.06119843021660025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211210,2021-12-10,284.1443999952673,0.2540149878997903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211,2021-12-11,277.4305944518374,0.03358621877722992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211212,2021-12-12,278.18394600841276,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211213,2021-12-13,281.28462920343276,8.553266184208042E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211214,2021-12-14,284.52001102140383,0.06306599867991193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211215,2021-12-15,290.56736029781445,0.8885990262081911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216,2021-12-16,282.43889918088445,0.8996547805288745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217,2021-12-17,279.50957705532176,0.17890964634650267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211218,2021-12-18,276.2438887478601,0.0023570692642643247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211219,2021-12-19,270.7327625905637,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211220,2021-12-20,274.43819494538377,0.0012934207802572928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211221,2021-12-21,274.537121821611,8.583068833445395E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211222,2021-12-22,276.485416218576,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211223,2021-12-23,281.6846018539502,0.004451147421648148,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211224,2021-12-24,286.5266422069233,0.0011634513267264823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211225,2021-12-25,285.5705381949143,0.031068794931846274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211226,2021-12-26,282.7994500923674,0.09430047430107882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211227,2021-12-27,285.75227179279506,-1.657640830706499E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211228,2021-12-28,282.89512039972504,4.551789650817327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211229,2021-12-29,274.54695274843436,0.010519397297794842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211230,2021-12-30,274.27930802798056,0.001670604187294512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211231,2021-12-31,281.178851153337,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220101,2022-01-01,270.09174518014026,3.774008745852212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220102,2022-01-02,262.6349205800387,0.6494719431892753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220103,2022-01-03,270.00847340368585,0.0016901151980164286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220104,2022-01-04,276.0610668181662,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220105,2022-01-05,272.64692928386455,0.008290844690289246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220106,2022-01-06,264.68679168911865,1.717775284186628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220107,2022-01-07,265.23387288953825,0.007078650347140517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220108,2022-01-08,275.2639714057838,0.7250928871277298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220109,2022-01-09,273.9267053976913,0.6894824756533954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220110,2022-01-10,272.2053172798986,0.0012858445188612677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220111,2022-01-11,276.4398929216222,0.0012904404798064206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112,2022-01-12,278.0959809163867,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220113,2022-01-13,280.0322985598841,0.001285171833842469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220114,2022-01-14,279.44947227878754,0.022087230111825052,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220115,2022-01-15,270.9825434967235,5.29020581677056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220116,2022-01-16,270.23556976627987,0.024760703942270607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220117,2022-01-17,275.79680782018823,0.0021401110643637367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220118,2022-01-18,279.06047616875526,0.0012878651318715129,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220119,2022-01-19,273.4667991241732,0.014616935515216912,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220120,2022-01-20,264.64065250575027,4.4355737191846783E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220121,2022-01-21,265.5594087777404,8.648742664263409E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220122,2022-01-22,272.8677639659188,0.006119705444903134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220123,2022-01-23,276.5796848723822,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220124,2022-01-24,279.5874786134954,0.001704692635939864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125,2022-01-25,270.9451988852617,0.036436390668521425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220126,2022-01-26,268.9387506539614,0.01705782328988537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127,2022-01-27,273.0595078979459,0.022465966751743952,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220128,2022-01-28,272.6337541396388,0.011378521089243131,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220129,2022-01-29,274.7977664909075,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130,2022-01-30,277.0975014931876,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220131,2022-01-31,279.2171085909996,0.0017285328794969246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220201,2022-02-01,282.1104442262975,2.2552791697230052,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220202,2022-02-02,268.97993361904327,11.592081837875321,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220203,2022-02-03,262.2002522870447,2.6381982384544425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220204,2022-02-04,262.93357541247724,0.31877936282810676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220205,2022-02-05,267.1210997788161,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220206,2022-02-06,273.09502363236106,0.0021526329874177463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207,2022-02-07,274.7338071791625,8.434732876594353E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208,2022-02-08,278.93489996885813,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209,2022-02-09,280.0621100081494,0.0038630359995295294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220210,2022-02-10,279.27140531834414,5.025198388522778E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220211,2022-02-11,282.59291393626296,0.3639495945380511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220212,2022-02-12,272.388369457125,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220213,2022-02-13,273.4546245822646,0.002573267693151138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220214,2022-02-14,276.7000713472948,0.002570480319263879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220215,2022-02-15,280.59189999140244,8.634974619781133E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220216,2022-02-16,287.80281226400774,0.42421185679206186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220217,2022-02-17,272.55611946631956,20.229552317021817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220218,2022-02-18,265.21171533364134,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220219,2022-02-19,272.02172781898634,8.615441338122309E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220220,2022-02-20,280.64922466610835,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220221,2022-02-21,285.5063566668219,4.969138976341866E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220222,2022-02-22,273.8507202353782,0.03713536320656448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223,2022-02-23,263.96145829674873,0.046911268809914614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224,2022-02-24,266.27597897523646,0.36514290886585243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220225,2022-02-25,266.2620239715121,9.019840126730735E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226,2022-02-26,269.9784227273883,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227,2022-02-27,274.7507882405156,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228,2022-02-28,279.028076446082,8.702277796146518E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301,2022-03-01,283.3225323002401,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220302,2022-03-02,286.1912357836743,8.612870487922919E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303,2022-03-03,285.8505077257076,0.0017225727333425311,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220304,2022-03-04,286.4876450306334,0.030328872066793168,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305,2022-03-05,291.4475551944737,0.2244967742880588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306,2022-03-06,278.2446397081531,1.802785481125549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307,2022-03-07,273.5484460175332,4.291657140014605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308,2022-03-08,273.61512373614556,6.93359621559376E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309,2022-03-09,275.29837792630804,0.09488566246716171,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310,2022-03-10,272.54766708048044,3.3354388337769656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311,2022-03-11,270.54656455111774,1.5525427285912725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220312,2022-03-12,270.36687153263637,8.665701329846343E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220313,2022-03-13,280.81478242120573,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314,2022-03-14,283.98818911361957,0.2267787520881957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220315,2022-03-15,283.2395040072749,0.11824412032098557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220316,2022-03-16,286.1182174045589,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220317,2022-03-17,289.3210869607713,0.18164384545515594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220318,2022-03-18,280.0940792252073,20.197122086443187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319,2022-03-19,281.77897872999546,0.02990423592683249,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320,2022-03-20,285.73565520959096,0.003010713953699451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321,2022-03-21,287.2919503973652,20.00395878515993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322,2022-03-22,282.20730564805353,21.149453528804983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323,2022-03-23,277.96890383810353,4.3552671695611025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324,2022-03-24,277.5296328553781,0.7294335460029119,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325,2022-03-25,279.34537539876703,0.31933210637969245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326,2022-03-26,280.7715055026363,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327,2022-03-27,279.993845994887,0.9500066902254557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328,2022-03-28,281.2395099286147,0.08042767620990833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220329,2022-03-29,289.7951399431888,0.4590714945109169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220330,2022-03-30,285.1015801839458,17.59724390296552,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220331,2022-03-31,277.5219106294291,0.498187849431054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220401,2022-04-01,279.63752545935864,0.002659572961809383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220402,2022-04-02,284.543996805397,2.2686937352746757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220403,2022-04-03,285.5140242159773,0.9186007539150424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404,2022-04-04,285.5157802598514,3.941905572171521,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405,2022-04-05,286.97100033881526,0.10861562006173471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220406,2022-04-06,285.80776951986746,1.5635169961390796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220407,2022-04-07,282.3266166678471,0.34110508113889854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220408,2022-04-08,280.88828694005224,0.012297009157260329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409,2022-04-09,281.89860734424445,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410,2022-04-10,291.2000917941291,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411,2022-04-11,288.5127209940001,0.7639068779189017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220412,2022-04-12,291.7817156279485,0.820492511830026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220413,2022-04-13,286.1789218562011,7.220619722779581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414,2022-04-14,281.89154170727,5.397344049271703E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415,2022-04-15,287.48622971442296,0.32823888835086873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416,2022-04-16,282.81624215662805,0.12284671670657256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417,2022-04-17,281.88917050475965,1.066827321134569,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220418,2022-04-18,280.594131471506,0.005271000929792607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419,2022-04-19,281.9006101514147,3.0920904178766278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420,2022-04-20,287.4100136397902,2.4741546862183803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220421,2022-04-21,289.8885404115427,1.518512603929152,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422,2022-04-22,295.0100965812166,3.5232761421541765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220423,2022-04-23,294.48986150355637,2.0636485529347386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220424,2022-04-24,289.56207635382884,7.038994472068824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425,2022-04-25,285.5082533660471,5.809548013679896E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426,2022-04-26,284.865107105966,0.0025581157387932763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427,2022-04-27,289.20911784420736,0.001383193372404162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220428,2022-04-28,292.22878766088803,4.443328427252503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429,2022-04-29,292.9275167376062,4.747698473775493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430,2022-04-30,290.6282013796061,12.601830677584553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220501,2022-05-01,288.15383002780044,8.587684651281879E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502,2022-05-02,287.3396947566938,29.374227229596496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503,2022-05-03,284.07612011448,8.639032178600898,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504,2022-05-04,284.26345449259554,11.376889519345077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505,2022-05-05,286.98312972163376,44.32337892263888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220506,2022-05-06,287.74169397483143,21.816585615398246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507,2022-05-07,289.6964391143768,3.388523221382934E-8,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508,2022-05-08,294.1687678772964,1.1234953953530276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509,2022-05-09,299.61767289576034,0.0059117633725984135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510,2022-05-10,300.8635889566349,0.015264773919370936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511,2022-05-11,300.26122931604885,0.022772467461247854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220512,2022-05-12,299.36170834896245,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513,2022-05-13,297.6913662173875,5.662861763452879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220514,2022-05-14,295.36971664339757,0.6096174292610108,"{""type"":""MultiPoint"",""coordinates"":[]}"
