system:index,date,mean_temp_K,total_precip_mm,.geo
20200819,2020-08-19,301.4755321485859,0.053931332931553985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820,2020-08-20,302.8940159091905,0.09307275337333096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821,2020-08-21,302.8919336728593,0.197548388252336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822,2020-08-22,303.26270048721443,0.46423085149207544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823,2020-08-23,302.24191273733817,0.08871250098026945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200824,2020-08-24,301.09751111624286,0.08473895039839885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825,2020-08-25,300.35183236376804,0.00804701732535317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826,2020-08-26,301.1522958780941,0.0053666932795873624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827,2020-08-27,302.1750199808619,0.00896744507174335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828,2020-08-28,303.862309065331,0.0030268686404612767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200829,2020-08-29,304.7940743805285,0.013889877611861065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200830,2020-08-30,304.4053278619918,0.02778783957045353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831,2020-08-31,303.75790950162775,1.011346619632625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901,2020-09-01,302.61361411763454,0.487425411413162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902,2020-09-02,301.87435363004425,0.15651402046382093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200903,2020-09-03,301.4547249591038,0.0300680152203688,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904,2020-09-04,300.77925035736513,0.30067958296580166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905,2020-09-05,298.674675695199,1.0811776562858733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906,2020-09-06,298.3959408389231,0.06183724060124441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907,2020-09-07,300.11780960615766,0.058241425729405626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908,2020-09-08,300.4835844277973,1.3513151532458236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909,2020-09-09,289.977449323327,17.091404987138947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910,2020-09-10,285.1511502266957,1.4458217697098483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911,2020-09-11,288.4869626164054,0.27000357239375467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912,2020-09-12,294.0515030363643,0.06730253055897342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913,2020-09-13,296.037876976724,1.8706214418433347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914,2020-09-14,294.2876240792055,5.245318449653273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915,2020-09-15,293.8410567424619,0.9368590062817962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916,2020-09-16,295.2459959555934,0.43539644331413363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917,2020-09-17,295.3091461484551,1.056852274112178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200918,2020-09-18,294.77007882528875,0.05013366637846966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919,2020-09-19,294.1119836031914,0.017186650206635318,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920,2020-09-20,294.1334448913513,0.00750064244068687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921,2020-09-21,294.20221904839207,0.05295748314716847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922,2020-09-22,295.0649591607638,0.01944185928843059,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200923,2020-09-23,296.59626730472905,0.021234733170395013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200924,2020-09-24,297.26551237325907,0.1104691611399081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925,2020-09-25,298.38261617217637,0.033679107088834766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926,2020-09-26,300.03028459756234,4.1352736470851676E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927,2020-09-27,301.73681052228244,6.920545949479656E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928,2020-09-28,294.1731826397637,0.06149068188879416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929,2020-09-29,290.7482500047562,0.0012809094300791912,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200930,2020-09-30,294.40240150752913,0.002148747398678097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201001,2020-10-01,295.5957821888486,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002,2020-10-02,294.2417712555357,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201003,2020-10-03,296.2407627707018,0.0012934207802572928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201004,2020-10-04,294.7592640596228,1.816859506695904E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201005,2020-10-05,296.21284422454744,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201006,2020-10-06,297.7870671736288,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201007,2020-10-07,297.5078812417149,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201008,2020-10-08,297.1564486761978,0.0025722607119860186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201009,2020-10-09,297.5165606772279,4.3915469441955287E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010,2020-10-10,298.741494384406,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011,2020-10-11,299.17399473110277,4.410847413270131E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012,2020-10-12,296.8171212200658,0.0030142425800070314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201013,2020-10-13,295.1993516866993,4.3651911418518644E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014,2020-10-14,298.3835153220566,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015,2020-10-15,295.986984771735,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201016,2020-10-16,289.90452486165026,8.380974350075121E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017,2020-10-17,292.54180133689056,0.0023293143649228795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201018,2020-10-18,297.16159150665607,5.533624294886618E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019,2020-10-19,294.490411651091,0.02484914144626421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201020,2020-10-20,296.28284509222516,0.05040218967347952,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201021,2020-10-21,296.89330795572124,0.027781029462014547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201022,2020-10-22,296.96857040775507,0.03420875731982879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023,2020-10-23,293.30175757361957,0.06218084261548267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024,2020-10-24,287.39886431922855,0.0015274059235462836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201025,2020-10-25,294.6886177756644,0.001288242666520345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201026,2020-10-26,285.640573837538,3.6468999538213906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201027,2020-10-27,274.1343425488454,6.299416428975861,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028,2020-10-28,275.9881077325803,2.5740293164396624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201029,2020-10-29,282.8894797608958,0.016155622499543065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030,2020-10-30,284.7892868605538,0.0034405547921778634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031,2020-10-31,288.2157851361394,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201101,2020-11-01,289.63175137016816,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102,2020-11-02,287.6387306095992,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201103,2020-11-03,288.93468731994454,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104,2020-11-04,290.97798974636623,0.0017106532368416083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105,2020-11-05,292.2534869121995,1.78813479578821E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106,2020-11-06,291.2812920218005,0.003444183007274556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107,2020-11-07,291.2295378033825,0.0021036008716551514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108,2020-11-08,292.4041386750634,0.1197834352252005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109,2020-11-09,293.4756798022837,0.012066354061301411,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110,2020-11-10,289.2217373846935,0.032238720023142084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111,2020-11-11,286.7326585054653,2.7965221181008353E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112,2020-11-12,289.4094189932608,8.947039839658165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201113,2020-11-13,288.4838734703317,0.26280409234054963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114,2020-11-14,290.2869711535856,0.15872217826879848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201115,2020-11-15,288.00073348513865,0.0013024215945733886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201116,2020-11-16,287.0500338781973,0.001708582431092509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117,2020-11-17,288.0258577082881,0.0038575223584302876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118,2020-11-18,288.65035493044985,8.998129373535555E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119,2020-11-19,290.8148953396964,4.367659372272145E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120,2020-11-20,291.6331832814737,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121,2020-11-21,290.44801371385375,0.028187680356289716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122,2020-11-22,289.06631362640826,0.2308942415445485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123,2020-11-23,287.9029210954423,0.7950233974887254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201124,2020-11-24,290.759379956808,0.07415740542014654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125,2020-11-25,285.9870356124065,0.0021541679729356797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126,2020-11-26,287.8628601840114,1.9416670279494397E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201127,2020-11-27,286.5603210085152,0.04488660871568918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201128,2020-11-28,282.5409168974415,3.1337118569340783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201129,2020-11-29,281.05962489850293,3.2006773142910057E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130,2020-11-30,278.9056292138409,4.36272170814192E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201201,2020-12-01,280.55524739794305,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201202,2020-12-02,280.28749715720073,0.019164928284692528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201203,2020-12-03,275.80283095181454,6.280024189535728E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201204,2020-12-04,276.36564697161356,0.029941206136430077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201205,2020-12-05,277.94475456276376,1.0843892578421246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201206,2020-12-06,279.76664292943144,0.0517037464935991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201207,2020-12-07,281.6835593612878,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201208,2020-12-08,283.11030039080316,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201209,2020-12-09,284.5627506657111,8.583068833445395E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201210,2020-12-10,287.01426492169355,0.15124917672760663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201211,2020-12-11,286.494890717247,1.0303345416082277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201212,2020-12-12,283.1996350396135,2.4224006798746042E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213,2020-12-13,282.69583368291114,0.11457287772683387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201214,2020-12-14,276.74529576429853,8.607996185305835E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201215,2020-12-15,279.8802606191892,4.983065785747563E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201216,2020-12-16,277.7246437263613,0.0025749205292413535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201217,2020-12-17,279.5089126818405,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218,2020-12-18,282.511037523833,8.645022119748219E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201219,2020-12-19,282.3653734634839,0.0077266801627240995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201220,2020-12-20,281.6389444838395,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201221,2020-12-21,282.49245198198264,0.00214601732295705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201222,2020-12-22,284.47331831689723,3.4231818287126504E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201223,2020-12-23,286.39333525026177,9.002662163534287E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201224,2020-12-24,277.84340410086816,4.4629463567724865E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201225,2020-12-25,279.2577231796888,0.007342470648017679,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201226,2020-12-26,282.1529710994167,0.060967145083127984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201227,2020-12-27,285.04575924291515,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201228,2020-12-28,285.2657871455665,0.05228591482958987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201229,2020-12-29,287.4100120459059,0.4888233996319488,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201230,2020-12-30,281.3543978958505,3.1838711695621242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201231,2020-12-31,274.1462969996479,15.131225686203996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210101,2021-01-01,272.9951541259105,1.8282806777137972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210102,2021-01-02,273.58346043860286,7.096032435862072E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210103,2021-01-03,278.6010033338846,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210104,2021-01-04,281.54423223343196,0.0010513871702093067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210105,2021-01-05,281.5459821182653,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210106,2021-01-06,282.37014796324956,0.010391292966481634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210107,2021-01-07,279.75444051509834,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210108,2021-01-08,279.56575949340333,9.062434626178316E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210109,2021-01-09,276.8150418445526,0.061565752102793886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210110,2021-01-10,275.67324677174486,7.606556916956883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210111,2021-01-11,271.9352797801094,0.017641792129269848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210112,2021-01-12,273.90474328180005,0.022766261766599464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210113,2021-01-13,277.6157300968387,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210114,2021-01-14,282.70073616322514,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210115,2021-01-15,279.22194252420485,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210116,2021-01-16,280.1396480898511,0.005065063883419995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210117,2021-01-17,281.10648681508445,0.027739661887018728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210118,2021-01-18,283.4745093662302,4.432071119514294E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210119,2021-01-19,281.13156352936886,0.3642546556519645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210120,2021-01-20,279.2410317364111,3.534030618826666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210121,2021-01-21,283.81137444225465,2.2979544860769585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210122,2021-01-22,285.02242227356874,1.0585825697304239,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210123,2021-01-23,283.88765210409656,0.16157407514689742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210124,2021-01-24,286.4768534617858,0.6589010846966442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210125,2021-01-25,283.48246988707376,1.1350841949416683,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210126,2021-01-26,281.1260057450983,0.10340208207679884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210127,2021-01-27,279.0534482368581,0.015066583085219437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210128,2021-01-28,279.927149795629,0.002966301855648057,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210129,2021-01-29,282.8390290989063,0.3284146196725594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210130,2021-01-30,286.45769704806804,0.2686126741022742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210131,2021-01-31,283.1301524240483,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210201,2021-02-01,282.049326947563,0.0012818524055546732,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210202,2021-02-02,284.93423510305803,0.0012814997489840607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210203,2021-02-03,288.9894867797087,0.0017200663364747015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210204,2021-02-04,291.22451216158174,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210205,2021-02-05,285.1710306130249,0.008641260627714803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210206,2021-02-06,285.6643386093395,0.0012949768592340316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210207,2021-02-07,285.11243914449636,0.0012934681500176557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210208,2021-02-08,288.07337735292873,8.514735888868995E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210209,2021-02-09,287.794959096414,0.0033143321798830626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210210,2021-02-10,287.2991262293899,0.48595691938344016,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210211,2021-02-11,279.8127270091701,1.0965328726929147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210212,2021-02-12,276.34754167527615,0.28549737705080225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210213,2021-02-13,273.01466038808394,1.130424275846288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210214,2021-02-14,268.89073654623826,4.27088433472813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210215,2021-02-15,264.01826371832595,0.34146998288309066,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210216,2021-02-16,271.61807610754124,0.5226673951745405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210217,2021-02-17,275.49453852082786,1.9979930700521598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210218,2021-02-18,271.0955782817054,5.495306181345805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210219,2021-02-19,271.49623333881897,0.04677560987291295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210220,2021-02-20,278.7564550740039,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221,2021-02-21,284.16399366490816,4.87065923943144E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210222,2021-02-22,281.8817641621689,0.0029967990258228383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210223,2021-02-23,285.14999571025106,8.523453516318114E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224,2021-02-24,287.700932471758,8.534781544752336E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210225,2021-02-25,285.09532134948984,0.3406142946266556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210226,2021-02-26,283.7194842181978,0.4448546419878667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210227,2021-02-27,288.22343116486866,0.03535874871026749,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210228,2021-02-28,289.477159251596,0.004185647931415569,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301,2021-03-01,281.8656933306108,1.2508213187592667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210302,2021-03-02,278.57719514311964,3.1340425068078454E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210303,2021-03-03,284.39137825576995,1.521851131518168E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210304,2021-03-04,289.9725019152456,0.015243361855757752,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210305,2021-03-05,288.0315901165448,0.001381104699102482,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306,2021-03-06,284.03344756032595,6.54296947100841E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210307,2021-03-07,284.98472362573295,0.0012874602361989673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210308,2021-03-08,287.8244773160011,0.0020786834411960476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210309,2021-03-09,290.83113485052655,0.003990070897967988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210310,2021-03-10,292.44063558592853,0.010373176011841451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210311,2021-03-11,292.54856504059035,0.009742521738775359,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210312,2021-03-12,293.6855258362919,0.18401319843315886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210313,2021-03-13,293.3345967826982,0.6784061694332819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210314,2021-03-14,284.72175965925805,3.8491456918877778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210315,2021-03-15,286.9756916791923,2.214158254473673E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210316,2021-03-16,290.61683332296695,0.009767432675172024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210317,2021-03-17,286.7417850695503,0.5208990097043886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210318,2021-03-18,284.38723487578983,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210319,2021-03-19,284.87073323319765,0.003003499841724988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210320,2021-03-20,286.8420250112583,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210321,2021-03-21,290.30608425177303,0.025127836049289958,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210322,2021-03-22,291.47648682439353,1.193959341102488,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323,2021-03-23,286.9621833641603,0.010630904810709803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210324,2021-03-24,287.9199462350475,0.39144610501502425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210325,2021-03-25,284.99975926629287,0.5322473311324389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210326,2021-03-26,289.0949204317438,4.3727144079936346E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210327,2021-03-27,290.5201236643995,0.06969303547139774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328,2021-03-28,288.35475268568155,0.05004403996257245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210329,2021-03-29,289.79043891144164,0.0017092575603783189,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210330,2021-03-30,293.5164547873642,0.0018264257827191551,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331,2021-03-31,289.0953424035898,0.003136234312526189,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210401,2021-04-01,285.95883388305833,0.0017010105466397363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402,2021-04-02,288.59807925350543,0.009333171921468023,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210403,2021-04-03,291.172049891392,0.5049819790165617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210404,2021-04-04,290.30388764984133,0.5787213870279609,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210405,2021-04-05,292.3098510787747,0.03465393582808229,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210406,2021-04-06,296.2359392194048,0.010223278601232646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210407,2021-04-07,295.3758618558173,1.827141858055331E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210408,2021-04-08,294.3661619319385,4.268286231450683E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210409,2021-04-09,297.15288554208666,8.36848797790076E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210410,2021-04-10,291.8113747913403,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210411,2021-04-11,294.4914405835889,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210412,2021-04-12,295.41934024017803,0.10715053435389624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210413,2021-04-13,289.712007710773,2.3000857631052702,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210414,2021-04-14,289.37581926411076,0.9862299958553393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210415,2021-04-15,290.8168682554395,6.205211233704947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416,2021-04-16,292.368774516674,0.7305971129882615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210417,2021-04-17,285.110911944976,2.004155211339272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210418,2021-04-18,283.1935475882801,1.1525637825473127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210419,2021-04-19,285.5940202495886,1.8839830145771326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420,2021-04-20,287.479910700301,0.042788838661649155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210421,2021-04-21,283.1871437391261,0.003531243129927373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210422,2021-04-22,286.4752232065398,0.2325348741768361,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210423,2021-04-23,292.30839234945825,0.24832767642063783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210424,2021-04-24,292.3111823098183,0.0020381552141827903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210425,2021-04-25,295.00402221839744,5.870757437894376E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210426,2021-04-26,298.0650625052388,2.4566729297516337E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210427,2021-04-27,298.68023225859395,0.3746536339591749,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210428,2021-04-28,294.82780271800624,5.555462222708567,"{""type"":""MultiPoint"",""coordinates"":[]}"
