system:index,date,mean_temp_K,total_precip_mm,.geo
19860912,1986-09-12,295.2540409750924,4.4107442320751034E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860913,1986-09-13,295.42256630906036,0.0017256443243240938,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,294.8226747064039,1.2325672000617323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,297.5498421691876,5.6140745152177995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,296.78187000131993,25.353988964113363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,298.10507763082825,0.7824178700484921,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,299.3319151610105,1.2602768154247737,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,299.34026725804017,0.33896116435414636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,299.388033149695,0.13856736860519858,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,298.65614859146024,0.42978821455229765,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,298.55161090263607,0.3731499705693876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,299.4990012370796,1.1244107503491103,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,299.9488857884934,0.21839619606297056,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,300.3521728147237,1.8372971722075158,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,298.23831712404507,11.465740171130163,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,299.1025011587264,0.9965444138703933,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,299.6334578990742,0.8381082171703654,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,297.1365701382109,37.16330253485467,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,296.08067151397535,40.41011851960499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,295.42207727792055,39.24440301446213,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,297.0131620405076,10.2269822817592,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,297.2441965723322,26.796472046114907,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,295.0903538066185,0.6804997651172743,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,289.84382212194214,0.5160590095530375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,290.57806130292244,2.0291774382662577,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,290.45791779903766,8.607358628201245E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,292.2160725200593,0.21410507719187444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,292.5561434224971,5.3991761587175695,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,290.91761360071683,0.8344765480045391,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,291.82763901852644,10.996093281222178,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,284.15387490451496,9.541721905248043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,281.2707106907695,0.38441817282313484,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,284.5204448330002,0.0012720466351368032,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,285.54933197957445,0.001716362930892501,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,286.7474785422389,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,290.16681828300995,0.001293420723413874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,290.75590028691795,0.09867076756183066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,290.7128762186565,0.0012586554490320787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,289.8951690401283,4.772956516511506E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,289.1770755896759,0.48326862575411034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,288.4976505382878,23.204737569757338,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,291.13351473943715,1.053078104379049,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,288.3866332344713,0.2526566166711504,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,286.63177589527646,0.7586035152164163,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,286.60959449182394,0.4595134431067407,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,287.02383660556006,8.573820144954393E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,288.90551075637615,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,289.1841173135314,4.261732051702438E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,287.51373623486523,0.0017136334236056427,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,290.7886552549208,8.982455867550424E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,290.05533548981526,0.07520353006783909,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,284.8633273412148,0.18507988815690446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,284.4141752069931,0.21855843739128053,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,286.1087407629506,28.76166473503786,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,282.08882451090614,5.2273275487038475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,283.65290512583226,0.0012867425788945692,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,286.49626090173615,0.26220105023114604,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,286.8055239099169,0.35492358300567983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,283.26016801843014,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,281.1632411283073,7.272170676398765,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,275.49277198692243,1.0772731029802964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,274.4270854281544,0.09077871531610358,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,268.0663722127479,4.8245042394371845E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,272.3177286153223,0.5481111388220272,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,276.48163857753883,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,280.62696569345815,0.04152494480180824,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,282.1761585775379,0.02638038074958539,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,283.38469168671384,0.0014766886683171064,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,280.6293802477548,2.756228673565388,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,283.39700661404885,0.0010941358337867345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,281.7123289535203,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,285.2604898372682,0.12247283958317519,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,282.8367354563698,0.6590929566039664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,277.62877072522303,0.0014325736871744765,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,279.0240600851929,22.501568941286507,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,280.0219886277778,6.849509478034131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,277.65219565801374,0.002581028480273123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,278.1231547537583,0.0021426695298032428,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,280.1439833940369,4.250162533026014E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,281.63100834643654,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,279.32289818291474,1.1084120272915836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,277.0391853966898,1.2340518848076856,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,277.1110319358764,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,276.87588989684895,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,277.7799713201264,8.657085276534278E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,282.3874196883691,0.26141349254694063,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,282.7218306822652,14.85884397244647,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,280.44289317194654,8.17598097770094,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,277.3303168854314,2.0026125946973417,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,273.48515953531023,0.002627151102009938,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,273.66045389660104,0.31402125061059605,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,275.7614555972348,2.731324676328229E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,277.8953848432252,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,279.3406797270599,0.03864367806037953,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,281.3311039457658,0.874961992296311,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,281.8635639820058,0.9589272723087543,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,281.6751679914441,1.034366788951932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,278.74061064560556,0.5367552050642765,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,276.404648697389,0.0022543817614816258,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,278.9954159773551,0.003641823309874346,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,280.09311207032107,0.07642115651109829,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,277.7278265588969,0.01599935286787038,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,276.99319885666637,0.0059049230404817415,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,275.97866707650473,0.03309901620831485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,277.7361702836666,0.3504008647305332,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,277.59084041076284,0.10773616984973305,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,276.4667757502438,8.699988113089511E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,275.6031290816543,0.001874556383102028,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,277.87426876102774,0.022167886061429026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,276.46594189110726,8.583068797918258E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,276.9959496478519,0.004582146258363627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,276.5307254564921,0.019656873831519504,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,275.1937353966309,0.30429034608860017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,276.5949449298015,9.224174611841024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,275.21886461652707,0.03189025965851101,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,276.5706221910416,0.002562919319132567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,281.66997553317054,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,277.26589528764475,8.731427818963825E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,275.68510893954334,1.5014873301085456,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,276.50797241976437,14.499804394008349,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,274.27182831027847,0.057124044358092436,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,273.0113270350062,0.001501620743125487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,277.81826923556747,0.0012928051091876114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,279.9106035114692,0.0012868624139628082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,282.3215520746218,0.02153831170122471,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,280.3429770854835,1.7736604213491165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,274.5046454302486,5.447736623936052,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,271.1908386329434,9.309908531421188,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,269.73846174724486,22.45856026082814,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,268.059473281075,1.1223084322437116,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,268.44761965163394,0.007165981859101518,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,267.19330497614965,3.4234622114271902E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,270.1032056991886,0.0025846541568971537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,269.6247753416793,0.0012993811537853617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,272.7202907560383,0.015083575058371674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,270.23488478422934,0.6011505552461641,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,270.24629676984927,0.022256288200931475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,275.8550514287065,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,277.1689739675294,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,285.93163603387666,1.3499947165553121E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,280.3706622772692,0.0012814998058274796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,280.0861499939977,0.12124511541702972,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,283.96843600239964,4.630513398961479,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,283.3559764122474,0.005891308609288948,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,283.54149921101003,8.683736041348311E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,284.57381273746233,0.019143495616446796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,282.19071057428374,9.790378978079561,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,277.0756623968769,12.039918217704777,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,278.92255971271555,1.580312412726976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,282.02790943083005,0.002584183377790156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,277.1995864096734,0.0017058391108548676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,281.4724326523581,0.002578091880423017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,285.43808536481146,9.141747138702396E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,284.86415624302447,0.02740350387955719,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,285.6393278202963,2.0683372157636186,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,285.308424224966,7.107956914400599,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,284.2795856101822,27.80327444573524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,274.82031441296823,2.148476961111833,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,272.0785987878043,5.378040791440082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,271.7915165457324,0.024515449868368604,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,273.37570455107675,0.9533591464094684,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,275.3241686848691,2.2040860730783502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,277.4145978877194,0.03470605537566953,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,279.2366615224854,0.47690152428008514,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,279.17266690293,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,279.98114838113526,7.305300285688149,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,280.53461887173245,0.5355651116976298,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,281.5773769718641,14.128913069185632,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,283.28875881837877,6.249864208822706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,281.6769644851741,40.5978816729813,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,279.60545799819823,0.9317593942225102,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,280.4074785860211,4.4065614975104717E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,283.36314497689426,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,284.5898889236769,0.002568959644122515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,285.83172500479856,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,286.3840033857978,0.0017195939676639682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870307,1987-03-07,286.6103051809451,4.420639356794709E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
