system:index,date,mean_temp_K,total_precip_mm,.geo
20131205,2013-12-05,247.79582021930412,0.16968760568009494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131206,2013-12-06,245.85830826922438,0.15723141829214848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131207,2013-12-07,246.19000321661804,0.09981090974195772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131208,2013-12-08,253.63825003142762,0.8329896612586049,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131209,2013-12-09,259.4102069742914,2.3197288866244463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131210,2013-12-10,257.28408196406934,2.2095332844322693,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131211,2013-12-11,256.41349183897495,2.1354177960810126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131212,2013-12-12,257.43636139151187,3.0765704660541813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131213,2013-12-13,255.71690119777637,2.807087905975296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131214,2013-12-14,258.96263103331796,2.4357228790858536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131215,2013-12-15,270.42323805647186,2.466506536905298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131216,2013-12-16,268.47725702429335,1.0067235010062507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131217,2013-12-17,264.2560435050153,2.8470313999553585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131218,2013-12-18,259.41996359335707,2.9068009338857568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131219,2013-12-19,251.50041499676772,0.41815983295679743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131220,2013-12-20,253.81762067007477,1.6382389679030656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131221,2013-12-21,253.83446104418834,1.2545417933857812,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131222,2013-12-22,251.3980786827487,0.3087636947777823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131223,2013-12-23,262.635286897198,3.2230188773360537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131224,2013-12-24,266.76734147868757,0.7222283969617304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131225,2013-12-25,264.5930715287442,2.016797625685795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131226,2013-12-26,267.97477767753423,3.5538861656797143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131227,2013-12-27,264.65510403342324,4.3490997800752185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131228,2013-12-28,255.2462571742233,2.6587939064031003,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131229,2013-12-29,255.46397830999692,3.0040921737105353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131230,2013-12-30,255.96720823461519,1.9561832648047968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131231,2013-12-31,255.88065360084693,3.144056251746994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140101,2014-01-01,255.98587332351303,0.48322356308397807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140102,2014-01-02,264.1891043652563,2.699242063685316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140103,2014-01-03,264.73433358900064,5.507955137696367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140104,2014-01-04,254.00937823778804,0.9442726258208362,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140105,2014-01-05,248.27121120809335,0.1396095942739002,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140106,2014-01-06,255.0436045655828,1.3650163018741621,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140107,2014-01-07,257.8581305827462,0.19146734858211836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140108,2014-01-08,260.2546111091721,0.82570427045022,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140109,2014-01-09,263.75459102406256,1.3379003672745926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140110,2014-01-10,264.70107756843663,1.7296623037084533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140111,2014-01-11,264.7685296741567,5.994160390880242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140112,2014-01-12,262.65639603812957,3.0177914460332196,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140113,2014-01-13,265.29991309667554,4.5981980120350805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140114,2014-01-14,266.2989098485229,0.8522925712652291,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140115,2014-01-15,274.3769110108078,0.5457531919048889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140116,2014-01-16,270.47114781875825,0.01796866282191452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140117,2014-01-17,272.2373647555349,0.030672206198195502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140118,2014-01-18,270.32368027780825,0.0037498488499282195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140119,2014-01-19,270.5473271995595,0.5005568027701515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140120,2014-01-20,263.43575772627446,0.06752655716020639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140121,2014-01-21,266.0353364882165,0.31622734264446517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140122,2014-01-22,263.9616132322397,0.6036966511834851,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140123,2014-01-23,268.5000449678956,0.020541773399447558,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140124,2014-01-24,273.6068990139659,0.07568557142012791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140125,2014-01-25,272.7894824621123,0.14920566933596166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140126,2014-01-26,264.71555133087224,0.599186579313088,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140127,2014-01-27,256.41032802816176,0.0158631359215869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140128,2014-01-28,260.49064127795117,0.048756113745550514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140129,2014-01-29,261.9417297107928,1.4788259028633044,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140130,2014-01-30,255.81011642446614,1.3262427405809323,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140131,2014-01-31,258.16545027172145,0.27888850737563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140201,2014-02-01,257.5965074613126,0.15133615131619962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140202,2014-02-02,259.209164477451,0.3660345036587577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140203,2014-02-03,256.0218288821332,0.6460031367469989,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140204,2014-02-04,251.16919666968434,0.2485530555712809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140205,2014-02-05,249.35176050682125,0.05243310254806757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140206,2014-02-06,251.38900862718685,0.003079054660741034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140207,2014-02-07,254.0172729926715,0.25500707905199177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140208,2014-02-08,252.38737776285328,0.23467734245690294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140209,2014-02-09,250.34498604579792,0.031808674523802476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140210,2014-02-10,251.0230681074314,0.38868688113906963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140211,2014-02-11,254.44437211800275,2.016754748390037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140212,2014-02-12,256.47541889580197,3.861768533821096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140213,2014-02-13,259.35715136121325,1.5131016238017991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140214,2014-02-14,261.3166875609719,1.2957104531278871,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140215,2014-02-15,265.1806036304192,0.6098904266558716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140216,2014-02-16,267.07116445014094,2.731213488435269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140217,2014-02-17,267.2442026784962,1.8291623448413545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140218,2014-02-18,266.4258913092631,0.8749408300014458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140219,2014-02-19,265.55659282860756,3.2781356419037344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140220,2014-02-20,262.97123029203226,1.1343539577521058,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140221,2014-02-21,261.1133581141229,1.8205614732646649,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140222,2014-02-22,255.83232872640164,0.5091588755286514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140223,2014-02-23,252.40925727278082,0.7338268476435851,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140224,2014-02-24,252.0207262121251,0.3156844735811179,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140225,2014-02-25,254.12845837845293,0.047081957372168366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140226,2014-02-26,259.432528930087,0.0044880312214370145,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140227,2014-02-27,259.77452318255075,0.04302882429742711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140228,2014-02-28,253.39614220727873,0.36974001850458466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140301,2014-03-01,247.12567421154048,0.16490359073405955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140302,2014-03-02,248.60567934278328,0.68658538632456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140303,2014-03-03,253.08566790077592,1.792757417754094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140304,2014-03-04,256.99620214046377,1.5611920255746927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140305,2014-03-05,257.5667649564773,1.8950119875254048,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140306,2014-03-06,258.2685379934556,3.145561494641668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140307,2014-03-07,260.22583164063985,0.9256665245235752,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140308,2014-03-08,268.20057884215146,2.0758971926435112,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140309,2014-03-09,273.4569095663493,4.050810743001774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140310,2014-03-10,271.61199166883944,0.4811659772477337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140311,2014-03-11,270.49990831559546,0.14889056386529947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140312,2014-03-12,274.50365071421066,0.040913757823491034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140313,2014-03-13,273.81411879193297,1.1788667398420485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140314,2014-03-14,270.7397428298502,1.041622977097432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140315,2014-03-15,272.08707013538316,1.4669275822817434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140316,2014-03-16,274.38661974235663,2.3301408134328727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140317,2014-03-17,272.4255773034139,2.0111079104564364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140318,2014-03-18,270.6754701213556,0.5918627632910548,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140319,2014-03-19,270.8420562479859,1.242196591519497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140320,2014-03-20,267.37808475572115,3.6633412495687234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140321,2014-03-21,260.59546228586237,0.9559209042258416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140322,2014-03-22,259.8217716432055,0.2611562545049562,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140323,2014-03-23,262.12956888391557,0.6955833696153911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140324,2014-03-24,262.2640267953726,0.16002137744948083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140325,2014-03-25,264.48114058532127,0.426976841316707,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140326,2014-03-26,264.8630794211496,3.2586421112667905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140327,2014-03-27,263.25130621819966,1.3730117822568229,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140328,2014-03-28,264.057727733346,0.43464788172070845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140329,2014-03-29,267.20887757141935,1.6718296636683607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140330,2014-03-30,262.70256028795654,2.2279383952464222,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140331,2014-03-31,262.58150768283133,0.761323255314167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140401,2014-04-01,266.309882405869,0.1678001108940307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140402,2014-04-02,267.2482378228747,0.4807764749186352,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140403,2014-04-03,267.7597771171599,0.366660794248664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140404,2014-04-04,272.244171571817,2.0219539922828473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140405,2014-04-05,271.71004218957233,0.6270500816620677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140406,2014-04-06,273.5256810277502,1.3880766770981756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140407,2014-04-07,275.05818950532574,0.5177379400680501,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140408,2014-04-08,278.7289030626952,0.5003146971044345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140409,2014-04-09,276.4717697993533,2.0115856789540554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140410,2014-04-10,274.2328634870218,0.6824288420667701,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140411,2014-04-11,273.61760984694354,3.786661659941857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140412,2014-04-12,269.72301892051524,1.32694014819189,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140413,2014-04-13,269.80212830522055,0.08789916793319574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140414,2014-04-14,272.7805795333129,0.0017582569021108913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140415,2014-04-15,274.19148683596956,1.3903685084042618,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140416,2014-04-16,270.69944308001715,2.258578119346093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140417,2014-04-17,271.7200022827876,2.19901578702781,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140418,2014-04-18,273.49006142791114,3.8178489912525935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140419,2014-04-19,274.4950371660224,0.7654775722003809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140420,2014-04-20,276.7257710415637,1.530546826235912,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140421,2014-04-21,277.3372089055217,0.3281127899298079,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140422,2014-04-22,278.42438821477964,1.5220765547538877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140423,2014-04-23,277.00864694131155,9.34225317035531,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140424,2014-04-24,274.8583920108554,4.969590227335721,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140425,2014-04-25,274.9136529795327,1.6553995738004097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140426,2014-04-26,274.84044363927416,2.6532256296532566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140427,2014-04-27,275.0517185926262,3.464220794254864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140428,2014-04-28,276.3887144781583,0.8914980406889762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140429,2014-04-29,278.17872927799,0.2693073777771368,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140430,2014-04-30,281.0031404631712,0.016575644223818634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140501,2014-05-01,283.0856251039,0.47476841817212023,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140502,2014-05-02,278.6216397351719,2.418723493560883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140503,2014-05-03,273.86784665733774,3.7191095128150513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140504,2014-05-04,273.43415898748435,3.1745288954035806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140505,2014-05-05,274.3847285472595,2.4932280539534313,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140506,2014-05-06,274.06575869896506,2.5201131520483795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140507,2014-05-07,274.0564150868816,0.32548404494272576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140508,2014-05-08,277.1067813033315,0.4178137692485028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140509,2014-05-09,277.62448704853364,1.7388703340436893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140510,2014-05-10,276.18126789417806,2.5594402252694546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140511,2014-05-11,276.85874638174175,0.7534429064666929,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140512,2014-05-12,279.2484341721463,0.13231440374799724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140513,2014-05-13,281.08730448862457,0.11406852798414438,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140514,2014-05-14,283.06105054850735,0.542845757161554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140515,2014-05-15,282.32731578609577,3.9171163023994473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140516,2014-05-16,280.0262475134346,0.40481988625473914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140517,2014-05-17,281.81206177278796,1.2493476147227378,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140518,2014-05-18,282.3688276166393,4.314903908396093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140519,2014-05-19,282.4406221088362,2.174860540498828,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140520,2014-05-20,283.26972520062037,1.1033260010477133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140521,2014-05-21,284.5773381957572,0.8471287773641466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140522,2014-05-22,285.71158927345965,0.18378823201046343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140523,2014-05-23,287.72853107097217,1.2420190308861083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140524,2014-05-24,285.1885148796216,2.3386513221212026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140525,2014-05-25,283.65979676982,1.6951292049486382,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140526,2014-05-26,283.0654928689259,5.567408982607276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140527,2014-05-27,281.8763763731219,2.9179683598779986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140528,2014-05-28,281.7557257860868,4.086060725221888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140529,2014-05-29,281.031801744767,6.652422790783784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140530,2014-05-30,282.7654437045903,2.498394115655986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140531,2014-05-31,285.044825517778,1.2511789365069712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140601,2014-06-01,285.31379649422746,2.255418480692112,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140602,2014-06-02,286.179050701196,1.3268641727460484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140603,2014-06-03,286.67627291858616,2.2674147546467704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140604,2014-06-04,283.2758024806712,3.7510654747612033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140605,2014-06-05,279.9042869874331,5.247469498734353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140606,2014-06-06,280.6692328660555,0.9251396988186287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140607,2014-06-07,282.86082298849846,0.9638429315117893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140608,2014-06-08,284.29810947370703,0.8770415818484881,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140609,2014-06-09,284.4769652206225,6.639722296917493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140610,2014-06-10,282.93099846684015,2.6661863337279343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140611,2014-06-11,284.13743735095403,0.9827831179872544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140612,2014-06-12,286.23222650876323,0.5413191816632833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140613,2014-06-13,285.8795327508293,4.5894296638988825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140614,2014-06-14,285.4180916708498,3.3301087354367422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140615,2014-06-15,285.0375399346483,3.9047775987563904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140616,2014-06-16,284.5434022838715,4.591680079195544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140617,2014-06-17,284.4327433823335,4.5617335507909695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140618,2014-06-18,286.28872385443884,4.5442356530834624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140619,2014-06-19,287.1873933456921,4.047283479370137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140620,2014-06-20,287.55724118046186,2.5537034691017872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140621,2014-06-21,286.39777648858467,5.457350568827079,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140622,2014-06-22,287.5060588216731,0.6715315829385734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140623,2014-06-23,289.24237593223893,1.1126399395615663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140624,2014-06-24,289.76300001715913,1.95474380323316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140625,2014-06-25,288.30803509724683,5.974518703897947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140626,2014-06-26,288.2223073615872,2.2943666865946013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140627,2014-06-27,288.65946721575864,2.263854362486229,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140628,2014-06-28,288.35166921404686,3.8034290224900817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140629,2014-06-29,287.8236533630043,4.518328334530978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140630,2014-06-30,288.4080352167691,2.293771105211951,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140701,2014-07-01,289.8897867305594,0.5919072773256622,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140702,2014-07-02,291.99792808413287,0.32154287102070367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140703,2014-07-03,292.7551640023855,2.768452899484492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140704,2014-07-04,290.79317042811124,1.8134443446151727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705,2014-07-05,290.2267436488521,2.213557986480406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706,2014-07-06,289.9587815891473,2.0557533109510007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707,2014-07-07,290.0179296896715,1.5993730650002336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140708,2014-07-08,291.9346767768664,0.2375679618328389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140709,2014-07-09,293.0123393715744,1.3054971852564878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140710,2014-07-10,289.257148572986,2.7969235517394555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140711,2014-07-11,288.915991377276,0.8513597101243882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140712,2014-07-12,291.6480298532666,0.06716771089086024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140713,2014-07-13,293.707379503537,0.04398594112660894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140714,2014-07-14,294.14525474609394,0.2776519853857226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140715,2014-07-15,294.54442027912546,0.5131674634440135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140716,2014-07-16,294.81480950812477,1.0923477852419754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140717,2014-07-17,292.608263153218,4.1075258141635205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140718,2014-07-18,289.79866710022606,3.636667713518637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140719,2014-07-19,289.34548125378063,6.809246562152015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140720,2014-07-20,287.8200662286312,3.8459425816783805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140721,2014-07-21,288.19905185227094,1.960510379488686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140722,2014-07-22,289.99354677049644,0.35317189340707617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140723,2014-07-23,291.4006039927852,1.2421334848097179,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140724,2014-07-24,289.7803523550095,7.771137549096829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140725,2014-07-25,287.136479522575,12.047302489312388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140726,2014-07-26,288.0899831450966,2.6508236973468833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140727,2014-07-27,290.0456210091512,0.7952948515684315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140728,2014-07-28,292.17682904869264,0.22531324276319273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140729,2014-07-29,293.9646612340896,0.20081260242191543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140730,2014-07-30,294.97686223656854,0.3494272108594232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140731,2014-07-31,293.8972534154736,1.2794633893951393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140801,2014-08-01,291.701950093253,2.2038341307400033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140802,2014-08-02,292.1928890081743,0.987257624990601,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140803,2014-08-03,292.96381381071006,1.6188774537503658,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140804,2014-08-04,293.1439897354971,1.2554891444147662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140805,2014-08-05,293.1308403259816,1.197824960394935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140806,2014-08-06,293.2338658917824,1.113817068852647,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140807,2014-08-07,291.3378192416747,1.3162598151430258,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140808,2014-08-08,289.6540396073423,3.2259754195934693,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140809,2014-08-09,287.7197223365995,3.175796847350514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140810,2014-08-10,290.26727438487353,0.0403229580295463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140811,2014-08-11,292.52118773290505,0.0012116895825956143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140812,2014-08-12,294.03871833410483,0.06650678301172187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140813,2014-08-13,294.60991686298786,0.9039681575187047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140814,2014-08-14,293.92828225924444,1.023442081603333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140815,2014-08-15,293.5287630189602,2.3868777477534064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140816,2014-08-16,292.7148079209619,3.417730589827971,"{""type"":""MultiPoint"",""coordinates"":[]}"
