Date,mean_temp_K,total_precip_mm
1991-10-31,259.1864762679817,0.0182538181172243
1991-11-01,260.1671467617769,0.0584542913146955
1991-11-04,260.5629090733361,1.0631048693927485
1991-11-05,260.9589162240396,1.3488650061648693
1991-11-06,261.0714285826548,1.3693386323129575
1991-11-07,257.2845175294703,0.3479931925965954
1991-11-08,255.96040308105464,0.4685067412821161
1991-11-11,255.0866466684982,0.3219265051481345
1991-11-12,252.2456617078854,0.3464284492874482
1991-11-13,247.77355988208924,0.1057581896789725
1991-11-14,248.69210912692083,0.6259122014289137
1991-11-15,251.26587028099144,0.9585337730446232
1991-11-18,251.02456367252205,2.159132800718045
1991-11-19,253.62071385352252,0.8756268560108581
1991-11-20,254.4544518326058,0.9189939542012376
1991-11-21,253.0029592976491,0.7930705374347262
1991-11-22,249.30402917699195,0.4512546031277705
1991-11-25,254.33334354078832,1.127167823131492
1991-11-26,251.41959228503467,0.5362705602432278
1991-11-27,252.7663856797252,3.2461884518670363
1991-11-28,253.68348357742423,1.1069086964520167
1991-11-29,256.88638178098773,2.1423606747489696
1991-12-02,251.1746311368615,0.2513744171749061
1991-12-03,251.51298987182253,0.5175306966689882
1991-12-04,252.3172158054797,0.7592396317148346
1991-12-05,254.0316548570138,0.9558157504436602
1991-12-06,254.75942177281905,2.1009275090069717
1991-12-09,252.45657888641355,0.9099618606904566
1991-12-10,251.18056333422683,0.5832258336087688
1991-12-11,248.0551184558704,0.2059949439109659
1991-12-12,248.68800076763364,0.5232888322097828
1991-12-13,247.3094131350011,0.4205441701826435
1991-12-16,253.6004390977879,4.824640623623393
1991-12-17,255.15081255433816,2.3117837431447508
1991-12-18,250.4965090662108,0.3676439386383476
1991-12-19,248.00535041220263,0.9602057861717924
1991-12-20,246.50746572130817,0.4768494892655461
1991-12-23,251.65569975563096,2.7047374512020252
1991-12-24,254.23108212605132,1.8333694661488087
1991-12-26,254.36352673217505,0.8967867572005845
1991-12-27,256.9619799733226,5.198092234074993
1991-12-30,254.56752352458125,5.022297644379633
1991-12-31,257.7169212151498,3.126408532707948
1992-01-02,256.78904882866226,1.4797702813858586
1992-01-03,256.5238029280835,1.4296752247311344
1992-01-06,253.4342423321447,1.4350726591696417
1992-01-07,255.39981916285757,1.9222373996430768
1992-01-08,256.96080401134475,1.3621905012714743
1992-01-09,255.8460032221898,1.96463098388655
1992-01-10,258.4819275544492,3.263020142962155
1992-01-13,251.788138908451,0.6108075702311047
1992-01-14,254.74544232508745,5.885791728572411
1992-01-15,253.40923668338084,2.8890016380386445
1992-01-16,253.42368806792155,2.8621881816454393
1992-01-17,257.1849894890292,5.324697427644788
1992-01-20,254.82878582724567,1.3701421109293968
1992-01-21,251.06629947092995,0.5997461010457661
1992-01-22,248.10229138066487,0.0859922994284423
1992-01-23,246.82149428013471,0.0504910603797762
1992-01-24,247.17805733274943,0.2504321857064862
1992-01-27,248.72631562632424,3.373151838762106
1992-01-28,250.73316610350855,4.016725632113425
1992-01-29,249.72005419430232,1.644036585991177
1992-01-30,246.71110639511684,0.5679863055710666
1992-01-31,246.56278915357936,1.200535509311773
1992-02-03,248.3184851979407,1.4692698622972542
1992-02-04,248.99918688934028,1.1939278953823749
1992-02-05,248.23432334575423,1.218985282742438
1992-02-06,249.73991146436643,1.6486836529163866
1992-02-07,250.65841895720203,0.7955661543942718
1992-02-10,259.37154004681673,2.437943212281435
1992-02-11,255.7160730105106,0.916087311958435
1992-02-12,254.8613049473868,0.1185400326509525
1992-02-13,253.729886005203,0.5637133809472411
1992-02-14,251.57484094175865,0.8597121843036378
1992-02-17,244.5235384431597,0.0597577080492835
1992-02-18,245.38045279979588,0.0084401332886537
1992-02-19,246.71260689976788,0.002732088514734
1992-02-20,246.79916391128768,0.0762932747258921
1992-02-21,246.77208617706685,0.2540721250196958
1992-02-24,251.95657736550748,3.072232055137348
1992-02-25,254.7640549319179,3.50913500697377
1992-02-26,258.28018150968285,4.432857422435108
1992-02-27,260.5424051057269,6.670102149791611
1992-02-28,262.19378219083507,8.840139775567083
1992-03-02,247.72634431168743,0.9790562999889852
1992-03-03,243.7344382360035,0.0609401053745267
1992-03-04,242.09983336007676,0.0809717942569611
1992-03-05,243.22039334237056,0.2472394339151977
1992-03-06,245.2721843124838,0.859987249236645
1992-03-09,261.84982956466223,4.475487655545043
1992-03-10,264.40783546157684,2.9564441552535334
1992-03-11,265.0967113268342,3.1002025065892194
1992-03-12,265.33664984328675,2.0408985700973092
1992-03-13,263.4560910431411,0.7068070764779851
1992-03-16,262.3934057373971,0.8245706814376776
1992-03-17,261.3506921796873,0.125658770059227
1992-03-18,261.13344692440216,0.3021904889484238
1992-03-19,263.4481136260237,4.72624049861203
1992-03-20,264.8998844537869,2.1950422859632
1992-03-23,264.89683519685207,1.326345601766468
1992-03-24,266.66674077457003,5.966923303777063
1992-03-25,268.19087539669226,3.346733969092917
1992-03-26,266.8910150286099,1.816103224950836
1992-03-27,264.67321388045116,1.7546852699411757
1992-03-30,261.1743469400147,0.3438691674579278
1992-03-31,261.33616180677296,0.9494594432985076
1992-04-01,262.01273461440917,1.1938941518625117
1992-04-02,260.17650315780577,0.4858774411739021
1992-04-03,258.8582528220345,0.0933757161254853
1992-04-06,263.416792274542,2.2302118109744824
1992-04-07,260.9689817109896,0.5065016144410612
1992-04-08,262.2549068818275,0.9889906224507188
1992-04-09,264.95344211351306,2.8004381652190276
1992-04-10,262.83100810860253,2.893565355546725
1992-04-13,255.0100341018404,0.4337695829098794
1992-04-14,258.9759286308926,0.1474119510120718
1992-04-15,264.0815431786373,1.8809623640476083
1992-04-16,268.2905370924957,2.1287288118846828
1992-04-20,270.41129025575543,0.6828365776560857
1992-04-21,270.3044740490329,0.5588824796128281
1992-04-22,269.67572964214764,0.3840778749298035
1992-04-23,269.7890948088661,0.4689150524758897
1992-04-24,269.4200366818992,0.7477647275142519
1992-04-27,266.67374752969965,0.6978225183123234
1992-04-28,265.53977929495034,1.940624908199704
1992-04-29,267.11056294379904,0.8374042988905989
1992-04-30,264.9465664429391,1.4753119189853596
1992-05-01,264.7517295005656,1.2721125118045582
1992-05-04,260.8033710169387,0.2162052181298903
1992-05-05,262.8749676947997,1.0127515233115938
1992-05-06,266.04641348150096,1.189937514275794
1992-05-07,268.40001382997434,1.952571414185985
1992-05-08,270.3422250507259,3.07898471503704
1992-05-11,269.8042956881204,0.4239842536753131
1992-05-12,272.04430822807353,3.507184686332959
1992-05-13,272.6035177895242,4.617787152548342
1992-05-14,271.5125040412794,0.8483615950511015
1992-05-15,271.24116838329013,4.130123950061181
1992-05-18,269.82708989396616,0.5084980829209216
1992-05-19,272.79294196618656,1.8013011516434334
1992-05-20,273.951457012955,1.3760980967363252
1992-05-21,274.986184980831,0.2330425363708287
1992-05-22,276.0492574583639,0.1766868871860738
1992-05-26,278.43191521523744,1.568893841512059
1992-05-27,277.07380525043396,0.7736160517767598
1992-05-28,278.31495526820646,0.8558155570720875
1992-05-29,278.6226628638626,1.4698061856059284
1992-06-01,280.0460659230857,1.59917870408606
1992-06-02,279.69630289367393,3.3801942794970357
1992-06-03,278.95921729497314,3.9054247153883055
1992-06-04,277.74638454676796,2.9091720976827022
1992-06-05,277.372107549576,1.1170348609827248
1992-06-08,280.6867980422279,0.1922981158086981
1992-06-09,282.83745721992,1.1815726691337278
1992-06-10,283.1358513648823,1.880770424364881
1992-06-11,285.93438490764083,0.0059236426264066
1992-06-12,287.40878675711633,0.0817864382160701
1992-06-15,282.56426326979835,2.4325707567201147
1992-06-16,282.21448145496856,3.269779068078058
1992-06-17,282.33994090841156,3.8973273848784338
1992-06-18,282.21789956149195,2.964110124493937
1992-06-19,284.02835641994324,1.6753579129260612
1992-06-22,283.31452722144644,5.336651524517371
1992-06-23,282.84354437251415,1.642534748857972
1992-06-24,282.2714531792843,5.794521139433095
1992-06-25,282.11104064284774,3.3431273875204983
1992-06-26,282.5280921347258,2.006953461777243
1992-06-29,290.2188212051984,0.1535288804279696
1992-06-30,289.59278070468895,1.7330874764356727
1992-07-01,286.6569873406904,4.2692824221895425
1992-07-02,287.1864864781933,0.3327918435607224
1992-07-03,288.14565467948705,0.4621014043624493
1992-07-06,285.7318414563479,2.082491485512949
1992-07-07,285.0686644248223,2.942268010238404
1992-07-08,286.0598904348817,0.9101517683925748
1992-07-09,287.67356463801156,2.0335810828753336
1992-07-10,286.9202968623171,2.2080713502408065
1992-07-13,281.7890255857842,5.930188481958066
1992-07-14,281.22223554754464,3.196689649144647
1992-07-15,283.7253596742844,3.6856314888307087
1992-07-16,285.0789742455113,3.5201161674802157
1992-07-17,285.59994959868055,2.039501586381944
1992-07-20,285.1453148545284,5.206519445201987
1992-07-21,284.72670606815893,1.6016116175948658
1992-07-22,285.2909314365474,1.826783511522467
1992-07-23,285.6740704524568,2.4495234280988742
1992-07-24,285.88673496779796,3.235155762437289
1992-07-27,284.5664646802286,3.83741350337417
1992-07-28,284.692597068354,4.287140165895043
1992-07-29,283.3456326077756,3.8344942053039737
1992-07-30,283.6562854766279,1.657549278580035
1992-07-31,285.38201968686843,2.1613526910272864
1992-08-03,283.7049026800696,1.8532787027297613
1992-08-04,283.56355035937975,4.219012904911554
1992-08-05,284.1617796426371,3.1483299185395333
1992-08-06,285.9615102099003,4.302139649110589
1992-08-07,285.72439666450714,2.3058343977774833
1992-08-10,283.56359567830293,1.112936581301559
1992-08-11,284.838573919595,1.2888649872014408
1992-08-12,283.50129488534964,3.022374585218933
1992-08-13,281.67528411897644,4.31714649605219
1992-08-14,280.2963546060666,2.402728921898458
1992-08-17,279.1582075194253,8.14628356068932
1992-08-18,277.5717746857442,3.503271285286685
1992-08-19,277.9902245027875,0.2557962205800642
1992-08-20,280.49063157322485,0.0207899877590176
1992-08-21,282.8225465860914,0.8970301093298702
1992-08-24,283.82927155081273,4.8603368749677065
1992-08-25,283.3515163209014,5.85381866409839
1992-08-26,279.388325708011,15.135333068017935
1992-08-27,278.1948824960056,6.560327084097775
1992-08-28,278.1625287565758,0.5044364294008067
1992-08-31,279.5841257329655,6.800907164436886
1992-09-01,278.3313615931386,3.2229456686845106
1992-09-02,277.5937082598018,3.2602713548876903
1992-09-03,277.27423931304213,1.1727517850767517
1992-09-04,277.27969623800516,0.5168831154564345
1992-09-07,276.62033534077204,1.270600879404977
1992-09-08,276.3027613917507,0.8963622638349427
1992-09-09,274.0791534401764,1.7397300050597972
1992-09-10,269.7888062753806,1.987106833911407
1992-09-11,269.37134360554177,0.7711837797885596
1992-09-14,270.6005795714496,6.19964680292483
1992-09-15,267.7531779505154,5.608566530668606
1992-09-16,265.15114182600473,0.7399056028327567
1992-09-17,266.44397558451453,1.3569607857807209
1992-09-18,267.7492913576368,6.772070299448782
1992-09-21,262.9930101868772,0.8623715417797905
1992-09-22,261.77960889824845,0.386288249173006
1992-09-23,260.98316448675706,0.0748911523529006
1992-09-24,261.2733813768524,0.1092989732407723
1992-09-25,261.052744610336,0.133583551635265
1992-09-28,262.8057180056555,0.1906896093634166
1992-09-29,261.73172902177544,0.809180816801685
1992-09-30,262.05434994430584,1.749584516830463
1992-10-01,265.88051819091794,5.005154264906359
1992-10-02,266.91558865681225,1.5489999399093566
1992-10-05,263.92622760179063,0.330022923838335
1992-10-06,268.3135222738799,3.2473607773947935
1992-10-07,272.04185126054705,4.636249415576922
1992-10-08,269.66814268978584,4.835217854194261
1992-10-09,267.9435197960093,3.431822760954929
1992-10-12,262.55543463404535,1.7333045338097095
1992-10-13,259.92981987002423,0.3578644041045976
1992-10-14,261.56606180471965,1.1447209820718736
1992-10-15,260.3307335972258,0.1292764573479701
1992-10-16,259.85589387884676,0.0332168631213998
1992-10-19,255.5549857221604,0.0303659068771163
1992-10-20,257.2551043438642,0.853296063109398
1992-10-21,259.04986375520866,1.718899016391302
1992-10-22,261.25663089682183,2.3599594571300693
1992-10-23,260.70055286321997,1.4262763980833058
1992-10-26,265.3697119357482,8.674419703195666
1992-10-27,267.0791461458269,8.652843328106497
1992-10-28,265.32529852684615,2.895092313482907
1992-10-29,258.94988982128996,0.4044807432464136
1992-10-30,254.30275566742048,0.1811907227626156
1992-11-02,251.72755462298952,0.6111858260603191
1992-11-03,257.1480658902273,2.2271042219036477
1992-11-04,261.4732835281131,1.290181467888428
1992-11-05,262.117984716182,4.585379473619454
1992-11-06,263.0331083638282,5.692629725810624
1992-11-09,264.9188359212219,13.916174654050128
1992-11-10,264.9722334519922,7.432254655462358
1992-11-11,261.25426115618814,1.4771827994644606
1992-11-12,255.61045514620216,0.281819428674802
1992-11-13,252.3721734666887,0.0595087572819839
1992-11-16,255.35165585842375,1.1486428570390494
1992-11-17,253.7056409564057,0.8350464924686178
1992-11-18,254.0976265289288,1.6837745674847786
1992-11-19,251.75538651536573,0.2754655991095457
1992-11-20,248.81317464302356,0.0751275640585821
1992-11-23,258.5705275539964,10.65812456275502
1992-11-24,262.32668783837215,5.064052302149131
1992-11-25,263.9967303034965,5.458995082052491
1992-11-27,260.3493465867389,1.190492019528226
1992-11-30,258.894696479029,2.0390247840420215
1992-12-01,257.45777497296444,1.383123395390952
1992-12-02,265.1555121808963,12.322708362024583
1992-12-03,263.7957445553336,6.697852968812817
1992-12-04,254.61036410082136,2.5476105966344815
1992-12-07,252.8551006153548,1.0993586603204089
1992-12-08,254.11924219459567,1.0702545214886667
1992-12-09,252.18469643953387,0.4588525386488539
1992-12-10,251.1858595100223,1.3686336795538885
1992-12-11,250.7970899131655,0.8541729374722516
1992-12-14,251.05357427242225,2.2444372656883766
1992-12-15,247.55794485014815,0.9263330368198804
1992-12-16,242.16216754281768,0.0465775774096095
1992-12-17,247.49456234305447,1.9357388655938472
1992-12-18,251.87512869701365,1.0731133009929952
1992-12-21,245.9534704156421,0.2546548420872024
1992-12-22,243.65241458161736,0.1707218090071286
1992-12-23,244.83872109653467,0.2565971279333774
1992-12-24,243.63216252054903,1.2399146051347076
1992-12-28,250.1249786047208,0.0037977671690203
1992-12-29,254.53701873300375,0.2983860780264478
1992-12-30,258.43128132975903,1.069247920170728
1992-12-31,261.8257474437643,5.618303739524296
1993-01-04,253.74518775052908,0.7391798668273952
1993-01-05,260.56493570912943,5.047262929380841
1993-01-06,264.3536385712714,5.382482245575585
1993-01-07,263.8726191685766,1.1313227323347166
1993-01-08,264.5673190608713,3.055560825210449
1993-01-11,257.7520399295884,0.4540311585806165
1993-01-12,259.6362577037178,1.1441859238864498
1993-01-13,261.08086152077163,3.1272375228624028
1993-01-14,264.1991912870865,7.179965789171197
1993-01-15,255.70445333244527,1.0076710952468089
1993-01-18,253.8246096296437,4.308682134231472
1993-01-19,247.6924939306292,1.5243120830142045
1993-01-20,241.3532412846512,0.9190062678716155
1993-01-21,238.1303228612416,0.3953772309113567
1993-01-22,239.03888859045617,0.2525671205794158
1993-01-25,238.10656661905168,0.0190283695922265
1993-01-26,239.26293718223485,0.2063590313802493
1993-01-27,244.89501310461551,1.1185828833358438
1993-01-28,251.3902699848783,2.5981562612831484
1993-01-29,254.65188012665857,4.989969757641184
1993-02-01,240.13304561935976,1.0903607780226918
1993-02-02,236.6963811115513,0.131232509783087
1993-02-04,237.5280825622506,0.4417885543237428
1993-02-05,246.0061208141245,3.352505021350781
1993-02-08,253.51937890613772,0.1047216310538392
1993-02-09,256.94859472440567,0.0968923882387609
1993-02-10,257.39151189069526,0.8116858338821129
1993-02-11,256.81281902111135,1.0134987487213043
1993-02-12,257.1916730022626,0.5835262778016896
1993-02-16,266.6782744038306,2.173716653953497
1993-02-17,264.0936531536147,0.1844491919441617
1993-02-18,262.23666221979465,0.0295612384788639
1993-02-19,262.4672288524918,0.1069759768033685
1993-02-22,258.19524951502115,0.1277530343037002
1993-02-23,258.7758855305416,1.0915413768372386
1993-02-24,257.89835386280157,2.3746230257038707
1993-02-25,257.82985119427195,1.3125252543439547
1993-02-26,258.2575575408342,3.253385348247469
1993-03-01,260.10424527784005,1.6864535066153798
1993-03-02,259.675839261037,1.563346743611002
1993-03-03,258.6641884513341,0.2915758679421087
1993-03-04,259.03367397047356,0.8411756305308404
1993-03-05,258.2645290850725,0.5560179129729813
1993-03-08,258.59152696706974,0.4563017303066844
1993-03-09,258.9530104821595,1.183883843989303
1993-03-10,258.53772973371724,0.78862397620898
1993-03-11,261.1389435182864,2.1196866583114096
1993-03-12,260.99392423448285,0.2066357744094527
1993-03-15,257.7609854287655,0.0010928588663897
1993-03-16,257.99560257950526,0.1222274199783059
1993-03-17,256.7015969580647,0.3188943149893156
1993-03-18,257.5251234425635,0.9146480324686594
1993-03-19,261.0744141932144,2.3846165224709286
1993-03-22,262.8524444797021,0.7926311708992136
1993-03-23,263.79457728539836,1.187993811586574
1993-03-24,262.1347791460557,2.7451205345404963
1993-03-25,258.7417645135864,0.5764258464003567
1993-03-26,257.40544028817277,0.0865129138641023
1993-03-29,264.919513751934,2.126738491628619
1993-03-30,266.5415972388587,0.4047734587032712
1993-03-31,267.63815896124504,0.8635693754925434
1993-04-01,267.9505675869891,1.1529661110870986
1993-04-02,266.8177418226739,1.3868849856919558
1993-04-05,266.9800023871155,0.1761488534740677
1993-04-06,266.7064944261461,0.0437071569534662
1993-04-07,266.3441437318038,0.1106216356955517
1993-04-08,266.3775895456672,0.2948670474059733
1993-04-12,268.6954179703132,0.8345141388513593
1993-04-13,269.7481625179643,1.255157628650487
1993-04-14,270.14963009071494,1.222984515776418
1993-04-15,270.6681504342336,0.3902022781463065
1993-04-16,271.99683417355385,1.9529380422043825
1993-04-19,272.3357263335489,1.047265509630759
1993-04-20,272.07216295252596,0.9802743121709556
1993-04-21,271.8939132197615,0.0404236018113708
1993-04-22,272.0997777740626,0.0170720379765027
1993-04-23,271.47633741253406,0.0418059379670241
1993-04-26,268.4045214174878,0.4258985145788977
1993-04-27,268.8494389807013,0.7674597433429183
1993-04-29,271.1300399720836,1.4978578205001174
1993-04-30,271.8070009921843,1.2237830673833825
1993-05-03,271.4818043224432,0.9316100788901353
1993-05-04,270.7284702093448,0.967574105556912
1993-05-05,271.38632831216705,1.815015730610863
1993-05-06,272.4003906279827,1.6781524498994906
1993-05-07,273.3096023068242,1.0564137456080245
1993-05-10,273.4556132319167,0.8780305824502287
1993-05-11,273.9111928712281,1.253730822740024
1993-05-12,275.3166394969839,2.2511038290897307
1993-05-13,276.3245665648048,1.7314458403625514
1993-05-14,278.00555557576695,0.1853950461143109
1993-05-17,280.71070141981477,0.0634422021809844
1993-05-18,279.00032469322235,0.3035858056959301
1993-05-19,279.10082750179515,0.0328115014069708
1993-05-20,279.09537317475514,0.0127053772098235
1993-05-21,275.48140579677255,1.1129157027752747
1993-05-24,278.0691460502531,1.633376005713007
1993-05-25,278.5626471483833,0.4841678650053609
1993-05-26,279.32718500740174,2.9021330174390085
1993-05-27,278.94367474534727,3.3420947314465512
1993-05-28,280.28729288613044,0.5726500139418671
1993-06-01,283.4038271584059,0.8137507218018032
1993-06-02,283.63624222590545,1.4436217714116897
1993-06-03,284.365124109556,0.9686699612596944
1993-06-04,285.5736047581324,0.5698494859368914
1993-06-07,281.80420382179415,5.014035745799886
1993-06-08,282.0596498358794,4.2443210603542765
1993-06-09,280.6894650397351,4.320558936515038
1993-06-10,281.50291916848755,2.9192108139983217
1993-06-11,283.1462594070339,2.6640396902306733
1993-06-14,285.27472378455457,1.158114777907888
1993-06-15,286.3070870784311,2.1900085575308195
1993-06-16,285.9679097270949,3.3781579826995203
1993-06-17,284.2190975135596,3.4482459547501376
1993-06-18,283.244837681079,3.233098418616718
1993-06-21,281.676317420164,1.8837843719583935
1993-06-22,281.0907176771767,2.6434466964661674
1993-06-23,282.5465879447085,2.852474742859994
1993-06-24,282.7721885429477,3.4185831428553293
1993-06-25,283.00775690856136,3.5460820407098907
1993-06-28,284.733280693711,1.4574502082650738
1993-06-29,286.571232462529,0.4762283280528725
1993-06-30,287.0482127301382,1.724025383360926
1993-07-01,286.3983559896088,3.272053296649873
1993-07-02,286.4990368725234,3.4868513740103673
1993-07-06,284.1005917966359,4.57341516145559
1993-07-07,283.3667148488252,4.037239909654504
1993-07-08,284.35761419027466,0.8387859431909008
1993-07-09,285.2314046357649,0.8788964507039618
1993-07-12,289.1972431449673,0.2991938928493488
1993-07-13,290.8047216581312,0.0834770487590203
1993-07-14,291.91327433127316,0.0522520490058034
1993-07-15,292.05083262027443,0.2515836034186858
1993-07-16,291.5510023496975,1.5571507435121907
1993-07-19,289.44746820328345,0.7388470562256597
1993-07-20,287.87644593461295,1.9189098136366884
1993-07-21,286.7367988520949,1.9783780248732197
1993-07-22,285.32722797747107,2.507645296608387
1993-07-23,285.56171891458183,2.0563155882064543
1993-07-26,286.53819954253504,2.8734818731056424
1993-07-27,288.4488635511446,1.322377550432121
1993-07-28,288.62800653822615,1.8351603024379597
1993-07-29,287.58774714047746,1.393137104900113
1993-07-30,285.19998280285995,1.900021932177807
1993-08-02,286.8328541637369,3.105793432313403
1993-08-03,284.9950154693203,4.034836923324162
1993-08-04,284.1536271273857,2.784195193985549
1993-08-05,282.3634997191065,4.745520111206473
1993-08-06,282.4373647469797,6.23948774541496
1993-08-09,282.3825423190856,1.082690676051267
1993-08-10,283.445078062338,0.5815035265491404
1993-08-11,284.3727731218395,2.5307284218292097
1993-08-12,282.6217493720509,2.420530841663037
1993-08-13,281.48376280697806,2.9501528049211916
1993-08-16,280.46924701715164,6.824913424591943
1993-08-17,280.49399252771894,1.6980463261197252
1993-08-18,282.08846498521444,2.5912221948895446
1993-08-19,283.05472839897845,2.8054917081000803
1993-08-20,284.0221342102479,3.286759780361675
1993-08-23,278.5383570335391,3.626559982471207
1993-08-24,278.8289680926083,2.961741360645801
1993-08-25,279.3900488110846,0.914754571219495
1993-08-26,280.1861259683881,0.5416711341750856
1993-08-27,279.93847742332525,0.4596378239909333
1993-08-30,280.92045310819583,8.689390914938198
1993-08-31,280.59429002227125,10.419096305201943
1993-09-01,278.6167288622225,7.267620202328672
1993-09-02,277.92135375686496,7.699922065718833
1993-09-03,279.5842917416854,4.878564095155648
1993-09-07,280.76919977049135,2.448618741070265
1993-09-08,279.51157246012286,2.360415050534109
1993-09-09,278.8737720443801,1.203795551303056
1993-09-10,278.440164109707,4.837847480555196
1993-09-13,277.4025914241017,1.5948643066583277
1993-09-14,278.38998531987266,0.1838224803790747
1993-09-15,280.4732759169529,1.459235549269408
1993-09-16,279.3296110759763,14.69646360148484
1993-09-17,274.0974033003453,8.724882734469384
1993-09-20,274.4214051670993,7.650970496218126
1993-09-21,274.97849394808645,15.06872441111364
1993-09-22,269.8018549326823,1.7453919129221926
1993-09-23,267.8719678803144,0.441776774467232
1993-09-24,266.8252267885576,0.38831549144359
1993-09-27,267.1830800061625,1.139893997156454
1993-09-28,268.1466240213129,7.87370110789099
1993-09-29,268.93482471347824,5.5620340309233525
1993-09-30,268.150792824927,4.608049229995642
1993-10-01,272.84026423769427,9.089043770631534
1993-10-04,267.43000130910895,1.1771251251084909
1993-10-05,266.6543753899854,0.0187197575203042
1993-10-06,269.7907538612594,0.1376374478959893
1993-10-07,273.3216327354555,2.2293555702794774
1993-10-08,275.1496075258623,4.67971670783293
1993-10-11,271.7769311180994,1.012706159853607
1993-10-12,269.247957419429,0.61237110725565
1993-10-13,269.0117956552054,0.7779170218417183
1993-10-14,270.9550297517458,1.4210023232946345
1993-10-15,272.3151964344413,2.5683929179549545
1993-10-18,268.3828601264847,2.54134098453667
1993-10-19,267.1303121592802,1.1875402211130934
1993-10-20,263.4274513915959,0.0746263981920661
1993-10-21,261.5265537758163,0.0821951163703268
1993-10-22,261.8293617821066,0.1139353262104342
1993-10-25,262.7787172534199,1.8292188440936752
1993-10-26,262.74701766358834,5.4688756997989945
1993-10-27,260.65015428137923,0.9418691574379824
1993-10-28,262.0425198018384,1.2451764058098975
1993-10-29,266.18731382215407,8.511730346828786
1993-11-01,260.5815581886586,0.4550670760473103
1993-11-02,258.55714289469904,0.3760090983703167
1993-11-03,256.4244882972186,0.0544218279762552
1993-11-04,260.9300103646437,0.0924734893509247
1993-11-05,264.4544604834902,1.7316884661158929
1993-11-08,264.3833017620015,1.7307772109290491
1993-11-09,264.69892827174135,3.292764077192932
1993-11-10,266.8940981629325,7.121685559706047
1993-11-11,266.04780782661635,2.1775703848843113
1993-11-12,266.211097395099,4.795746045021462
1993-11-15,259.5355981480549,1.3770835877474443
1993-11-16,256.6400365046453,1.4065423720226635
1993-11-17,255.7670998458121,1.8640457066953553
1993-11-18,250.4279175300624,2.488715158566745
1993-11-19,247.32245409001823,2.7461860042181656
1993-11-22,259.7923709546749,1.891412346936406
1993-11-23,262.6468062393155,6.862515527323259
1993-11-24,257.83116275128964,2.8976094199010993
1993-11-26,249.45689950135977,1.176232543788016
1993-11-29,246.6953643941917,0.1291152655103888
1993-11-30,247.30250374426544,0.3652712916807075
1993-12-01,251.9938844578712,0.9893509736336432
1993-12-02,255.48784739310145,1.6158799560720147
1993-12-03,256.1744627181147,1.262236261629518
1993-12-06,259.50488949133825,6.4067393596145354
1993-12-07,259.1343131159738,1.7083119907923967
1993-12-08,254.9874361228561,0.29871146317883
1993-12-09,252.80110444217323,0.2570638908998141
1993-12-10,253.92799190485195,0.2519587716026678
1993-12-13,250.2938638834061,0.099832258356089
1993-12-14,248.98810374836344,0.3889762763638153
1993-12-15,249.60371031599044,1.3307020864889827
1993-12-16,250.5728378531395,1.458804863445048
1993-12-17,253.15407461666635,2.2478800440239626
1993-12-20,257.9741118095391,2.0847925425868254
1993-12-21,258.0143912876538,4.092790961382936
1993-12-22,256.5749288577417,2.1428109791500525
1993-12-23,258.8181689337709,5.784478906075388
1993-12-27,258.5836549332673,1.467066575942499
1993-12-28,260.8650088337685,1.0994671506856448
1993-12-29,260.705212287923,2.0346408498198727
1993-12-30,259.9443064062593,1.1303358185205876
1994-01-03,252.91927767620632,0.2172335854720943
1994-01-04,252.10771117080571,0.1553481095263267
1994-01-05,250.70186101159172,0.2886140070142668
1994-01-06,249.59455823493676,1.4070769535106398
1994-01-07,244.12826226304136,0.2252846686230637
1994-01-10,243.71213788943575,0.3148182798368804
1994-01-11,243.57003433960907,0.4254866769459328
1994-01-12,248.8387754902841,0.7181466768398332
1994-01-13,251.31354005040825,0.524583675836563
1994-01-14,251.16929487328915,0.1144462939194341
1994-01-17,255.13725109665523,2.571851288252436
1994-01-18,256.2852468474565,1.6575962776549371
1994-01-19,255.5248602022465,1.0763123144704134
1994-01-20,254.07548340480184,1.1470631172225192
1994-01-21,251.71598342623977,0.7300629672043569
1994-01-24,256.8164965843868,2.2097235757709814
1994-01-25,259.23777575630226,3.3291038726182283
1994-01-26,259.57907141473316,1.7447883423442658
1994-01-27,258.51058120703783,3.1129358083735488
1994-01-28,259.567702815923,3.9129836056443144
1994-01-31,264.3371674886334,0.1077440662812473
1994-02-01,264.0999687982569,0.5873956414093205
1994-02-02,264.7077350136451,1.8287168673029093
1994-02-03,264.28674013735775,1.3692854001800434
1994-02-04,265.7117496918517,4.38359479150845
1994-02-07,257.12950732831484,0.8861257051634288
1994-02-08,255.65787275050408,0.7701826394017945
1994-02-09,254.6677260992522,0.5761800676291922
1994-02-10,253.0523489666112,0.6792240995699137
1994-02-11,250.56817213001972,0.3742310171586948
1994-02-14,246.49390654026172,0.700860923071269
1994-02-15,248.57372271045176,0.1116753100830165
1994-02-16,247.9739072021704,0.0345624082326981
1994-02-17,246.92728380330885,0.0164377561364561
1994-02-18,245.88566466737515,0.008585026748875
1994-02-22,246.47286848089337,0.0075477135267361
1994-02-23,247.47127327114825,0.0141544992800356
1994-02-24,247.26223835616207,0.1412953237050536
1994-02-25,246.729620407822,0.0161637857758651
1994-02-28,246.8129800016338,1.6028440634180183
1994-03-01,250.30844415227097,5.317522407657579
1994-03-02,253.14441272449787,4.037852729429476
