Date,mean_temp_K,total_precip_mm
1992-05-27,283.3872735784501,3.421865137219597
1992-05-28,284.7029434759028,1.101953176397866
1992-05-29,286.9678176539571,1.295585542177272
1992-06-01,289.61212886261035,4.547133017769289
1992-06-02,290.36700889441397,3.589764479343655
1992-06-03,291.44582701807184,4.321360632638934
1992-06-04,291.8291131552047,2.5727641952385367
1992-06-05,292.02793809268934,3.4902617449551503
1992-06-08,291.2172250317768,3.1414474618571253
1992-06-09,291.96720757875244,3.70201956173319
1992-06-10,292.6299794225034,4.234149292503524
1992-06-11,292.9995534323539,1.020591210435631
1992-06-12,293.9363631463266,0.2509425375334594
1992-06-15,294.61844190949785,4.164027352456076
1992-06-16,295.8687293797612,7.708893608165054
1992-06-17,296.23836698490646,10.487320848543224
1992-06-18,295.19293570250204,2.082205404542654
1992-06-19,293.95432165565165,2.9192721192403694
1992-06-22,291.0192596684503,1.625396828382462
1992-06-23,293.55728521610655,1.371329410751544
1992-06-24,294.66453957337313,1.5234061735465292
1992-06-25,293.7834272954664,3.647615686198592
1992-06-26,292.37272368586537,1.5225715338368475
1992-06-29,293.94764072752986,2.195264737401028
1992-06-30,294.62454840108126,2.354007663662171
1992-07-01,295.9538280865328,3.400639486941738
1992-07-02,294.91318549930065,7.8281503274518975
1992-07-03,292.4830069315771,4.834663522167619
1992-07-06,294.90321906177513,1.4547964591445552
1992-07-07,297.4797958081223,3.551045605863925
1992-07-08,298.0943041415098,3.74183472686106
1992-07-09,296.9788683460614,6.9380010647935215
1992-07-10,295.5252761239347,5.889968572001136
1992-07-13,295.978492318837,11.956829022870131
1992-07-14,295.0641439434976,6.355145628550045
1992-07-15,295.4630441550511,2.2784737177630148
1992-07-16,294.2939968877166,8.831046215056523
1992-07-17,293.5568537143358,3.898800266321946
1992-07-20,293.7359432447332,5.075116151562369
1992-07-21,292.0813879010605,3.899070875048907
1992-07-22,293.1655152966211,9.220957204246906
1992-07-23,292.8846262866937,3.552963699034682
1992-07-24,294.9077834335217,1.5243541248844776
1992-07-27,295.21683629683184,1.6300818230676235
1992-07-28,296.038073419777,0.5583707172328329
1992-07-29,295.19389725155304,3.017398965962402
1992-07-30,293.84851384918454,10.44112196496663
1992-07-31,292.59862872849044,0.8051002359838991
1992-08-03,293.7231978601,2.2710696168195303
1992-08-04,292.36959464845637,4.815984886813539
1992-08-05,292.5267407833562,2.9985038203661296
1992-08-06,294.2517667076613,0.9180045475507136
1992-08-07,295.99480441488106,11.102382280295496
1992-08-10,298.31570914162387,2.8888158819653325
1992-08-11,294.7417898228449,2.6995209939868388
1992-08-12,292.54676773205506,2.3472337541989976
1992-08-13,290.8966403604454,0.6942653075551594
1992-08-14,290.4334858395501,1.2187936394503185
1992-08-17,292.7455423853528,2.5696184340199983
1992-08-18,293.09502042884554,2.744087493580656
1992-08-19,293.16360800046857,0.2382415033743866
1992-08-20,293.8935785648978,0.0765171409236784
1992-08-21,294.52329056904074,0.5448714347421
1992-08-24,295.38044864411603,5.960175216348909
1992-08-25,293.17930436127244,11.401602313527206
1992-08-26,290.83823008527355,6.1410676619856845
1992-08-27,290.0910063837766,4.645380400207668
1992-08-28,291.03689843716427,0.7058570951391514
1992-08-31,290.57114104084843,1.4610549316360038
1992-09-01,292.17442554717746,5.428065581360874
1992-09-02,293.69778677164334,7.853059313900373
1992-09-03,293.91358875126537,1.0236096941729529
1992-09-04,294.81744158252974,0.4781674676968671
1992-09-07,293.5752361704651,6.754811365300599
1992-09-08,289.7776529446761,3.687457362437829
1992-09-09,292.7826836715997,8.409557408450095
1992-09-10,289.68327169140395,2.88809438005837
1992-09-11,289.5362376436503,0.0206570503812176
1992-09-14,294.99349355290667,3.459406804080958
1992-09-15,296.263529515463,2.074748858855485
1992-09-16,296.93856626700665,4.318706087508976
1992-09-17,294.8241048654965,2.988116769128467
1992-09-18,291.74231706175743,4.783971318175198
1992-09-21,292.3211690237447,5.16922109277342
1992-09-22,289.0842034621189,0.7872912035041041
1992-09-23,288.023039070844,0.0010102732463932
1992-09-24,289.38833544664743,0.0001911212943301656
1992-09-25,290.19070442660995,0.4006512591361758
1992-09-28,286.14510291863803,0.0630051903275338
1992-09-29,285.2547581658777,0.0009367864481103808
1992-09-30,288.08839897192036,0.0040333540231955
1992-10-01,290.12522026889593,1.1218104877369064e-06
1992-10-02,291.4815420578074,0.0
1992-10-05,290.5717829806504,0.0375857348417133
1992-10-06,288.0139040895463,1.1351884785811173
1992-10-07,286.15915595139876,10.96551346861787
1992-10-08,282.85022736211204,11.432091917485607
1992-10-09,283.14766592050273,1.7867188680864088
1992-10-12,286.10896077005634,0.0692691199561133
1992-10-13,285.5523842372939,0.1168023948135927
1992-10-14,286.4630299302628,0.4310839105419448
1992-10-15,283.2897769867831,3.2984260691477596
1992-10-16,279.8851457416327,3.8290718527005447
1992-10-19,279.3560939210725,0.4474615938466006
1992-10-20,283.03483114817135,1.987038747459046
1992-10-21,285.88325350474173,0.027692235505542
1992-10-22,290.747751450904,0.0126269573878766
1992-10-23,291.3232916249568,0.0292005081457085
1992-10-26,285.8314758493422,1.53618959234346
1992-10-27,283.55215356870053,0.090722794920995
1992-10-28,282.8110039056494,0.7101513647831164
1992-10-29,279.81262090044066,3.565466507443179
1992-10-30,279.160783748209,1.8825495688996932
1992-11-02,279.1660467391357,10.47970063486553
1992-11-03,276.66267637999755,4.308523789614991
1992-11-04,274.15058035504495,1.4611050589890586
1992-11-05,272.47238848506424,0.3570461282442914
1992-11-06,272.2217052855154,0.250275245820255
1992-11-09,280.67986645799164,1.4810520429214775
1992-11-10,281.613233337358,4.126079098924898
1992-11-11,278.4739951868464,7.45393890841731
1992-11-12,278.2639140371957,10.167034915228626
1992-11-13,274.85547004777885,0.2863802643903143
1992-11-16,278.33951385524693,0.314118208146828
1992-11-17,278.7503850000479,0.2462132886937699
1992-11-18,277.6209222474135,3.334510293174188
1992-11-19,277.6707215526122,8.812596985526607
1992-11-20,279.0036877260986,12.220860675982449
1992-11-23,274.4325194936067,1.2630678870493184
1992-11-24,274.46405787522815,4.387492775874703
1992-11-25,273.3362484727139,7.632277339076346
1992-11-27,269.9210957419216,0.0389790179631637
1992-11-30,271.39918023102786,0.2745749379738706
1992-12-01,272.7248134623295,0.475302954227802
1992-12-02,272.96180284047745,0.6951130156249163
1992-12-03,271.93065177939934,0.6563363426585734
1992-12-04,270.3156094512954,0.5087306738460684
1992-12-07,268.74626054893776,0.1285095725681007
1992-12-08,269.6410395551104,0.0515295832965171
1992-12-09,272.69777354694935,4.6097754923333465
1992-12-10,274.7124486353628,2.5034869123948447
1992-12-11,273.45816356156854,0.0691927312925942
1992-12-14,272.37556457819176,6.661083464911271
1992-12-15,273.0045269517222,10.357031146406896
1992-12-16,272.17349573989304,2.7982939989398954
1992-12-17,270.2468873606384,0.3295457107233066
1992-12-18,270.95704644842607,0.7102373785776948
1992-12-21,271.32854234887293,0.0235469902936127
1992-12-22,271.39974256917225,0.1407969541532065
1992-12-23,269.2167403543314,0.648758133621564
1992-12-24,264.34501649674263,0.1392941435200766
1992-12-28,270.1665415545793,0.2269825729367762
1992-12-29,272.8998750825916,3.226177150752782
1992-12-30,273.81410714511026,2.408434373045623
1992-12-31,264.1793759499222,1.568337104543068
1993-01-04,270.408464618602,9.78597028523863
1993-01-05,265.59052387222044,0.7893131190933416
1993-01-06,264.8290241313479,0.064287734171116
1993-01-07,266.00696615239855,0.8217148961175758
1993-01-08,264.7836843078936,2.0971752556127266
1993-01-11,265.623958243771,1.342687675159627
1993-01-12,269.3411040039168,6.09965166713451
1993-01-13,265.296038977884,2.703342004001446
1993-01-14,262.62624492809675,0.2167780748880681
1993-01-15,265.15940692495536,0.1368752186471614
1993-01-18,263.1557462028239,1.0766937902008755
1993-01-19,264.9415971481619,0.8535378668978882
1993-01-20,268.7843778916445,6.65740472624706
1993-01-21,271.9991313445483,4.026935965937764
1993-01-22,272.8032538675984,0.4632914499683595
1993-01-25,266.1535039351581,0.0089647788744911
1993-01-26,272.41517353134776,0.5190578129079176
1993-01-27,272.1332916911286,0.1634609203897648
1993-01-28,272.6543010483931,0.3684934569888185
1993-01-29,264.1987461040792,0.0305181892710888
1993-02-01,274.15814933980937,0.0096106166763084
1993-02-02,273.26915634966986,0.8089717248955792
1993-02-04,273.9107585679028,1.0595970296142376
1993-02-05,274.28552291646815,0.4138749538663034
1993-02-08,272.90707560646393,0.0648102603630204
1993-02-09,274.2225827540282,0.6432773029859509
1993-02-10,275.4478238799449,4.656759696338321
1993-02-11,271.3208706294673,8.436121652330375
1993-02-12,269.06493561746987,2.913079578774791
1993-02-16,262.3887353487591,4.260893631204018
1993-02-17,257.1958726587031,0.2497666199431193
1993-02-18,256.4399657736525,0.0209700931167539
1993-02-19,263.3209617493479,0.0261634608043699
1993-02-22,264.3830222276854,1.5538926056791769
1993-02-23,261.1314220437102,0.221806512148345
1993-02-24,260.33658995404323,0.99586131724703
1993-02-25,263.9382464746445,8.460233742536403
1993-02-26,263.7978168219101,0.7811240995778205
1993-03-01,271.97720211293534,1.5346726536811373
1993-03-02,273.5236927852769,5.366035478802158
1993-03-03,274.599703941082,2.325161424825082
1993-03-04,274.0730803009169,3.1308037582468335
1993-03-05,273.11360417457377,0.4507982944063087
1993-03-08,277.4686757441177,0.4406289106818116
1993-03-09,276.3990516889633,0.724193904084863
1993-03-10,275.7282868487994,2.476651334478778
1993-03-11,270.69176929433326,1.5731167212229973
1993-03-12,268.33937850149704,1.0894593345942485
1993-03-15,273.18873273907707,0.2425645826700989
1993-03-16,276.6073291015062,3.5515121647118364
1993-03-17,267.94045122140216,0.6288314753421501
1993-03-18,268.3278991833982,1.3512437469543253
1993-03-19,273.56602540949615,3.801518253893825
1993-03-22,276.05902435283053,5.618664811586637
1993-03-23,276.46111749277543,3.2970543857662897
1993-03-24,278.2883985079992,0.298244269839747
1993-03-25,279.39570679585694,0.371635930118194
1993-03-26,280.8001883016808,0.3611391064258585
1993-03-29,283.4591521953047,2.233635410107694
1993-03-30,283.2271952105434,8.28758350492245
1993-03-31,280.4285510431678,11.33547955433592
1993-04-01,275.0244796732087,3.9710047912526822
1993-04-02,274.0130286295631,0.1626751140509994
1993-04-05,277.0805549130251,0.8276120002394882
1993-04-06,278.9738034975394,1.4899745006464695
1993-04-07,280.59035780301144,8.356961282450383
1993-04-08,281.4892096210972,6.250797367359796
1993-04-12,279.919733892892,2.442809305737809
1993-04-13,279.37267095065727,6.937298656287522
1993-04-14,279.08584858307444,8.080314265411715
1993-04-15,278.34342023536794,10.138971601625697
1993-04-16,278.2752281074933,3.2601725537501007
1993-04-19,284.37268358643354,11.089032774160753
1993-04-20,279.6964115229315,6.527230773687039
1993-04-21,279.1287354645081,0.1772938360785595
1993-04-22,282.48286244383746,0.0575314920146795
1993-04-23,286.1908345334708,0.4350144250420353
1993-04-26,284.39422836615233,0.3211399967968735
1993-04-27,287.1283997347855,2.2653382188606837
1993-04-29,286.42618497104746,4.550135157403807
1993-04-30,285.41130173726486,3.953318404972417
1993-05-03,286.24609066608457,6.807020516567754
1993-05-04,287.84479945727026,3.5885947759385695
1993-05-05,290.4251410593497,1.8401833448334195
1993-05-06,291.243473141903,8.74614315710277
1993-05-07,291.24127957095124,6.5122563000577385
1993-05-10,289.17742753005575,9.517941830438634
1993-05-11,289.2589938450036,6.785183614821237
1993-05-12,289.94025799745316,4.100245683439976
1993-05-13,288.02374832690845,0.8965094071441801
1993-05-14,289.76533077819795,0.470545515350334
1993-05-17,287.7048140581928,4.501678433466511
1993-05-18,286.80266755686773,5.394085488888527
1993-05-19,285.0645443093466,1.3616024099467243
1993-05-20,284.3420670291359,0.5433431592005795
1993-05-21,286.73603569162924,0.4404284517377997
1993-05-24,288.6211245036851,3.52994186814798
1993-05-25,287.40772898093604,1.0054453091611302
1993-05-26,289.33796151002605,0.1276836732818599
1993-05-27,292.29330610364025,2.6807336154653765
1993-05-28,291.1287078001918,1.5891200010175666
1993-06-01,287.6774936854089,2.666876764518302
1993-06-02,288.422547991199,4.503320473281309
1993-06-03,287.87582832836273,5.3075214230582315
1993-06-04,287.08822807174937,8.36862099394157
1993-06-07,293.6617400596568,9.62257908572583
1993-06-08,293.4446345771708,9.54195477838878
1993-06-09,292.25505642919745,5.495519198967218
1993-06-10,293.2172389397398,1.9933747177759809
1993-06-11,294.2605166237427,1.4845804697085985
1993-06-14,293.96092643001873,3.649300101130231
1993-06-15,292.3413638929843,1.0701263554081937
1993-06-16,294.53805755711437,4.583146307178003
1993-06-17,295.1709529663763,10.588464639482376
1993-06-18,293.163454819044,12.79848750062584
1993-06-21,295.1321717876789,0.589042593829068
1993-06-22,296.444123362816,1.1406013450880428
1993-06-23,296.3350575209395,3.9290862778772455
1993-06-24,295.1729368434686,10.681128268924246
1993-06-25,293.1768338801915,5.288792059122323
1993-06-28,295.14363352295686,4.84083440358676
1993-06-29,295.8009506869061,4.948764025047386
1993-06-30,296.3243683732704,9.758971702349433
1993-07-01,295.35832936109813,10.99844535707334
1993-07-02,296.4349856335948,5.379333862622922
1993-07-06,295.2107556636402,6.447430201790704
1993-07-07,295.23089809940615,12.26336958272101
1993-07-08,296.82498545501755,6.678888792644052
1993-07-09,297.1102133242811,6.2073433506008655
1993-07-12,294.2066753173589,3.851282016362226
1993-07-13,294.936311044148,8.809547799515704
1993-07-14,294.0471768019015,8.533472607348253
1993-07-15,294.8417381219238,5.75184804242814
1993-07-16,296.7348980800161,3.4489853003029443
1993-07-19,296.1812388869439,3.4607040482713773
1993-07-20,295.30665919727835,4.615962374131495
1993-07-21,295.1336082886221,4.9308625429599475
1993-07-22,295.44886843385035,8.938508449302562
1993-07-23,296.3711044636609,6.2415975625102575
1993-07-26,297.9106643209672,1.8022385534599408
1993-07-27,298.4851331896139,5.10077932067723
1993-07-28,297.0462850040179,2.2596895132522423
1993-07-29,296.5557597996417,0.124633484276917
1993-07-30,297.8956751761939,0.0611143520531327
1993-08-02,294.51413987293756,2.446177298640121
1993-08-03,292.58489166073355,3.1558389963372475
1993-08-04,291.2486164358169,0.8126917927337975
1993-08-05,291.68272668226405,7.985209012116785
1993-08-06,291.08781871601525,3.0232611369601203
1993-08-09,297.51867283712875,4.159450231626043
1993-08-10,298.36791763339653,3.3066247322789857
1993-08-11,297.8390305108912,2.9643392673027535
1993-08-12,297.2892265334941,7.456153625229152
1993-08-13,296.6633592520038,4.606511321644723
1993-08-16,298.62314523372373,3.121460850610881
1993-08-17,298.9583137429814,1.4425286235091097
1993-08-18,298.6288181944088,4.605022752152146
1993-08-19,297.79682852449037,4.25506393070953
1993-08-20,296.34358674593426,3.0742142731673394
1993-08-23,297.82242619744443,4.0410859647666815
1993-08-24,297.86652194179936,1.8692158890635715
1993-08-25,298.9557882463405,1.0742785457219075
1993-08-26,299.12435028937114,2.5569611575213385
1993-08-27,297.55843572462834,4.052792368405055
1993-08-30,295.6160545991622,11.201624677627716
1993-08-31,291.2691794590856,5.10496684684684
1993-09-01,291.9262914016841,0.1883292913461433
1993-09-02,294.09361840055703,5.904107485197756
1993-09-03,291.7527877109283,5.917269976901211
1993-09-07,289.6945891555848,2.0958929665208004
1993-09-08,289.7568164091309,2.3870522917671915
1993-09-09,291.7862652486567,0.5000322165021376
1993-09-10,289.7093147064128,0.054677465487401
1993-09-13,293.22339373124976,12.461126590419722
1993-09-14,285.757354181587,16.455421268086855
1993-09-15,284.8341762997659,1.770910080592199
1993-09-16,287.04334301670684,0.1171375354194996
1993-09-17,287.7073422044106,1.345115104743737
1993-09-20,289.36619957582667,6.343432941666028
1993-09-21,290.7649392385032,0.6851311470254148
1993-09-22,291.70889191784534,7.5324177875834275
1993-09-23,287.7347241924678,7.27334446479656
1993-09-24,286.5678663280643,8.166676602784813
1993-09-27,284.97463506488236,1.1302651628257223
1993-09-28,286.6685419072784,0.5566542015709487
1993-09-29,284.21833742631503,0.3277248169225265
1993-09-30,286.6582961296873,0.0491153881313093
1993-10-01,288.8843930448415,0.4380664572077985
1993-10-04,288.98335502603663,0.0510818778415046
1993-10-05,287.7543236035971,0.3791996142620195
1993-10-06,291.90319032331473,0.8039578198866586
1993-10-07,292.83881270367976,0.2221136887435335
1993-10-08,287.6772597592888,8.922590771995397
1993-10-11,281.8143726401679,0.7117446316078336
1993-10-12,283.1626972121925,0.0881896985582932
1993-10-13,283.0060386581314,0.1946649370576937
1993-10-14,285.256500503626,0.857705839261206
1993-10-15,286.69850941432423,3.118788213396127
1993-10-18,284.4786656137424,3.795417288693672
1993-10-19,284.8993142782251,1.4238437501756016
1993-10-20,284.4909691035485,5.578154940202714
1993-10-21,281.09049926860257,1.317378701005086
1993-10-22,282.2153567295425,0.0011262866368458
1993-10-25,285.9676692996067,0.028362665191316
1993-10-26,282.9408351819148,0.1650195261768259
1993-10-27,279.1553407842138,0.0656875171207763
1993-10-28,281.800488628575,0.2532447541569903
1993-10-29,275.9485150198283,0.9776593043028008
1993-11-01,275.64176577789317,0.0250378720751873
1993-11-02,278.5577169196453,0.5742128714352328
1993-11-03,280.3803056315188,0.6549307116501438
1993-11-04,282.43049270984915,1.5707129119914345
1993-11-05,275.54559554741627,2.4239501536107357
1993-11-08,274.94559457443705,0.0676064428505473
1993-11-09,276.29201874986666,0.0767659833873492
1993-11-10,277.1520904819453,0.2903723185554233
1993-11-11,279.2778638274127,0.1584869789572482
1993-11-12,279.8282847539258,8.732392373601476
1993-11-15,275.0801014319455,1.0968005428867582
1993-11-16,275.5378070755061,1.6027091386558372
1993-11-17,275.99143138024994,6.83928386481273
1993-11-18,277.3327647081433,0.0034338981003719
1993-11-19,277.4745672956275,0.2631313849514151
1993-11-22,277.36995333657956,0.0324129651223011
1993-11-23,276.747258745009,0.8408475239278129
1993-11-24,272.11724153876384,2.935834668227361
1993-11-26,266.9039152444311,4.335786312268048
1993-11-29,271.3585380559165,0.0884397008435961
1993-11-30,272.32079234181316,0.0274043987681468
1993-12-01,275.9582522616349,0.5048996558077076
1993-12-02,276.5634127730494,3.325182144828125
1993-12-03,275.5816624236623,2.033468104761436
1993-12-06,273.5590251206779,0.8396852065882107
1993-12-07,272.68073458861414,0.1173468699213255
1993-12-08,274.00249896226916,0.0337556141177774
1993-12-09,278.047869288022,0.2641177664669036
1993-12-10,277.6418405262903,0.4792190630575831
1993-12-13,276.8802933611877,6.709926946190082
1993-12-14,274.48809154735596,4.608424401684946
1993-12-15,274.22046983358246,0.4242232251437666
1993-12-16,274.6972555401838,1.2332428260375432
1993-12-17,275.0097021564779,2.596220461324714
1993-12-20,271.7463294229235,0.9879193088807084
1993-12-21,270.3093930142493,0.5293019143863323
1993-12-22,267.99170529025895,0.3450421854530126
1993-12-23,266.1653747481924,0.4636591202563818
1993-12-27,263.92050079300964,0.1393007854064274
1993-12-28,261.9686347037947,0.7102396792550477
1993-12-29,266.9953194622637,0.1511066243384742
1993-12-30,266.45230909155333,0.4240084410132945
1994-01-03,268.04697658066976,1.482624274467239
1994-01-04,268.65183870277406,0.4066668481425333
1994-01-05,267.3368887129017,0.9987083605530556
1994-01-06,267.4867916236217,2.383185972600374
1994-01-07,259.8911062135073,0.7184058613790488
1994-01-10,270.51426203147315,1.6275140576271083
1994-01-11,268.2806551224386,0.7102341973494354
1994-01-12,270.4056957188127,0.3204869470591051
1994-01-13,267.72989145847214,1.0293278330948934
1994-01-14,260.0446900767587,0.7390869398574691
1994-01-17,258.0482877265075,2.7795458637377437
1994-01-18,252.1742353450264,0.3156770355135547
1994-01-19,255.91013769189408,0.4808753830793623
1994-01-20,258.3784533203405,0.0905413708227759
1994-01-21,264.268806791703,0.0154664321562118
1994-01-24,273.2306410346065,0.1490445549337919
1994-01-25,272.38111685599694,2.0147780753046636
1994-01-26,268.8573838472685,4.899439673238893
1994-01-27,269.2131127102951,7.687283414958666
1994-01-28,268.34145655190684,2.978433206825572
1994-01-31,258.41229130479263,0.0994773615446842
1994-02-01,260.75434977832816,0.1828280000238513
1994-02-02,264.746695268281,0.3169278052457656
1994-02-03,263.9521866962898,0.0687364754672745
1994-02-04,264.447854431106,0.0990000078193066
1994-02-07,260.8785386975498,0.6259727779257901
1994-02-08,259.73976905050336,2.969413496466787
1994-02-09,256.51858888668494,1.516859069449265
1994-02-10,262.04485202853715,0.1051738047077428
1994-02-11,266.125180218948,0.5426354321164281
1994-02-14,273.21821778985435,0.0014398180689483
1994-02-15,273.85464915743574,0.0066022882151807
1994-02-16,274.51667619624493,0.001660494507356
1994-02-17,276.8282666063483,0.0017427983129091
1994-02-18,281.4930566367364,0.1288651888970419
1994-02-22,268.3715349858272,9.16940167477254
1994-02-23,265.87539909520115,5.645322062189503
1994-02-24,264.61979801442567,0.6074957127281293
1994-02-25,263.78104593610277,2.74161088783263
1994-02-28,269.2069154039669,1.0500394046183894
1994-03-01,270.7505196458275,1.832420413486672
1994-03-02,272.3513542944302,0.0976645463076861
1994-03-03,276.33166153193054,0.0018648716419937
1994-03-04,280.16469869526827,0.0017473325119917
1994-03-07,276.41958592555625,2.7789890043866894
1994-03-08,271.8063737340599,1.7558814740201312
1994-03-09,271.0361524401331,1.8039750928751608
1994-03-10,272.5023601288155,0.1013422307676013
1994-03-11,274.59053784942824,0.0062954876701095
1994-03-14,281.4232676678559,0.2659618337710053
1994-03-15,280.6361963307106,0.0998011385365491
1994-03-16,277.08651681147654,0.0018868791893479
1994-03-17,280.56404568549607,0.0786911121528742
1994-03-18,282.2857227790581,0.7950883083627607
1994-03-21,281.82421796943754,2.4385343678502265
1994-03-22,284.1667194351337,0.0394826644587422
1994-03-23,284.84816894848706,1.0713716565689024
1994-03-24,277.9905754039304,1.6880178532932133
1994-03-25,275.4269375395809,0.4380920317754226
1994-03-28,274.98309875238175,0.5337236764730487
1994-03-29,275.03079468518933,0.8433858501352572
1994-03-30,274.4586307281644,0.2251422950739358
1994-03-31,278.2131091070844,0.0285663675055596
1994-04-04,281.47939336120527,1.968299948804366
1994-04-05,276.0455431076256,4.141768518083035
1994-04-06,274.4152825422896,2.0572510964293222
1994-04-07,277.7574046188951,0.0986218217941948
1994-04-08,282.10356611956655,1.5584239814630874
1994-04-11,280.2779861231418,15.10447623866847
1994-04-12,280.44182025863023,13.695812362733864
1994-04-13,282.0043732690355,0.958643156116602
1994-04-14,286.33571573539024,0.4788943916245783
1994-04-15,285.09049347018527,9.430335910938656
1994-04-18,290.8661721314738,0.2104704374637755
1994-04-19,288.96440372893846,0.1844569342403497
1994-04-20,286.3183172309181,0.6816156385101394
1994-04-21,286.1416676861598,3.503059898776624
1994-04-22,285.1732994961439,0.985495397197208
1994-04-25,291.4857373068545,6.184980810116165
1994-04-26,288.01682153970404,8.313636543570633
1994-04-27,281.401061745646,3.71510408059894
1994-04-28,279.78630059009663,15.383341485695402
1994-04-29,278.05316025844326,4.091165558344956
1994-05-02,281.7950411973351,1.784006002894573
1994-05-03,284.2444376271472,0.4658199370952199
1994-05-04,286.15187196384795,1.5084916489355176
1994-05-05,287.23045427336604,0.8225107139341615
1994-05-06,285.52278798209556,5.738079644144317
1994-05-09,287.90075645569846,0.5273807377052157
1994-05-10,289.15482253375535,0.2831622101012437
1994-05-11,292.12011343656724,1.344272486432819
1994-05-12,290.4965330870908,0.6162934910370316
1994-05-13,290.66790682886176,2.406427574212176
1994-05-16,291.02401616551634,0.0438850085853676
1994-05-17,292.0852235304871,0.1015382206134011
1994-05-18,292.2400650288813,0.1083435318332011
1994-05-19,292.0763306870622,0.1782509623141962
1994-05-20,292.58559554880486,0.1467870487844027
1994-05-23,295.0020710798526,1.4454126708122697
1994-05-24,294.3110256191019,3.3682136862627456
1994-05-25,292.56716109386446,2.978716074163712
1994-05-26,289.6079955649909,1.159809736654664
1994-05-27,289.1331371705674,0.0155376575146605
1994-05-31,295.3726607318602,0.4922520442113286
1994-06-01,293.6634321061453,2.8100683421136896
1994-06-02,291.4175489705416,6.286771456216159
1994-06-03,291.02050117150986,2.034749964351452
1994-06-06,296.52666634746475,3.4407148241473977
1994-06-07,296.1901830934511,4.9982147075540615
1994-06-08,292.7297641752313,8.442633141278726
1994-06-09,291.47651003907106,3.1401479594339228
1994-06-10,292.5153232903164,1.7218207442528322
1994-06-13,297.38967583582473,5.716101094532042
1994-06-14,300.0897487747123,1.059174453805375
1994-06-15,299.07608520236005,2.1686016664743892
1994-06-16,297.6944675429357,3.934733307693136
1994-06-17,298.2648614258707,3.157803177695386
1994-06-20,299.6762372939184,1.7743712459829712
1994-06-21,298.47742861739533,3.4941163701135727
1994-06-22,298.03947238841903,3.8773676458190898
1994-06-23,296.44405045411526,11.329461370817546
1994-06-24,295.4208564554479,3.595735142355974
1994-06-27,296.16423944090417,0.3776133511367203
1994-06-28,296.83765874474466,1.9384970060611273
1994-06-29,296.7578688682759,0.7482855267379889
1994-06-30,296.9391584848948,0.9007026618344024
1994-07-01,297.80707471541723,2.78029249096495
1994-07-05,299.81524147608826,3.9251552732671193
1994-07-06,299.1746398120004,5.678962190583555
1994-07-07,297.0312301039184,15.37162546146392
1994-07-08,293.69183938621654,7.035293355209651
1994-07-11,297.244722048428,0.7930147445132265
1994-07-12,297.2631072543703,2.4352200542832136
1994-07-13,295.8490332823108,5.827186389026761
1994-07-14,295.01979991333536,4.101420191126635
1994-07-15,295.4962935328976,1.9771634527947577
1994-07-18,297.6761630559346,1.0886585141289458
1994-07-19,299.3224129968306,4.0659432468776675
1994-07-20,297.673493312439,4.827689511623974
1994-07-21,295.98530277302785,6.1980437776921615
1994-07-22,295.9288159246335,0.6636551843733439
1994-07-25,295.61685473225145,1.5597923737957142
1994-07-26,293.72874557706535,4.071921456754106
1994-07-27,292.80181653075107,0.4846152241165911
1994-07-28,293.36612282240964,0.1798775831476691
1994-07-29,294.9294927888681,0.4746570870770068
1994-08-01,297.56219894953205,3.0141774989639605
1994-08-02,296.72874024635365,3.799512466548674
1994-08-03,297.0643107659489,3.766874554814383
1994-08-04,295.9751714009356,6.094367676894429
1994-08-05,292.6597221953521,0.6532841538350417
1994-08-08,295.8379861417463,1.8852768927400447
1994-08-09,295.46152818535177,3.2543644438716663
1994-08-10,295.69241314356265,9.089304164584563
1994-08-11,295.68933666283704,1.9327114921210056
1994-08-12,297.28896406771196,1.7175132507754316
1994-08-15,293.0672033358071,0.0069705244272926
1994-08-16,295.2786632859524,0.0402006171249683
1994-08-17,296.8045250075185,0.8734615701225178
1994-08-18,297.57390778576223,2.272419546616738
1994-08-19,297.51012184576916,3.771069364891242
1994-08-22,295.419489204815,0.0264214750015435
1994-08-23,297.32568163024945,0.2897322329151293
1994-08-24,298.2346389182478,0.4702019643807736
1994-08-25,299.47870420471804,2.008472856718634
1994-08-26,298.296749419613,4.757374861515464
1994-08-29,294.005970228419,3.661235487090098
1994-08-30,294.7980780548926,8.306648311013376
1994-08-31,291.5468238249721,5.521010156601611
1994-09-01,289.1387069074166,1.879390335571866
1994-09-02,289.71721007550497,2.7871619744343143
1994-09-06,292.76287378623726,0.3502289547877296
1994-09-07,293.13837259779143,0.8103631632305592
1994-09-08,294.2278671460637,0.7481524363757921
1994-09-09,295.56346225499595,0.1572593687910031
1994-09-12,297.1449736343185,0.4316967723578502
1994-09-13,297.95713570193766,1.5686258789490943
1994-09-14,298.51890079640316,2.636950841165421
1994-09-15,297.2143022723964,5.044531883787896
1994-09-16,293.980349709179,1.8373894902223935
1994-09-19,293.50495113055695,0.0939838754642118
1994-09-20,294.13329027545814,0.4025719684629858
1994-09-21,292.8651013023583,3.7096763821091727
1994-09-22,287.5612004383632,9.254247156962585
1994-09-23,286.1391937905434,4.493981633885087
1994-09-26,287.68206016389655,3.35701104255014
1994-09-27,288.0902687932736,0.46937531246697
1994-09-28,289.34043154883113,0.5168261921653938
1994-09-29,290.7353093964431,0.0122888297257638
