Date,mean_temp_K,total_precip_mm
1995-10-06,277.07866421591535,0.3816821578887914
1995-10-09,281.0294227808786,0.0204487091892243
1995-10-10,282.8719588178915,0.0068308481495485
1995-10-11,286.2605417656718,0.0012876661032829
1995-10-12,286.4650961673005,0.9770076355365244
1995-10-13,279.91921423520444,0.5378914677271616
1995-10-16,285.29609369223385,0.0142675890108176
1995-10-17,283.9734713270985,0.0187159579372546
1995-10-18,283.89345974003345,1.1302395020994336
1995-10-19,280.21505321973314,0.3125276384968328
1995-10-20,278.64348616724936,0.0042671281277697
1995-10-23,272.05173401235106,4.140642063426265
1995-10-24,272.90624612413313,0.0099740328581284
1995-10-25,275.2267050304597,0.0064319971435493
1995-10-26,278.27977901803337,1.1651986623037212
1995-10-27,277.9518722404597,0.3508933371378278
1995-10-30,276.27343089582615,2.6770352342534283
1995-10-31,275.30937164216493,2.10868330808052
1995-11-01,272.3963189821697,3.802075082572402
1995-11-02,265.6144724787044,0.8214031641228131
1995-11-03,266.29521152604303,0.00854248779418
1995-11-06,274.89667492899946,1.0353661158263856
1995-11-07,272.45700778202877,0.8396543546832671
1995-11-08,274.84484092120715,0.3182553168441315
1995-11-09,278.4564658545934,2.320449594582177
1995-11-10,270.64186854600626,4.395948921179985
1995-11-13,276.33940003368605,1.8534342561078607
1995-11-14,277.7170199889702,0.5164493218539126
1995-11-15,277.24829509236207,0.0266800167238465
1995-11-16,278.0006112921577,0.0049842819811184
1995-11-17,277.58059489948715,0.0100130247313795
1995-11-20,275.35908627408736,0.0063080633646966
1995-11-21,274.91705575946395,7.802426669511175e-06
1995-11-22,276.87398997585444,0.2498879669674096
1995-11-27,269.32273024562954,3.278754114527517
1995-11-28,268.14778578035254,1.6207898593255845
1995-11-29,274.0847328404613,0.7724876903204323
1995-11-30,277.96833756806694,0.6228924598364624
1995-12-01,277.92167916990536,0.2925419924036779
1995-12-04,275.7806853715689,1.1334193259145324
1995-12-05,272.46025102678993,0.5672573797704752
1995-12-06,271.6902587351482,1.892705171581488
1995-12-07,269.97840074520275,0.5492003890853381
1995-12-08,264.9598985680563,1.1357351798591666
1995-12-11,271.94495123010563,0.3536806650450005
1995-12-12,272.6132167365785,1.1914819164668338
1995-12-13,276.011674329479,2.0658760247841346
1995-12-14,273.3024167762432,0.9999642249026502
1995-12-15,271.5405925148582,0.0901286704043007
1995-12-18,266.3746998297081,0.2456212604185294
1995-12-19,266.3986343301922,0.0176094471853272
1995-12-20,266.2061060546057,0.0346307787830326
1995-12-21,265.8433421484172,0.7793370382420721
1995-12-22,264.35741196106414,0.3213608829515564
1995-12-26,268.55501435759294,0.0018151697696506
1995-12-27,266.95532814536625,0.0012744829497013
1995-12-28,266.91014673815,0.0128413352560971
1995-12-29,267.76274813111536,0.0745070204887428
1996-01-02,262.6627207115976,1.1315582205478858
1996-01-03,268.0909055492583,2.5142772355475578
1996-01-04,266.64373325901295,2.9013575997394603
1996-01-05,260.8219314546105,1.32100606620603
1996-01-08,270.92306156620083,0.0733349596613667
1996-01-09,271.17925130132005,0.055942259437286
1996-01-10,273.1702737450927,1.0402730894489334
1996-01-11,270.7225207685724,0.0210319621899771
1996-01-12,272.97931411707054,0.001133219355376
1996-01-15,271.75299265305824,0.1422081457738006
1996-01-16,274.5130775313799,0.4254537054719509
1996-01-17,268.3499375168064,8.179568896638887
1996-01-18,255.59388671200287,0.7839810582524084
1996-01-19,260.7321127723008,1.7621349931155357
1996-01-22,264.4911668354165,1.7401192615012306
1996-01-23,261.6402545227231,1.005869103132523
1996-01-24,262.6833080348433,1.3340503832111728
1996-01-25,263.1296181737843,3.114703013653034
1996-01-26,258.65424939502907,1.0696032065222787
1996-01-29,259.6223993010203,0.7807757907623188
1996-01-30,258.5417639293739,1.977941591201638
1996-01-31,259.0137052571368,2.977763339350743
1996-02-01,256.86711463947756,1.6388314892517657
1996-02-02,251.57546817971445,0.650192863331559
1996-02-05,268.89289558951737,0.8820752924994036
1996-02-06,273.55727875560024,0.3054811988525802
1996-02-07,275.33597303772757,0.6325387698570852
1996-02-08,275.89351786274176,0.2406551076749592
1996-02-09,277.2617339370988,0.0557525471480751
1996-02-12,272.0683223146474,0.0004667729541534044
1996-02-13,274.3785295393028,0.0023135518990707
1996-02-14,275.36754086770924,0.2203271828498514
1996-02-15,271.77150657755675,0.1986097556095324
1996-02-16,271.71205686299066,0.0040270376500637
1996-02-20,276.0953526843981,3.497685174319279
1996-02-21,276.44414589556465,4.400392897133095
1996-02-22,277.06116331332544,4.693639838451779
1996-02-23,271.3953579133632,1.0443496984206926
1996-02-26,265.7016572153445,3.8438472005780535
1996-02-27,260.7645966807264,2.027118928925528
1996-02-28,258.78190288847827,0.3506931191622217
1996-02-29,260.7480995993892,0.1129597027499949
1996-03-01,266.9355787614746,1.183839286972051
1996-03-04,271.1902045019317,1.1959846486073995
1996-03-05,268.75788529607587,3.969356464791192
1996-03-06,263.52034728166393,3.417595669245884
1996-03-07,261.76336857477526,0.3037892842996449
1996-03-08,263.3175166416627,0.1905206613910799
1996-03-11,277.61152033649626,0.2832941134125182
1996-03-12,276.3713629609598,0.9343900486446692
1996-03-13,275.66931815900097,2.9179273037600577
1996-03-14,274.27875159255797,3.4741339414275254
1996-03-15,275.0153265495243,0.7694868309864039
1996-03-18,271.41280609403594,1.4903964611506055
1996-03-19,269.9155555888599,0.2169330762359864
1996-03-20,271.9317550994346,0.0647841857622815
1996-03-21,275.641465561132,0.5556586045382449
1996-03-22,276.47917194989077,0.7520551552846325
1996-03-25,261.3676927183471,0.6660015013578782
1996-03-26,265.27187047526564,0.154189839594602
1996-03-27,269.6557293568897,0.3906044197753939
1996-03-28,271.56623724466516,1.2580078559511538
1996-03-29,273.0013233279328,2.6631298400884424
1996-04-01,277.09334985852774,0.0224759894845033
1996-04-02,279.6314970639038,1.3513861633875943
1996-04-03,276.3749557147531,1.2273468430280292
1996-04-04,273.5474871834267,1.8452677530719863
1996-04-08,281.72742569986616,0.4223858896903649
1996-04-09,283.4539607200643,0.0556174499687266
1996-04-10,285.1609506184215,0.4892356446879906
1996-04-11,280.62439452382677,6.675585919227484
1996-04-12,276.19348421403487,2.7153125980181585
1996-04-15,275.4384690170985,0.026918637079681
1996-04-16,279.67666481187786,0.0365829707151727
1996-04-17,281.6681705530849,1.7523905742021335
1996-04-18,278.9820216920775,2.3178892183754325
1996-04-19,276.7718445253326,3.7261841509317577
1996-04-22,275.20557640630574,0.740469602637383
1996-04-23,279.38115803680927,0.3168273207080823
1996-04-24,284.79835721277004,1.6601618265202402
1996-04-25,281.56732839968436,0.7934499961812561
1996-04-26,280.8127797277366,0.7089077007153154
1996-04-29,275.3154896514434,0.2747677121210715
1996-04-30,279.44719996200666,1.3405783389671329
1996-05-01,279.8791325428272,1.4576450143457778
1996-05-02,281.47655912038783,1.6607316959381029
1996-05-03,281.5291834574629,2.852739005488361
1996-05-06,282.7779776639324,1.56610716923058
1996-05-07,283.23126059236455,1.9069154074508032
1996-05-08,284.1260973797009,1.5836515789253645
1996-05-09,282.2518067641481,5.078531969125174
1996-05-10,279.9333303583593,2.6504292810425216
1996-05-13,286.26359212486574,0.5015460052179648
1996-05-14,288.56947698402547,1.887267591111808
1996-05-15,289.09585153916765,0.8645579189023213
1996-05-16,289.9274753149499,2.8036961445244013
1996-05-17,289.24903795133264,2.3009753244288005
1996-05-20,284.0079010024828,1.76118225795192
1996-05-21,284.59349558365415,0.2340962656414285
1996-05-22,287.3283664272077,1.2577998092353766
1996-05-23,284.02421424701987,10.332995170615042
1996-05-24,281.5621087984089,9.042718178372986
1996-05-28,280.77187529753417,2.9532586870574984
1996-05-29,283.28387079981366,1.105880510666299
1996-05-30,285.7986668419635,1.9704536806225423
1996-05-31,285.2000020727362,3.9750117778040206
1996-06-03,287.3449930193397,0.1829193924570727
1996-06-04,289.85062419468113,0.492953524371004
1996-06-05,290.8720121094205,0.670236892817866
1996-06-06,288.11183213950477,1.4403244257730452
1996-06-07,288.1675037844299,0.0337439432817014
1996-06-10,292.96950662807643,0.6153402949231733
1996-06-11,292.7142774284281,1.034912609098829
1996-06-12,291.557156185124,1.1872490250894323
1996-06-13,291.86923865376275,1.80528577196334
1996-06-14,292.4213535205815,2.355381562513881
1996-06-17,292.7193601044125,0.4840651040079728
1996-06-18,292.7416288173087,0.3650888941974244
1996-06-19,290.7334434678184,1.2291409434432852
1996-06-20,291.4270862619359,0.2337828761222508
1996-06-21,291.8191874629103,2.9767485237978932
1996-06-24,291.57936285385534,0.6196779853534925
1996-06-25,292.83969761887835,0.5706793017702592
1996-06-26,294.00938411583513,0.7496603367343571
1996-06-27,293.9848895004093,2.8446228011291543
1996-06-28,292.4664248419264,2.1278117081608205
1996-07-01,294.09839039795725,0.4314744109923966
1996-07-02,295.84006558452865,0.2530214147573272
1996-07-03,297.20627148411455,0.3481026754587975
1996-07-05,296.93015697446003,1.2306873279546466
1996-07-08,292.73472503075476,1.5548185292975432
1996-07-09,291.51966784851743,3.186974898292866
1996-07-10,292.5442658648675,1.886538537963608
1996-07-11,293.8196745561851,0.2446023525777946
1996-07-12,292.8380855499131,1.0876463773601528
1996-07-15,294.6237176592226,0.3374389359659556
1996-07-16,295.15372481350306,1.2501649691575671
1996-07-17,294.6689628343286,1.7191363802531316
1996-07-18,295.08591070967674,1.232653942512597
1996-07-19,295.37067051223,1.4946463494113185
1996-07-22,294.207735898471,1.028497031177321
1996-07-23,293.86654683828357,0.7446535743566828
1996-07-24,293.01522118864796,0.6565905223065052
1996-07-25,293.4209716491143,0.9595938481921285
1996-07-26,293.40212712292356,2.6852156963892964
1996-07-29,293.0622285343936,3.095191583124606
1996-07-30,292.1829141772102,2.9869832960416858
1996-07-31,293.1712002344736,1.4887395246153643
1996-08-01,294.19934389379006,1.239117654836278
1996-08-02,295.37963024469053,1.0140051677873103
1996-08-05,291.9469768982251,1.4522307995278652
1996-08-06,292.24758659533194,0.806310009779748
1996-08-07,290.9057395942072,0.6802792001610132
1996-08-08,292.64599647617405,0.5829328292000394
1996-08-09,293.82257163691696,0.9372177950837074
1996-08-12,296.4557994003519,0.06242619941526
1996-08-13,296.67747154704955,0.1717484062450415
1996-08-14,295.6141797019827,0.6742368720910932
1996-08-15,294.56110159053026,1.630836524156808
1996-08-16,293.9010928599797,1.854939402576261
1996-08-19,291.1392927409246,1.056216768387347
1996-08-20,293.15271094775477,0.4569554324884935
1996-08-21,293.7804708191947,0.7138945131105433
1996-08-22,291.89893779742573,1.8336205323951744
1996-08-23,292.48492089609107,2.0185621239458684
1996-08-26,293.117115328094,1.2368201655858275
1996-08-27,293.21628582894,1.1323909961022784
1996-08-28,293.59877689116786,1.1300962931835576
1996-08-29,292.5312873064101,2.6899935550301075
1996-08-30,291.73499758959247,3.767469347041374
1996-09-03,292.1807337140979,0.3132303589076324
1996-09-04,293.78045972171066,0.2903653646545628
1996-09-05,293.52493734520993,0.9672988690147356
1996-09-06,288.6032470294142,4.239969452912884
1996-09-09,291.2341402976375,0.0542695369747223
1996-09-10,291.7031765329645,0.2027012726571772
1996-09-11,290.3326357248682,0.9956164514392112
1996-09-12,288.7692801656647,2.289301872892434
1996-09-13,288.73747308160017,2.0482496642929098
1996-09-16,286.1589357545865,2.321107266294471
1996-09-17,282.9567539996263,7.363474837459946
1996-09-18,281.1112360123122,10.550798000594346
1996-09-19,280.2332515365289,4.585640065148655
1996-09-20,281.6097926264498,2.3689004631196986
1996-09-23,283.2000647711381,0.8751283608527216
1996-09-24,283.141066389575,0.958478559444886
1996-09-25,282.7545988685556,4.308122808903789
1996-09-26,277.6075969116199,3.326864982915126
1996-09-27,276.53774887053,1.3749165486011954
1996-09-30,286.4510502233878,0.0166850996297629
1996-10-01,286.8210213602524,0.0731486837291301
1996-10-02,283.0703399409386,0.2402292164242178
1996-10-03,283.19095382991685,2.803524500517083
1996-10-04,285.0298819337983,0.6801771689269471
1996-10-07,285.1402412543557,1.0010842694869455
1996-10-08,285.6477383943206,0.00915490792038
1996-10-09,285.62163862225,0.0044287448767267
1996-10-10,285.97400080097344,0.0030497860895957
1996-10-11,288.453655706405,0.0014587227600911
1996-10-14,286.3995618729067,0.376418633888831
1996-10-15,283.23540501822043,0.1272137167639981
1996-10-16,281.0544246464665,3.0209891483798805
1996-10-17,275.49062343979944,2.026634379861438
1996-10-18,276.51895579871496,0.0487366464944517
1996-10-21,271.45517785023776,1.5279091189753833
1996-10-22,272.5617396579489,0.0112091115488827
1996-10-23,275.8904526280457,0.3087852630875037
1996-10-24,276.06594306167835,0.9155024672206789
1996-10-25,276.6452898253231,4.39042482601231
1996-10-28,273.0508437168894,1.5319051626032647
1996-10-29,274.866716213682,4.826895600336228
1996-10-30,270.48977336733503,0.4130658131936366
1996-10-31,269.48607387439813,0.6471188171634566
1996-11-01,270.5345197076209,0.2010440013856246
1996-11-04,275.73824842787417,0.7427874896131326
1996-11-05,274.658860358694,3.253225035712295
1996-11-06,270.5271058918918,0.9127087863660706
1996-11-07,270.35426916378896,0.6292666690576728
1996-11-08,270.9060070696565,0.0998107173260884
1996-11-11,272.5260990885707,0.3886439097526976
1996-11-12,273.0076371359738,0.139181983636718
1996-11-13,273.63337819073297,0.119518503946816
1996-11-14,273.4337366640911,1.6288265278337226
1996-11-15,272.0825149836116,3.459804587391071
1996-11-18,269.77304030150293,2.3064620080318523
1996-11-19,273.7332808564735,2.1233902995091736
1996-11-20,274.6540385426596,1.2685596131061752
1996-11-21,270.59975467165265,0.1457507758249664
1996-11-22,272.2361708506899,4.58658197057353
1996-11-25,268.4886188684149,1.15601537185624
1996-11-26,266.5470466410829,0.855607843906641
1996-11-27,266.0122884571054,0.943022121651143
1996-11-29,269.79941442725175,2.794961900336516
1996-12-02,267.698893233766,2.5653655023669213
1996-12-03,263.2673363290507,0.3383570848777638
1996-12-04,264.09873820545545,0.4731943893250309
1996-12-05,267.0147564423453,2.24232724211313
1996-12-06,269.2360676588574,2.9968597482139043
1996-12-09,273.74426338502093,0.0279120768813096
1996-12-10,274.6675814468692,1.9920278524669872
1996-12-11,274.06047907670984,2.686479654382405
1996-12-12,271.62385596283866,0.9824493898333744
1996-12-13,271.2618136164631,1.010464488813673
1996-12-16,266.48227905841213,2.8238777057077407
1996-12-17,258.79613494838566,1.450022267358679
1996-12-18,254.61184575982637,0.1792518217061197
1996-12-19,258.7878652123576,0.9410507347104752
1996-12-20,264.85874917572784,0.4483247205989127
1996-12-23,261.6460146937479,2.938022499393918
1996-12-24,260.46277255502025,0.7430630007307182
1996-12-26,260.854767075031,1.6148664223661646
1996-12-27,268.3475852562383,2.4766151045384004
1996-12-30,271.7184571919464,0.5259995274730598
1996-12-31,274.08533109990367,0.3359245109803791
1997-01-02,276.7947709433989,1.6277554017626794
1997-01-03,275.4438564614318,6.839874435129197
1997-01-06,261.89909446762977,0.6861359934725002
1997-01-07,263.52238376683067,0.4970982513383845
1997-01-08,266.16546439802556,1.0145164565959912
1997-01-09,265.55389101910504,1.607365143007116
1997-01-10,261.1872704589827,3.037628924816513
1997-01-13,255.1140564000602,3.2068975221443017
1997-01-14,259.96867655164164,1.5655094636919504
1997-01-15,262.72932216918974,0.5439122931103214
1997-01-16,258.4291490620405,0.1343082256402281
1997-01-17,259.4552143692059,0.0098580446744764
1997-01-20,271.3110151474575,0.0346450174360506
1997-01-21,271.3314148121918,1.2274112500726504
1997-01-22,266.7182406952573,0.6863111104220009
1997-01-23,267.61205050111454,2.7006708718849066
1997-01-24,264.12321682593193,0.9332698511728424
1997-01-27,263.38435586077946,1.4208741909879472
1997-01-28,264.6737000822146,0.1368591598112894
1997-01-29,268.5707069118375,0.5863844502310678
1997-01-30,270.4057264172491,0.0117316838192705
1997-01-31,274.3468809620785,0.4726143299224389
1997-02-03,270.05397357464085,3.7108955108812847
1997-02-04,266.81036058756985,0.907514070963766
1997-02-05,265.99843776137294,0.6290699401909358
1997-02-06,265.0109122073623,2.0975288692751493
1997-02-07,263.9495787033715,0.7718550470464828
1997-02-10,265.2581077378723,0.0540448118575482
1997-02-11,267.67292161359666,0.4742917140558866
1997-02-12,267.0475448692677,0.8000865879298298
1997-02-13,268.176038843593,1.377030389295047
1997-02-14,267.7913328462768,0.5943460967576365
1997-02-18,274.5281025895475,1.270716505628596
1997-02-19,271.47018156072625,0.4513258818894587
1997-02-20,272.4426519091697,1.194631362159402
1997-02-21,268.3517119050093,1.1610084068931543
1997-02-24,264.63929205679244,1.6765270401493018
1997-02-25,266.8835078768147,0.3341529577947261
1997-02-26,268.19406110274474,1.5229805544788797
1997-02-27,267.66353802011633,2.256091808346868
1997-02-28,268.4308592495681,3.915437537691619
1997-03-03,269.48977643431607,2.3726914322428327
1997-03-04,265.8340982426268,1.613327747404384
1997-03-05,265.3172166356198,0.4025330553691961
1997-03-06,268.1561951791199,0.024506372048626
1997-03-07,271.44695853462633,0.1346894582239698
1997-03-10,275.15088186957644,0.2437857001958461
1997-03-11,275.54067722092555,0.2708238172816057
1997-03-12,275.96178426391003,0.2539179435970661
1997-03-13,271.69347664270555,1.6588036516043474
1997-03-14,265.3502618201722,0.6340654865999538
1997-03-17,277.2608487312921,1.3634781975310435
1997-03-18,275.09909720437645,0.6430561826206732
1997-03-19,278.5417063186722,0.0008700998829399378
1997-03-20,281.09233898950805,0.0056898901106821
1997-03-21,280.21814219513334,0.3275648415940394
1997-03-24,276.57855231657663,3.276801555499504
1997-03-25,273.2830159124392,0.5984093319095461
1997-03-26,277.92104361434343,0.0015489492822776
1997-03-27,279.20284608051657,2.060138968564075
1997-03-31,279.3396828393268,0.7664816086610547
1997-04-01,276.7343962069434,3.0997547580661733
1997-04-02,273.5959780614552,3.649126421657357
1997-04-03,275.2223066266774,1.0157419917679036
1997-04-04,277.3663404711758,3.863555640317395
1997-04-07,268.0949122428347,0.4380621168326553
1997-04-08,267.4819983685215,0.7954744627299125
1997-04-09,268.5252565045352,4.465994753605045
1997-04-10,266.4174426732142,4.94164374792061
1997-04-11,262.701552930108,2.221689543771274
1997-04-14,270.88300072616835,0.2257000033592364
1997-04-15,274.71193409520833,0.8168309104510708
1997-04-16,275.0776795776103,0.0963969576079137
1997-04-17,279.15023212937035,0.1305729420275199
1997-04-18,281.55289220144493,0.5986633691025557
1997-04-21,280.52456606542887,4.735308779301413
1997-04-22,277.97278678434816,2.447129318177601
1997-04-23,277.6000174068142,2.1162791469895113
1997-04-24,277.29573780789576,8.227612533888621
1997-04-25,276.7519209184779,1.881816740510447
1997-04-28,281.5027108727532,2.236185966194562
1997-04-29,280.2718571757962,6.162046683431855
1997-04-30,277.83150863555466,2.167536929947141
1997-05-01,278.3800101287255,5.717686959640379
1997-05-02,275.84785865834044,4.203226171135733
1997-05-05,283.825831384208,0.1884860320414923
1997-05-06,285.33620025488034,0.5956810413215226
1997-05-07,284.5829054539288,1.2481648726563133
1997-05-08,281.5641356451326,0.8926768727222896
1997-05-09,282.08704693232534,0.4357409002460644
1997-05-12,282.6000841479766,0.4016724048233298
1997-05-13,285.63739090967294,0.1426976250308962
1997-05-14,285.3146009570231,0.6628117086553614
1997-05-15,285.97555428322784,0.5187311800549967
1997-05-16,288.9395147201671,0.4929667157303308
1997-05-19,282.4482270249494,1.294304452960724
1997-05-20,284.9567731687186,1.035775813571708
1997-05-21,286.5525955746697,2.6182494099514697
1997-05-22,285.60863235029353,5.373838512167233
1997-05-23,285.4615776125711,3.2354521300080066
1997-05-27,281.110803929405,2.788758412332289
1997-05-28,282.4456447092875,1.510240266782379
1997-05-29,284.22432235895775,3.9099308583530656
1997-05-30,285.6868293233987,1.3651440233162808
1997-06-02,289.26778515416385,4.290216790430265
1997-06-03,288.6604295633376,4.298282833054942
1997-06-04,290.12648306310615,0.1611892119488697
1997-06-05,290.8101820191038,0.5724880821393702
1997-06-06,290.12845340092565,1.893207936312992
1997-06-09,287.5982335186042,6.252770681041069
1997-06-10,287.57573725723967,4.146223488923266
1997-06-11,288.254603240619,3.8023467748515976
1997-06-12,288.2514564101842,2.123235321976531
1997-06-13,287.2041884426124,3.9952497425924625
1997-06-16,288.3956186037172,1.8348595534414855
1997-06-17,289.7704618504973,1.0525463150955825
1997-06-18,291.5636812126666,1.8647295506251615
1997-06-19,292.03337346100045,1.8743720717117769
1997-06-20,291.5486240905522,1.869489664109363
1997-06-23,292.1686473241293,1.4469173666829505
1997-06-24,289.7653544754491,3.0387367111379615
1997-06-25,289.0014844424081,1.0490696918845743
1997-06-26,291.3636549988078,1.2501619277114135
1997-06-27,293.92345273760964,0.2421016844201878
1997-06-30,292.5716952016255,1.0009058777124835
1997-07-01,290.8828135402832,5.454703630042246
1997-07-02,288.1533244264906,0.6998002897433727
1997-07-03,287.9636533532345,2.406195043898063
1997-07-07,293.09632355514964,1.095094074014192
1997-07-08,293.4991941015964,0.5187601446072965
1997-07-09,294.7879764615985,0.3407564961940699
1997-07-10,295.5104248237053,0.7813551005231033
1997-07-11,293.32211664374995,2.249569452695063
1997-07-14,292.57209736111497,0.0425512607492554
1997-07-15,295.58904091972727,0.1130898252940724
1997-07-16,297.03888773668797,0.2872817178710489
1997-07-17,297.08964015397174,0.3350926708910524
1997-07-18,296.1519425535848,1.3103979817977407
1997-07-21,292.89824720602815,1.593460004197073
1997-07-22,294.6851586636407,0.7362307583531318
1997-07-23,295.1084523816564,2.120192842720559
1997-07-24,294.53236144850274,1.7462217827147417
1997-07-25,295.1557767759787,1.2786991452537149
1997-07-28,292.4183717296426,6.087882332636852
1997-07-29,291.08779921754297,8.663847430579944
1997-07-30,291.435534413391,4.232536055500136
1997-07-31,292.4734461519593,2.8993652684693054
1997-08-01,293.3507785306153,1.7712164724997546
1997-08-04,294.2668534245036,2.96058782536524
1997-08-05,291.91975789516096,8.088979575571209
1997-08-06,290.4013356592461,9.52837194747854
1997-08-07,290.4588188693166,0.6542414721357025
1997-08-08,292.4770790962678,0.381122250248864
1997-08-11,287.66457663776174,5.33271186829869
1997-08-12,288.6980660125188,1.8212192380105865
1997-08-13,289.9522106495357,2.2670892750611915
1997-08-14,290.41437989886373,1.6571164447458104
1997-08-15,291.52736456974765,0.9614590774953572
1997-08-18,290.7883080814977,2.352606167880198
1997-08-19,290.9080009299478,1.103958007285603
1997-08-20,291.5723486427558,0.3016416079413755
1997-08-21,293.3753057928223,0.5178656817051374
1997-08-22,293.362837382947,0.6609049195545411
1997-08-25,294.5165398514901,0.5845236226753308
1997-08-26,294.61987352938934,1.3767334682009147
1997-08-27,294.4067094991826,1.2709919222216772
1997-08-28,294.58865038490643,0.565401345674372
1997-08-29,294.01493857180475,0.7840042672926719
1997-09-02,291.2820212939127,1.7401993431039895
1997-09-03,291.71732802321634,1.2158732369874916
1997-09-04,292.11631635868304,1.295762145399976
1997-09-05,291.66359745446107,0.7186758434464982
1997-09-08,291.29314882453394,0.3850361849506006
1997-09-09,290.0471568790157,0.7516222042450498
1997-09-10,291.01072160748583,0.5728205804393813
1997-09-11,291.6558855768317,1.7837574491897996
1997-09-12,290.7163595475022,1.9030907357014464
1997-09-15,291.636762959992,1.5471072860396615
1997-09-16,289.0951315959762,1.654800817584803
1997-09-17,288.0444123036183,0.0260443498453443
1997-09-18,289.9704940645965,2.115611504763213
1997-09-19,285.4261207872617,5.285088194769892
1997-09-22,283.7058181234935,5.03034113749934
1997-09-23,282.8600549375069,2.714738832960665
1997-09-24,284.31831161493716,0.176677357311015
1997-09-25,286.5447797570315,0.0073872465699873
1997-09-26,288.81881762141614,2.345022664416606
1997-09-29,286.47172779859693,0.0025585253800252
1997-09-30,287.6719579295086,0.0351128910413615
1997-10-01,289.33518502518,0.0582258266301911
1997-10-02,290.23777571827446,0.6158109709001524
1997-10-03,287.616473605628,1.87486517355934
1997-10-06,286.15414740761366,0.1311881668826597
1997-10-07,286.85357253570237,1.8080113936291955
1997-10-08,281.6589696297007,7.712954810580257
1997-10-09,279.2661030876252,0.3544744192293783
1997-10-10,283.7739842345838,0.6965292363453448
1997-10-13,274.1892160883102,0.6758781832622051
1997-10-14,278.42935468453686,0.0146647266194226
1997-10-15,280.63218145240836,0.0201755916291853
1997-10-16,281.4644638515349,0.0017355001121507
1997-10-17,283.12651220586633,0.0012882172147497
1997-10-20,279.20095192982564,0.5750034614327599
1997-10-21,278.2352718927367,0.639816153867367
1997-10-22,279.39681511541573,0.0147188330587624
1997-10-23,279.456313437391,0.8823411136948818
1997-10-24,274.37656978822537,9.536483037712134
1997-10-27,271.1123036182419,0.0030456597788358
1997-10-28,273.2778280681707,0.0062711126821692
1997-10-29,274.3971331310331,0.0493407307457431
1997-10-30,277.12279184184297,0.3412786954478276
1997-10-31,278.6740440255167,1.8003404151525504
1997-11-03,274.26854294353984,0.0010708999671929
1997-11-04,277.6201857586869,0.3213381654653566
1997-11-05,276.24250531445955,0.1058305149927769
1997-11-06,276.85130730690565,0.0034708485346853
1997-11-07,278.02491576239623,0.0106438314211213
1997-11-10,269.23297885954906,0.4800620702915715
1997-11-11,268.9709304943865,1.6341901515360502
1997-11-12,268.908900609114,1.5261587092611733
1997-11-13,269.29231272158574,0.2958750573949161
1997-11-14,265.02153521825613,1.4952833211238596
1997-11-17,268.3068925624307,0.1335056371475194
1997-11-18,270.09676555055535,0.1892662567013848
1997-11-19,271.21953471232894,0.6037512432156269
1997-11-20,272.5650698570424,1.6043442626339617
1997-11-21,270.8884057810376,1.207650585809305
1997-11-24,272.7713926173135,0.0362075975260614
1997-11-25,273.9573742323551,0.990408343308111
1997-11-26,272.2358140860062,0.7421207656771116
1997-12-01,271.1049986713188,0.6458157447983875
1997-12-02,270.22006106995383,2.257754468689679
1997-12-03,267.397424578239,1.2283658950543035
1997-12-04,265.9168087140947,0.0490440654601487
1997-12-05,264.70443367963105,0.0169932646753657
1997-12-08,269.361187733459,1.8454865400984009
1997-12-09,268.3945428259165,4.1287325077607395
1997-12-10,266.4903807119358,2.0598279121651473
1997-12-11,263.47282078921734,0.3930212967494875
1997-12-12,263.68169243909114,0.0011138525723335
1997-12-15,270.34849108862613,0.1799800869485545
1997-12-16,269.0387260755967,0.1135949360380056
1997-12-17,271.0639524592929,0.1804982050850771
1997-12-18,271.3046003039793,0.7452755823580846
1997-12-19,268.3187431432378,1.6521337550984538
1997-12-22,266.5540484462239,0.3251453576980389
1997-12-23,264.6033489533603,0.3900107551010817
1997-12-24,265.46767384201723,2.000115222543693
1997-12-26,263.64363690022225,0.1131866249088847
1997-12-29,269.83843294221805,0.998784899959076
1997-12-30,271.7256649744123,0.9275826445229212
1997-12-31,269.24356073272077,0.0072235840251725
1998-01-02,273.61328337684563,0.5193779191795713
1998-01-05,267.9906037880202,2.1056937022977302
1998-01-06,266.1726428094959,0.881936869990188
1998-01-07,264.5725842329952,0.0537589885181099
1998-01-08,265.4866449298761,0.6481609973362221
1998-01-09,261.5761572170397,0.4913046036992878
1998-01-12,262.4788905649449,2.6359189075804115
1998-01-13,264.6802455324784,2.279197067851075
1998-01-14,267.1789771513289,0.4764269307471976
1998-01-15,268.060693962009,1.2375736246223188
1998-01-16,268.366156892161,1.222217816959953
1998-01-20,268.63729228163345,3.2539934024491988
1998-01-21,264.54295463641347,0.6062824471477815
1998-01-22,264.0705686439229,0.4879900046651477
1998-01-23,265.9537656835051,0.3102792879655797
1998-01-26,269.27018862419976,0.0524208611640379
1998-01-27,271.0985611317317,0.1157621887236042
1998-01-28,271.6185630882045,0.4769022954619131
1998-01-29,269.6387360468729,0.0031687909075658
1998-01-30,271.2072628999837,0.4793646602135732
1998-02-02,268.6151278315527,0.5162951949293618
1998-02-03,269.95554648622215,0.1740808624399395
1998-02-04,272.33650257777373,0.4265575745754939
1998-02-05,271.5092548064284,0.952342540542871
1998-02-06,271.06844320739043,0.2149040375243527
1998-02-09,271.20990361010945,2.5759395967966183
