Date,mean_temp_K,total_precip_mm
2006-11-29,287.68858138108135,4.036657361835679
2006-11-30,274.06705875938,21.60167982016586
2006-12-01,271.68629419062444,2.7251873615901068
2006-12-04,273.4781125282313,5.648454604166078e-07
2006-12-05,277.0619734194304,0.0038494060241546
2006-12-06,280.52680174968714,0.0008351311395848237
2006-12-07,276.44969419432687,0.0100172143435121
2006-12-08,272.37629567606103,0.0017070729325575
2006-12-11,284.5256308453464,1.221806019873534
2006-12-12,283.909121446422,0.4052129543098722
2006-12-13,282.73674745881016,0.0042777969189685
2006-12-14,284.19021090885457,0.0030151104332344
2006-12-15,284.73617216654196,0.0295435207115896
2006-12-18,283.5913674399119,0.8913786882778021
2006-12-19,280.92724405585926,4.487451898780455
2006-12-20,283.07242036659557,21.1346561114384
2006-12-21,280.40170421057127,1.1438106812850557
2006-12-22,278.2071877029875,0.0511811125669662
2006-12-26,276.2343212529162,0.0012916163819642
2006-12-27,279.7923053115236,0.0034330332030693
2006-12-28,283.40301717604393,0.2539019174135594
2006-12-29,285.8944709628066,13.53029669502649
2007-01-02,275.4353106497187,0.0008507597044626891
2007-01-03,277.93753276232763,0.2147802962163949
2007-01-04,281.3882172068485,5.486785552221713
2007-01-05,281.50942876919447,0.1545089213144821
2007-01-08,277.511958329973,0.0008617933531240851
2007-01-09,279.1599478846899,0.0004351138045421976
2007-01-10,279.9159285864388,0.0021457671550706
2007-01-11,285.5240080996398,0.011595508449898
2007-01-12,282.9247996457073,4.661550437966249
2007-01-16,268.829640162694,0.0123699607997254
2007-01-17,270.33588158897817,0.6460533126956047
2007-01-18,273.4655981092532,0.0525048473271428
2007-01-19,273.906972484994,0.7613173665619755
2007-01-22,273.0714510422464,0.042624436428145
2007-01-23,271.6926805373419,0.1610756990436965
2007-01-24,275.26208655422005,0.0039205465315228
2007-01-25,275.599497805051,0.0029144825663641
2007-01-26,278.105461306329,0.0073748470015631
2007-01-29,275.2304098316335,0.0
2007-01-30,274.6952279090307,0.0123625622978239
2007-01-31,272.43571721326384,1.9569561432659537
2007-02-01,273.106957497962,2.5825099820287707
2007-02-02,271.29529756243045,1.0001865654363418
2007-02-05,276.4777775485018,0.005566349746694
2007-02-06,281.73751436320345,0.0017281740049676
2007-02-07,281.6218162361417,0.0026955384991964
2007-02-08,276.19661995057254,0.6159658828639859
2007-02-09,273.973221936572,0.5402383935989679
2007-02-12,281.3206615910871,6.553101108156597
2007-02-13,277.66294708779856,4.664503883596259
2007-02-14,269.7166529514681,0.4252294030669913
2007-02-15,268.1856161996249,0.3466847585821866
2007-02-16,270.73001260648414,0.0286264302392258
2007-02-20,286.2656781064235,0.0619946676891742
2007-02-21,284.64516393764393,0.0028543637777004
2007-02-22,285.64216925349035,0.0008835029044407725
2007-02-23,288.3748838650954,0.1661638804041007
2007-02-26,283.47794687150224,0.0052874859174099
2007-02-27,283.92184819010333,0.0009739343115649856
2007-02-28,289.19301782092356,0.1842530956441536
2007-03-01,286.08786221780394,1.0503296906816353
2007-03-02,281.0817672779796,0.0184920733801334
2007-03-05,281.80996923794766,0.0017166134007595
2007-03-06,285.37341043416427,0.0027757664880525
2007-03-07,285.31869127632757,0.0028887236914733
2007-03-08,285.8364430563161,0.0030364705222249
2007-03-09,290.1282427384582,0.6996777971251094
2007-03-12,288.0459513992274,10.834021766006156
2007-03-13,289.4084847175209,2.7017593812827596
2007-03-14,289.4152786931596,2.589497606256277
2007-03-15,287.8913796635646,0.3887477929610869
2007-03-16,284.77772853013937,0.8335648198525056
2007-03-19,292.01506349431236,0.5171753372583777
2007-03-20,291.15666415363336,6.596173355351902
2007-03-21,292.90953744351975,0.98027907458944
2007-03-22,293.00004836836825,1.021242533324582
2007-03-23,292.3926900083454,6.794291374823728
2007-03-26,291.3128103433341,13.131535752898897
2007-03-27,290.3645227001318,11.12159274350667
2007-03-28,292.3579060241394,0.9794378367971628
2007-03-29,292.5505905144672,14.719615934360476
2007-03-30,289.23525533540334,18.653308070121973
2007-04-02,292.0720850570202,0.0972922415031783
2007-04-03,293.85274619497636,0.3083359838291237
2007-04-04,285.6940625591828,0.3655884611485935
2007-04-05,282.8160736565602,0.4592065748430788
2007-04-09,279.73368944272517,0.623256095513423
2007-04-10,285.06562052497975,2.578011086631161
2007-04-11,286.8168856519988,1.0548657843090534
2007-04-12,285.058422829222,0.1779260959901126
2007-04-13,285.0762054101558,18.6773666989414
2007-04-16,286.7318222977003,0.0
2007-04-17,287.21405309584554,4.440290230950576
2007-04-18,287.40728894247854,3.147489269266722
2007-04-19,289.3470080963253,0.0007577269991173909
2007-04-20,292.49871987145053,0.0195506238728099
2007-04-23,293.01231046082546,0.6948597255867309
2007-04-24,294.09848936523144,8.604711781902177
2007-04-25,290.1330848678354,8.258530797471247
2007-04-26,287.1566575028739,0.5200053138424985
2007-04-27,289.60201009420604,0.6689586056671359
2007-04-30,294.1177948486169,5.182340862680895
2007-05-01,292.90045402091124,15.23185969210436
2007-05-02,292.0579158368476,7.552762909846194
2007-05-03,292.1662710656901,7.395716066677882
2007-05-04,294.5723285201653,0.6394957198896997
2007-05-07,294.6218598732449,13.568464854557655
2007-05-08,293.459237454648,11.169348367665403
2007-05-09,293.0402513650159,11.151127573541828
2007-05-10,293.0160516069637,9.195587031660308
2007-05-11,293.30598852474714,1.1605183315596208
2007-05-14,296.37741027851916,0.1779647689755662
2007-05-15,295.2622665005709,3.4742049662363166
2007-05-16,290.93234270727396,0.2553750347099826
2007-05-17,291.3456435591831,0.4989969934705693
2007-05-18,291.4301018684301,1.0592316878576529
2007-05-21,294.1368825824874,1.5541689164164678
2007-05-22,294.5866291648262,4.7241689682537835
2007-05-23,295.90656127348217,1.810657018938663
2007-05-24,294.9122641340967,11.99748586373082
2007-05-25,292.78313479966727,8.026245510669582
2007-05-29,294.5849101844677,4.084654158530789
2007-05-30,294.43797004017244,6.786540953115847
2007-05-31,294.6608690610143,1.5843319003610017
2007-06-01,296.5907153569691,8.95917053522508
2007-06-04,295.84559087814495,1.3890024288421576
2007-06-05,296.40321988376604,0.0647773717778019
2007-06-06,298.30366833727373,0.0070815309975975
2007-06-07,300.39021642639415,0.1368530519938748
2007-06-08,296.2696124872336,4.594659790945564
2007-06-11,299.2423353288911,4.97677793178005
2007-06-12,299.4794146987839,1.653757215545583
2007-06-13,298.7497812719456,3.4890017239849693
2007-06-14,297.4573781390865,9.593568349968908
2007-06-15,296.1994248821321,12.686172833600423
2007-06-18,297.41743937391755,5.922585378536655
2007-06-19,299.3585723063288,4.182537425964871
2007-06-20,298.20203505306404,14.608592780732192
2007-06-21,297.4713306168787,3.158532510149739
2007-06-22,297.92090279961315,2.9853941459695905
2007-06-25,298.1034289283346,4.460162682699794
2007-06-26,297.1026030734413,13.441980716558806
2007-06-27,296.1224796891547,23.427975513856342
2007-06-28,295.9074335977152,16.357320608857915
2007-06-29,295.54958155343564,10.820256993093976
2007-07-02,296.8535775606573,8.540085456841181
2007-07-03,297.2360541317484,5.431496757813911
2007-07-05,297.335480645245,6.470475910587098
2007-07-06,297.5715467364636,7.044743192040335
2007-07-09,300.0090426078915,2.4244123862650877
2007-07-10,299.6602623499973,8.941375190933165
2007-07-11,299.088815155538,2.4643064067029656
2007-07-12,299.05852672100247,2.824790659816086
2007-07-13,298.09779103090136,9.412391803258926
2007-07-16,299.94551133535674,0.1583696862393897
2007-07-17,300.0546773105465,0.5183598415314742
2007-07-18,300.21591523838384,0.08997912780246
2007-07-19,300.13753856438206,0.317083161515976
2007-07-20,299.8377147187585,1.9127278588992933
2007-07-23,300.17679292601935,0.6197102204694797
2007-07-24,299.1697170144336,1.3810057877252695
2007-07-25,299.1476906747929,0.1169939360083456
2007-07-26,299.4803094482307,0.4059870652902073
2007-07-27,299.5861357980782,0.9202607716151412
2007-07-30,300.2071397036754,4.916819685623962
2007-07-31,299.6564144411097,5.989813540631852
2007-08-01,300.19691565588573,4.14379593591224
2007-08-02,299.6866966939765,4.785100654511186
2007-08-03,300.29215594759137,0.5284029432411079
2007-08-06,302.9243795248193,0.0399083334006114
2007-08-07,303.53711019507176,0.1591606689185021
2007-08-08,303.91979348664296,0.1511496342868312
2007-08-09,303.9659388176274,0.2536707483910059
2007-08-10,303.5116789785676,0.0326411594116855
2007-08-13,304.8937784984701,0.0055075405867807
2007-08-14,304.8352887721315,0.00045340087681423305
2007-08-15,304.8612373457631,0.0024868027031668
2007-08-16,304.29234019561403,0.0617085794100746
2007-08-17,302.35722182612795,3.4666786358096604
2007-08-20,301.5957648235776,1.5652896361142532
2007-08-21,301.6478604299687,0.0690078412353329
2007-08-22,301.3790845280902,0.0692267054441323
2007-08-23,302.00190220546676,0.0985737175858051
2007-08-24,301.5498061394337,4.871850178577903
2007-08-27,301.7339829183992,0.0224241937296464
2007-08-28,301.45366037556585,0.2451262923579582
2007-08-29,300.6588045182211,1.0964536863219567
2007-08-30,299.2312540341417,1.6150148202164278
2007-08-31,298.9709854530513,0.3536912185326353
2007-09-04,298.5724283868511,2.861937566054592
2007-09-05,297.8017260515683,11.356714800644273
2007-09-06,300.0432336449001,0.9080758618974546
2007-09-07,300.5474255003701,4.32808330694015
2007-09-10,296.63651094798144,7.902692621437108
2007-09-11,293.4419374326315,1.2824509946041065
2007-09-12,293.6850901342423,0.04616601315717
2007-09-13,295.2073963720349,0.3507545920929324
2007-09-14,295.6397588552359,0.1291995644377521
2007-09-17,298.71815899677927,0.1644064250995081
2007-09-18,298.8299414097808,2.4806851342505394
2007-09-19,298.72161986767594,2.6853642922947416
2007-09-20,298.5762719129683,0.2223070596793618
2007-09-21,298.72428792019326,0.0252705776275109
2007-09-24,298.6854926456278,0.6653341536419249
2007-09-25,297.6805958062159,2.2873335040114036
2007-09-26,295.35592033458533,1.926462330949798
2007-09-27,296.7617771865563,2.983684160922965
2007-09-28,296.91751523807824,0.82720524837859
2007-10-01,296.4551025069099,0.9451201311561668
2007-10-02,299.06400445355877,2.0243069091154227
2007-10-03,296.6134936271112,4.076789995666819
2007-10-04,298.2710587763182,0.202169000149691
2007-10-05,299.3294662952997,0.0897464422355238
2007-10-08,296.35600144548476,3.5256876137903874
2007-10-09,294.24479983525237,0.0501515943863542
2007-10-10,293.43990488718,0.0043070997014597
2007-10-11,292.937702664208,0.1701855295382284
2007-10-12,293.48997079011076,1.012250066458941
2007-10-15,291.83700976035124,13.242942101295306
2007-10-16,290.5378153325082,0.5091884351340193
2007-10-17,294.0873826932964,6.211779336531725
2007-10-18,293.65225240402884,0.6956615884396677
2007-10-19,289.9732382997565,0.0122920667272673
2007-10-22,286.29262032768975,10.731623078735485
2007-10-23,284.99797744144644,1.2586666991293674
2007-10-24,288.6843959184425,0.0051592335516582
2007-10-25,285.5708036493499,0.0010213472707031
2007-10-26,285.26561526079706,0.0636474016248575
2007-10-29,287.73622555040316,0.0
2007-10-30,289.1346607480811,0.0008523463748133508
2007-10-31,289.965446514343,0.0035798720814843
2007-11-01,286.0567316706764,0.0157635240785598
2007-11-02,286.6309719579171,0.0176770036650916
2007-11-05,291.7849522761633,0.00044869490066475287
2007-11-06,284.1676480925039,0.0166631578256047
2007-11-07,282.9265916884973,0.0
2007-11-08,286.56045440435884,0.0008660973375404429
2007-11-09,288.9529177102036,0.0051782611816328
2007-11-12,293.0029139079772,0.7173460737841353
2007-11-13,290.62409629230757,0.3088246112679287
2007-11-14,291.0230175578541,0.1050659657117001
2007-11-15,283.31557965307314,0.0084622991935346
2007-11-16,284.3203632602048,0.0027637205001267
2007-11-19,291.02795744496933,0.0439283052848237
2007-11-20,292.38524366524905,0.1503165277914879
2007-11-21,286.13648200188106,1.9848098659581437
2007-11-23,275.07120639284204,0.8204518986438424
2007-11-26,277.719564814095,3.000759229397759
2007-11-27,279.88736379744284,0.0
2007-11-28,283.66412375989887,0.001491184016379
2007-11-29,280.02883600509637,0.0010655207221007
2007-11-30,281.7304628260681,0.3684159258781044
2007-12-03,278.7390636757966,0.0
2007-12-04,281.9201464579375,0.0008553266184208042
2007-12-05,283.5928232605754,9.818865399848036e-06
2007-12-06,279.6157707003191,0.6478467439339256
2007-12-07,283.1993977528137,0.4867691053498882
2007-12-10,274.15643905464833,4.837114428717446
2007-12-11,280.84967341587515,21.557762291807514
2007-12-12,275.3597871066574,6.974175901400223
2007-12-13,275.4902979442023,1.2361152287152946
2007-12-14,275.38042067132983,1.7612272283101322
2007-12-17,275.30834233813437,0.0008545231163793271
2007-12-18,280.0002865162041,0.0280019867726063
2007-12-19,279.9120974663122,0.0074496274544795
2007-12-20,283.1436157630143,1.0771048913086758
2007-12-21,282.68745784792037,0.0041129584405679
2007-12-24,275.90160937439316,0.0122966584956853
2007-12-26,277.12172028141424,5.550347712965657
2007-12-27,274.64462740785655,0.2624436801742979
2007-12-28,274.9691865052079,2.869447531545859
2007-12-31,277.8309179533451,0.0005738729530387445
2008-01-02,271.495840714631,0.0005456542502680914
2008-01-03,273.1352620418416,0.1404198685225689
2008-01-04,278.0045448861541,0.0078494829045955
2008-01-07,289.2874821412529,1.2490814530207714
2008-01-08,284.87387217559154,6.977092942880364
2008-01-09,279.5099932477026,0.0008623033424279807
2008-01-10,281.856775580952,0.2038540022457217
2008-01-11,279.39970866829526,0.003549264988373
2008-01-14,278.51771888520597,0.0004647121417561748
2008-01-15,279.1532404898066,0.0033716333165112
2008-01-16,279.6021523505292,1.1825865569229126
2008-01-17,272.9464239044166,0.9233729571993312
2008-01-18,273.10873211142626,0.2078790330166369
2008-01-22,273.35158571458646,2.0992937792557504
2008-01-23,272.13896210873594,0.0274021254201175
2008-01-24,271.6743123631759,0.0330820855758546
2008-01-25,274.3298383408456,1.3306977724726397
2008-01-28,285.86654685914056,0.0711924797834671
2008-01-29,285.57891353124404,0.6496372895726575
2008-01-30,276.8480276909401,0.0018903316126376
2008-01-31,276.9407157805181,5.282004025270051
2008-02-01,274.75443195464663,0.1800689355189497
2008-02-04,289.82138996816656,0.5857591949523521
2008-02-05,285.29619918862267,8.806922682920955
2008-02-06,276.149024141968,1.349776287640283
2008-02-07,277.83461337456765,0.2679938505818965
2008-02-08,280.4306198781721,0.0179041279835051
2008-02-11,281.1228354639955,1.872964925769351
2008-02-12,279.4783096721838,8.576621901239616
2008-02-13,277.791544772036,0.0013671153731119
2008-02-14,284.1030441974474,0.0006244960016354834
2008-02-15,278.1699608737954,0.335735733518224
2008-02-19,279.6802819589988,0.0052974654550768
2008-02-20,281.8906078618834,0.2192579643998234
2008-02-21,277.2131896965769,4.43959243450418
2008-02-22,275.53976855381285,0.8690272204634596
2008-02-25,285.6771318897204,0.1181480911462067
2008-02-26,279.5637428907806,0.4184030569846568
2008-02-27,278.2123785728534,0.0012801794503143
2008-02-28,282.8434719803147,0.0008378362394978467
2008-02-29,285.2116696882381,0.1031799133132921
2008-03-03,281.2468641224129,26.264015524876847
2008-03-04,276.99605972863463,1.8979695573034183
2008-03-05,280.9798364855417,0.0019049760552027
2008-03-06,277.43728336702605,3.814400810371082
2008-03-07,275.59810891583686,3.3928323855459728
2008-03-10,282.82962613932057,5.920307437313419
2008-03-11,283.4223935740854,0.2859690998523067
2008-03-12,287.65143699498714,0.0009196364753454996
2008-03-13,288.85312899977043,0.9245161161242192
2008-03-14,288.1980435298332,1.8471010192101271
2008-03-17,288.86643818502586,7.201943491774902
2008-03-18,285.8370240413659,36.196863946287046
2008-03-19,283.75375020814795,10.548672248384488
2008-03-20,286.1534754308026,0.0012864447853644
2008-03-24,281.8330984956234,0.0083036783793504
2008-03-25,288.1235671617206,0.0009552590534650374
2008-03-26,290.6440568435061,0.2197342941756535
2008-03-27,292.89217846861237,0.1324558127555204
2008-03-28,286.12052087223384,0.6635440996446587
2008-03-31,293.0677096671575,8.563470818944154
2008-04-01,286.4001453112178,3.246720959525531
2008-04-02,284.09089980659064,0.5662210644498255
2008-04-03,289.48043576551146,4.286849487376919
2008-04-04,286.4066577189139,10.391772221085525
2008-04-07,289.7840421148154,0.2583821511567478
2008-04-08,289.8362669557441,9.887904301432837
2008-04-09,286.1770039953192,14.329186558901922
2008-04-10,289.2712818421945,30.35750969587284
2008-04-11,286.07148634665367,0.1921916426299799
2008-04-14,282.8853020432767,0.0016543465500739
2008-04-15,287.310753710529,0.0012935005884173
2008-04-16,291.58327322784686,0.0021675487840476
2008-04-17,291.2672526733108,2.1068496177025415
2008-04-18,286.0827231860476,8.332118449850123
2008-04-21,294.98973480889083,0.1612877888498809
2008-04-22,294.75107857724805,2.05826561026151
2008-04-23,294.1908747182042,3.827709042033082
2008-04-24,294.7186270769083,11.04861908460746
2008-04-25,294.3858870233917,1.880572993496955
2008-04-28,287.1465129385594,0.0023196667249317
2008-04-29,290.32200354244435,0.0021308414375198
2008-04-30,294.2433197088046,0.0008657502503936138
2008-05-01,297.11159370818666,0.2003243955220982
2008-05-02,293.2526180245911,3.783497805713459
2008-05-05,293.0033872492859,2.0518928311516382
2008-05-06,293.39067985759976,9.305977104651207
2008-05-07,293.93497348998466,21.13532071743044
2008-05-08,292.18353818326494,6.6206559257469175
2008-05-09,294.33497283605027,1.0278972175969443
2008-05-12,290.7252555364018,0.1249638428868418
2008-05-13,295.43840942916455,1.1412134999653407
2008-05-14,292.37675758236327,12.496849038584676
2008-05-15,290.292865687855,7.236058280251218
2008-05-16,290.60853709621784,0.0447675262102363
2008-05-19,298.26412379660366,0.0023188593517919
2008-05-20,298.4982588840114,0.0258228690602654
2008-05-21,296.6273557090681,0.2124448331497801
2008-05-22,298.96806357282725,1.239329456813792
2008-05-23,299.4564412203458,2.688446829785716
2008-05-27,299.2382268066917,8.127948597415667
2008-05-28,296.0769816638473,4.869213513577433
2008-05-29,298.3625413175094,0.1550585849964885
2008-05-30,300.4187086334298,0.0317104114170514
2008-06-02,301.6750253993155,0.6115268098348526
2008-06-03,303.2999126860475,0.0237582127154444
2008-06-04,303.1631887620871,0.0728509624839198
2008-06-05,302.79296740680326,0.408824396758311
2008-06-06,300.3229053641149,7.4476981744832065
2008-06-09,298.4259835635138,19.463065161159463
2008-06-10,297.2302873717031,1.9915333128476016
2008-06-11,301.2365015579236,0.0656867569096097
2008-06-12,301.51209381226306,0.0526426844490501
2008-06-13,300.634381365403,4.809298774033046
2008-06-16,301.033828772171,8.111224400118937
2008-06-17,298.29399516436155,3.995112216746912
2008-06-18,298.8023010092091,0.9613998626867948
2008-06-19,299.7783112984032,3.715733054194021
2008-06-20,298.8232274418894,6.168252711013972
2008-06-23,300.9899177345652,0.755039808024593
2008-06-24,301.0613170091855,0.7617198239993425
2008-06-25,301.15236410490246,0.7349601129860074
2008-06-26,301.6024058720121,1.3440015274902202
2008-06-27,302.4918332054965,0.7139472838727796
2008-06-30,298.7423026825689,0.295817972938028
2008-07-01,299.81609845687433,0.0442794002855933
2008-07-02,301.38777044093905,0.1356835911265057
2008-07-03,300.5087305567037,0.714154768940123
2008-07-07,302.0956768407144,0.1504743844348302
2008-07-08,301.16454039890016,2.9379702161287597
2008-07-09,299.6630819588839,9.55414628202834
2008-07-10,300.2000998695166,1.7748623157810004
2008-07-11,302.1768225846976,0.2388435738036164
2008-07-14,298.97884378096586,1.3080069775818648
2008-07-15,300.03714929351924,1.628242307761084
2008-07-16,299.9360671544525,1.3281115590666528
2008-07-17,301.35192502506084,0.1880904946622876
2008-07-18,301.9772277769676,0.8524148475020851
2008-07-21,303.63705670599285,0.018725645129061
2008-07-22,304.30547064592963,0.1805779350742659
2008-07-23,303.54218693999843,0.4322906452451864
2008-07-24,303.0332880650377,0.229458827531249
2008-07-25,303.1449647515928,0.2441059545121399
2008-07-28,305.37250580483527,0.2445797865667349
2008-07-29,304.37396945869205,2.7416867519305272
2008-07-30,302.35059945152017,4.010099397641222
2008-07-31,302.21848431735253,0.8379493410120907
2008-08-01,303.51623163689965,0.1894806672944479
2008-08-04,305.75907604138723,0.0588106100648365
2008-08-05,305.31743546016133,0.1608005276883417
2008-08-06,302.7634859184542,1.6637345726035488
2008-08-07,301.2361167993977,1.9977875593287384
2008-08-08,300.2890874930189,2.7728779610231284
2008-08-11,298.26181046254067,13.62693525697006
2008-08-12,298.40163278646656,5.495735138871007
2008-08-13,299.3444162902226,0.6996267813176285
2008-08-14,300.07647706933443,2.044570787044054
2008-08-15,297.75583577701184,9.63996629721426
2008-08-18,295.14981403830905,13.877902754224769
2008-08-19,294.5415502965951,11.548320789659986
2008-08-20,294.98888788670826,8.299309144153069
2008-08-21,296.56912146597745,1.7135823972036008
2008-08-22,299.3081588788152,0.5513659304917915
2008-08-25,298.6347284236682,0.763989648164069
2008-08-26,298.73837446334414,0.2109980682786086
2008-08-27,300.506143772406,0.3472872470987728
2008-08-28,301.476500503136,0.5689200342716301
2008-08-29,300.53247518707735,1.4216926571876354
2008-09-02,299.55798922434315,6.9366044594611935
2008-09-03,294.817241841227,10.441526312082592
2008-09-04,293.7768054391024,5.163634738810058
2008-09-05,295.49708161246946,1.6467485052582544
2008-09-08,297.6209695694966,2.92089846784126
2008-09-09,293.4916705141285,7.512068444858192
2008-09-10,294.66837362185373,5.550131936910318
2008-09-11,296.10694954866767,8.677303301671367
2008-09-12,297.5412336637156,16.223988309096335
2008-09-15,291.2276592444952,0.0005232934971195417
2008-09-16,291.2601339342696,0.0007742812879804891
2008-09-17,292.21713940015616,0.001296698375893
2008-09-18,292.75900927959464,0.0154922894262172
2008-09-19,293.2907686456351,0.1652469584579937
2008-09-22,296.1918332596834,0.0563754845348519
2008-09-23,296.69069756229754,0.0623999014929841
2008-09-24,296.51857811745697,0.2015761094232991
2008-09-25,296.0383752139275,0.0166098715928147
2008-09-26,296.1142478783926,0.001066991459854
2008-09-29,295.68497166899465,0.0020875090853782
2008-09-30,293.89983958094365,0.0011605345752753
2008-10-01,293.5851482337035,0.0008583068833445395
2008-10-02,292.90546972752566,0.0014551622956744
2008-10-03,294.03786409345906,0.1301222840554007
2008-10-06,294.173995344504,19.541017964074253
2008-10-07,292.02515383030675,5.313381951025697
2008-10-08,290.7080908887987,0.0104330198994268
2008-10-09,292.4326070470117,0.0008633548239611919
2008-10-10,293.34474931507276,0.0039596091442741
2008-10-13,293.93932159579134,4.651440484332972
2008-10-14,291.0411120220402,13.920220258314028
2008-10-15,289.67720151330104,8.749470752807404
2008-10-16,287.08329002435454,1.6245951662896363
2008-10-17,287.9329463562427,0.0579285025403293
2008-10-20,291.1338322713486,0.0020999762082513
2008-10-21,291.20163770722314,1.3230763599623965
2008-10-22,289.40356977149446,6.907187340661033
2008-10-23,283.74413420768616,2.622811888917029
2008-10-24,283.9075097633182,0.1021587386287168
2008-10-27,283.2323938827652,1.2525784302274238e-05
2008-10-28,281.87991432105014,0.0012874602930423
2008-10-29,285.5113771144424,0.0004410743663640915
2008-10-30,288.9606233353697,0.001722574154428
2008-10-31,291.1531820221689,0.2840001730615086
2008-11-03,292.2904991984989,0.005282343027053
2008-11-04,291.77997184258777,0.0081884621100699
2008-11-05,293.2952677245317,0.4927445541805038
2008-11-06,289.0473760547667,4.760282030575453
2008-11-07,284.68326685383647,0.0018305143628047
2008-11-10,285.3703912793512,7.561565554330533
2008-11-11,286.2403229099653,7.800015003278196
2008-11-12,284.81869912558744,2.185942449225834
2008-11-13,285.8119103173102,0.001090665050251
2008-11-14,287.00660286837194,0.5591296127577385
2008-11-17,283.9046069067546,6.795796945637312e-07
2008-11-18,281.43687652690403,0.0008791114396444755
2008-11-19,285.3254718023086,0.0004351138045421976
2008-11-20,283.0535917858783,0.0029523765748044
2008-11-21,276.17973426198364,0.0017106531231547
2008-11-24,284.16304561702594,1.081772486331919
2008-11-25,282.37019893733833,0.0
2008-11-26,284.4946952675222,0.0012993811537853
2008-11-28,282.63700680306187,2.8590168926326944
2008-12-01,278.55314149628947,0.1676664908361186
2008-12-02,279.80133163905066,0.000862175212026385
2008-12-03,283.91154861498006,0.2536138673534305
2008-12-04,275.21080670813876,0.5585989510448152
2008-12-05,274.1769648236152,0.0470718531832152
2008-12-08,285.8097077564594,0.0642697234659328
2008-12-09,282.6531974008845,9.856332551338124
2008-12-10,273.2226427373186,0.3529420841799624
2008-12-11,276.00128130610557,0.044546393466642
2008-12-12,278.22075208133344,0.00019998113971055623
2008-12-15,271.8773431633544,1.1494677780107572
2008-12-16,269.3763549817502,1.3101811538315042
2008-12-17,273.9529417436188,0.26640636376349
2008-12-18,278.90242114222,0.893975215122982
2008-12-19,284.43414034414985,1.2159834210879787
2008-12-22,268.47110519388133,0.0072305247129097
2008-12-23,275.45343643175835,1.139515310718875
2008-12-24,278.8733369193782,1.0707319178317294
2008-12-26,288.2446261383757,0.919631739720206
2008-12-29,279.6579127417861,0.0
2008-12-30,283.12904157764785,0.0
2008-12-31,278.9060742002961,0.0008583068051848386
2009-01-02,281.52318086377403,0.0341834496256793
2009-01-05,273.1057570000704,2.4335374378507604
2009-01-06,276.694869174567,0.8307864043967407
2009-01-07,278.5462479678397,0.0159854990125379
2009-01-08,281.56034604641405,0.0013130108119725
2009-01-09,284.7678710386258,0.1664664686398573
2009-01-12,279.75252982119304,0.0720709867446547
2009-01-13,275.5267142015817,0.0183044108334518
2009-01-14,277.66598748204405,0.0097438743366607
2009-01-15,272.1229285927023,0.1847975413221416
2009-01-16,271.3186404363629,0.0108702281590429
2009-01-20,280.00624300656045,0.0175774226080857
2009-01-21,280.32998156604924,0.0008582994684847985
2009-01-22,283.0413966760355,0.000852346317969932
2009-01-23,285.22568298543354,0.1436449179278874
2009-01-26,273.935296622233,1.806250353420048
2009-01-27,270.8240164642203,7.431897078505427
2009-01-28,270.42796267326975,4.182969120675118
2009-01-29,274.4335447700446,0.0048653459336457
2009-01-30,276.8148603547398,0.0008459996176194784
2009-02-02,278.5814611159123,0.266892054042827
2009-02-03,278.4367895390295,0.0013837134585894
2009-02-04,276.784636637125,0.0
2009-02-05,281.7019323216257,0.001681783933849
2009-02-06,287.43478791970966,0.0025294734130771
2009-02-09,288.18984266652944,9.497681008246673
2009-02-10,287.57207133308066,2.1953842362134557
2009-02-11,285.204912373592,11.240047785280654
2009-02-12,283.41960463340234,0.00043463755498816424
2009-02-13,285.8648924033802,0.0695006193950165
2009-02-17,284.5887709879463,0.4757715828835018
2009-02-18,287.26117867884074,0.4073611180472342
2009-02-19,279.8232014088376,0.025748679942253
2009-02-20,281.57663261015347,0.00032067059194075136
2009-02-23,281.7081424348381,0.000852346317969932
2009-02-24,286.3994601064545,0.2372877496450134
2009-02-25,288.2113626412584,0.0719072275755737
2009-02-26,291.3785828449999,0.3076440023676856
2009-02-27,285.0901321725963,1.3189490424527213
2009-03-02,277.65044986221426,0.0017387277466696
2009-03-03,281.90877841927653,0.0
2009-03-04,287.3285213849939,0.0017226391186577
2009-03-05,293.60316460122067,0.0028505195809096
2009-03-06,293.8409082748017,0.0083018965832593
2009-03-09,291.304858833635,0.6717465763709132
2009-03-10,292.26798077429135,1.8885788330474864
2009-03-11,280.052242761341,7.087827354885871
2009-03-12,275.72453172293905,10.59919801810902
2009-03-13,276.49546179941643,6.610178161780171
2009-03-16,286.74155203071007,0.0134976873696047
2009-03-17,290.19508159241894,0.0021555322291533
2009-03-18,291.78090168881783,0.0013024387370709
2009-03-19,288.5369099201182,1.6781575638310944
2009-03-20,288.2767876926502,0.317638978692225
2009-03-23,293.20854272318314,0.8961606389221103
2009-03-24,290.22511828859007,8.780020769570404
2009-03-25,285.49560912803986,2.2632289680239888
2009-03-26,285.95457008962785,2.407569047191071
2009-03-27,283.1784531930532,12.91864784532501
2009-03-30,287.72047061342516,0.0238832482501021
2009-03-31,284.50873356261417,3.895461718019442
2009-04-01,285.86595678339035,0.0059553237737983
2009-04-02,286.658812522123,2.8409616918203233
2009-04-03,284.28512524678627,0.0039156610583581
2009-04-06,279.8845761563468,0.0125544386511601
