Date,mean_temp_K,total_precip_mm
2003-03-17,291.84864893063923,4.674236534522627
2003-03-18,291.67423793550853,5.073890988492022
2003-03-19,290.309056537857,1.8939673227637115
2003-03-20,290.09887304239726,0.0466002737005747
2003-03-21,288.196718531655,0.0064423721179498
2003-03-24,290.5983479040408,0.0032408012513608
2003-03-25,292.40531041416693,0.520332190624614
2003-03-26,290.9916091820385,6.1112936720496
2003-03-27,291.2808191807672,0.6358544900737565
2003-03-28,291.0402226965396,0.5137150771350649
2003-03-31,285.9693965444104,0.0008601900804323112
2003-04-01,289.54871148796786,0.0030040740739423
2003-04-02,291.3593151421118,0.0152188792565748
2003-04-03,293.22920898130394,0.4623801615275744
2003-04-04,294.71905810065635,1.44971132643737
2003-04-07,295.1557662091433,8.606061374866474
2003-04-08,291.07243416035067,16.840210107233865
2003-04-09,285.4791917790567,0.2809279482983646
2003-04-10,286.34538027114644,0.0105022257374217
2003-04-11,289.97336680560045,0.6642383180838793
2003-04-14,293.85176174752536,0.0232705189854236
2003-04-15,294.21353920079713,0.1738099201396019
2003-04-16,295.1485639375413,0.6399550636343979
2003-04-17,295.68879939459697,0.1225504826466998
2003-04-21,294.2105677759457,3.31020727478361
2003-04-22,293.84774940602074,3.1614982943605496
2003-04-23,294.7203582267534,1.6081062178867682
2003-04-24,296.4544604616386,12.056408960590952
2003-04-25,296.2702665497046,4.278613012242764
2003-04-28,295.6907498464334,0.4874750440397624
2003-04-29,296.1841001650261,0.631992377769162
2003-04-30,296.91820910754524,0.586269146963527
2003-05-01,297.8474880254079,0.6816007761914744
2003-05-02,298.4684001461344,1.9753484525906475
2003-05-05,300.6159006118254,3.0458814654047575
2003-05-06,300.2289843786823,2.97200638248572
2003-05-07,300.4022487616717,0.8647734210773032
2003-05-08,300.93748541281525,0.1300769798367819
2003-05-09,300.7808784670702,0.1069291257456098
2003-05-12,297.4307782174481,3.108822452151767
2003-05-13,297.98063423926715,1.6183150725240765
2003-05-14,299.46414050777355,0.2678119747613144
2003-05-15,300.40937221271207,0.8553395459277242
2003-05-16,301.4060532981178,0.0760098957794642
2003-05-19,300.3303366467365,0.9869362841956733
2003-05-20,299.41078910281703,1.464948939432782
2003-05-21,296.93160661294263,3.209712380904317
2003-05-22,296.8166984080511,1.3839726693394825
2003-05-23,297.8858894341992,0.1527071473833371
2003-05-27,296.9055993467778,2.870880255281284
2003-05-28,296.6106230115453,1.720498263189728
2003-05-29,298.03254416335375,0.1369396845958211
2003-05-30,300.3888422662446,0.010638580461799
2003-06-02,301.26118007654594,2.5858801825501265
2003-06-03,300.7179169223751,4.464896854592942
2003-06-04,299.9547666419564,7.417586197556918
2003-06-05,299.14943664777513,4.725616777429249
2003-06-06,298.49814678569027,10.479897423197846
2003-06-09,300.3713042044971,0.3082776628180151
2003-06-10,301.1613054530841,1.7830913501839158
2003-06-11,301.57765479753914,2.6537271499251567
2003-06-12,301.35117736236157,5.513632011604086
2003-06-13,300.7786305779221,7.074912716130456
2003-06-16,297.8433979503658,7.686803158074616
2003-06-17,298.01579140947655,6.378250547649017
2003-06-18,298.5482743910304,2.0988807505822615
2003-06-19,299.60326398745957,1.2398974793183932
2003-06-20,299.94529518188256,3.12109364861592
2003-06-23,301.77223996611355,0.8309205872394552
2003-06-24,301.922464037348,2.091247025381114
2003-06-25,301.76010302656715,2.7907958315313945
2003-06-26,301.2607549508711,2.617022660624031
2003-06-27,299.3897405771757,6.5620000088989485
2003-06-30,299.65146410886246,11.753492689069166
2003-07-01,300.29370214604444,6.0252736459849965
2003-07-02,300.709796842747,2.3331554424705176
2003-07-03,300.1326336382954,6.7615820995169535
2003-07-07,299.54367830844956,3.523475782609063
2003-07-08,299.36285453025783,6.605689939233904
2003-07-09,299.70948291386964,2.8166292255158427
2003-07-10,300.26942291447205,1.967676221237493
2003-07-11,300.55304782252307,3.280580354945109
2003-07-14,300.9065357754969,0.7770818909875482
2003-07-15,300.9498888480837,3.690833530142129
2003-07-16,300.2946444230887,7.1789578175303115
2003-07-17,300.6342756130556,1.9605838462812553
2003-07-18,300.9705747044965,1.9357802647047984
2003-07-21,301.8369647110625,0.7224747047103461
2003-07-22,302.2407819348918,1.5205699278549674
2003-07-23,301.45883643226665,6.5124281579819465
2003-07-24,300.8647019592914,2.298288528584246
2003-07-25,300.86561300627125,1.1052018582526435
2003-07-28,300.8465332946786,1.2245094906910834
2003-07-29,301.26113052431475,1.665758720832616
2003-07-30,301.7693172225037,1.6766836086012762
2003-07-31,301.67931930282634,2.5541859282089754
2003-08-01,301.93387624388185,2.2831584103840235
2003-08-04,302.29571929716616,0.7298450372564018
2003-08-05,302.5573013449207,0.3823862750161044
2003-08-06,303.076982114875,0.6324300586599013
2003-08-07,303.987132059676,0.8303761790033666
2003-08-08,304.2028091289039,0.4281536765460182
2003-08-11,301.8073009591954,1.5264734672634983
2003-08-12,299.5483632122078,6.121625544339436
2003-08-13,298.3228214152016,6.624542518271309
2003-08-14,298.4709659970582,4.858857138635493
2003-08-15,300.11109280983686,1.531235058512015
2003-08-18,301.633289339531,0.954721698267712
2003-08-19,301.7755828235257,0.9408150529428544
2003-08-20,301.4820352156324,2.383856050741167
2003-08-21,301.1410720402054,2.7155896990449744
2003-08-22,300.69299152795963,3.387435918377898
2003-08-25,301.63703657194907,0.816389299996116
2003-08-26,301.5838967802659,1.0888915083461763
2003-08-27,301.44978035252507,3.0075444704140213
2003-08-28,301.39682843598894,2.393595086027298
2003-08-29,301.3621704237759,1.7668031323098237
2003-09-02,298.94976796379683,5.298552309188609
2003-09-03,299.2295864164526,5.601755260689376
2003-09-04,299.21807074232817,6.623255672786567
2003-09-05,298.91692964619733,3.479227881761339
2003-09-08,298.45210969759916,0.4354317000203692
2003-09-09,299.0807821651005,1.601591332994622
2003-09-10,299.68984532259856,2.0798878861402836
2003-09-11,299.8882421970709,5.210756917142208
2003-09-12,297.68126180576775,24.76561566995384
2003-09-15,297.1092589243682,3.90003075806311
2003-09-16,297.2415095681395,1.1827034035329398
2003-09-17,297.3533470625563,2.2696768663616433
2003-09-18,297.63524748880656,6.270903284592023
2003-09-19,296.60139016601863,10.937017134570516
2003-09-22,296.0367623424102,9.046232414352897
2003-09-23,296.5931261379914,0.2618727664808958
2003-09-24,297.4461005897871,0.2866837503340939
2003-09-25,297.67333746835953,1.2276892998725428
2003-09-26,297.4425579569653,4.163022255680297
2003-09-29,293.9949433754514,0.1260813286235981
2003-09-30,293.1160341036769,0.0019998831257607
2003-10-01,293.47366317286685,0.000916380225473434
2003-10-02,293.008991809697,0.0153232349340925
2003-10-03,292.65276779008684,0.0682572091977685
2003-10-06,296.1864200737518,4.352847406759944
2003-10-07,295.7417222681276,3.335943830413702
2003-10-08,296.4554285731304,3.7837271077572896
2003-10-09,296.6136997638639,16.017674534085558
2003-10-10,296.30652940476557,18.85737356806253
2003-10-13,296.0990708993948,5.455435294088504
2003-10-14,295.85261009462243,2.030457596697553
2003-10-15,291.8728218357276,0.4678426949584503
2003-10-16,293.10566163294277,0.3924334493202414
2003-10-17,294.84441917150957,0.5158495436976251
2003-10-20,293.5808826904336,0.0034714221329552
2003-10-21,294.25948616132564,0.005599540502078
2003-10-22,295.0955004073511,0.0017595626943392
2003-10-23,295.4360731562244,7.076525303556241e-05
2003-10-24,295.527183763064,0.0117637105922522
2003-10-27,287.4812837769838,7.140722013089368
2003-10-28,289.0925190674397,0.0822030308087458
2003-10-29,291.4759405269224,0.00042437058675515193
2003-10-30,294.5535901802739,0.1060821364791894
2003-10-31,296.7092872166566,1.1090288497675436
2003-11-03,295.8715782793262,0.499505835708369
2003-11-04,295.8011903062415,0.355569353825616
2003-11-05,296.0977907810199,0.4855333136588595
2003-11-06,293.89367679846407,0.5824456228079844
2003-11-07,290.55695175519566,0.6222978292179109
2003-11-10,291.26281488622595,0.4235570861484314
2003-11-11,294.34479505079736,0.3422164328308607
2003-11-12,295.6321738107312,0.220773457721126
2003-11-13,292.86716857313246,0.797631940815582
2003-11-14,289.4065046899297,0.4259977602553172
2003-11-17,294.9444272375927,6.2128528089363115
2003-11-18,293.5183948986345,17.735761052074118
2003-11-19,289.098515095761,0.2612538196693284
2003-11-20,287.79975635422096,0.0
2003-11-21,289.7564721175827,0.00036428417371612513
2003-11-24,282.23018687650364,3.7523121996840674
2003-11-25,281.4168533785668,0.0015162319726202
2003-11-26,288.7430095444716,0.4496252819597539
2003-12-01,288.1455140916481,0.1742656866244317
2003-12-02,288.00779935053873,0.2057976648611888
2003-12-03,288.64104805189913,0.3182431190937031
2003-12-04,288.07692028244776,0.4723110907639069
2003-12-05,284.8302797180055,0.5189773044379314
2003-12-08,286.89828149331845,0.0023159879175984
2003-12-09,290.6924833182792,2.693844149193143
2003-12-10,283.85701895309717,2.0238438624733295
2003-12-11,282.08338583866066,9.564740380395036e-05
2003-12-12,285.00923573601244,2.025617120682854
2003-12-15,286.03921456745906,0.0027957933617381
2003-12-16,286.3925606430056,0.7107723378255039
2003-12-17,281.14666105469973,0.033617524053507
2003-12-18,282.75032517844613,0.0008642672355563263
2003-12-19,282.54594277215574,0.0004351138613856165
2003-12-22,289.46724732516947,0.1309576020668301
2003-12-23,287.4390377993881,4.467049521948963
2003-12-24,282.8633305952735,0.0411152241208705
2003-12-29,285.4494350791031,11.620324351088303
2003-12-30,281.999466646703,0.1805499584000915
2003-12-31,284.2651966329288,0.0281525201213996
2004-01-05,286.065301905579,5.196529390145345
2004-01-06,278.60315507262754,0.1134577101708246
2004-01-07,277.67453005286603,0.2958902474644109
2004-01-08,282.58083891869,5.692741494394101
2004-01-09,284.90683187845866,2.1859426178516066
2004-01-12,284.09220668152847,0.2625545888795476
2004-01-13,287.48773994283584,0.1651849591343059
2004-01-14,288.56496811748184,0.7914634666289813
2004-01-15,289.06852566265917,3.82928530838009
2004-01-16,288.6754065314672,5.804885957889398
2004-01-20,279.38807057231696,0.0008608696083381318
2004-01-21,281.6488201570611,0.346766847815414
2004-01-22,283.52191307871396,2.0230888898428674
2004-01-23,284.9913802622334,1.999297526173874
2004-01-26,287.98776565887476,0.2322653287504767
2004-01-27,280.6432357169907,0.0022663933266096
2004-01-28,279.1346396677272,0.0356295054753608
2004-01-29,283.410972438848,1.6366713344892447
2004-01-30,284.4976802732482,9.008849888651802
2004-02-02,285.5999814085451,2.7386179445862187
2004-02-03,281.98779826045495,0.0219491191225328
2004-02-04,284.4306379688072,4.215113456855687
2004-02-05,287.08534228459405,24.427192056541323
2004-02-06,284.01936376535247,6.537000738919959
2004-02-09,286.25462556442756,1.1818974502154689
2004-02-10,285.96565584414355,11.919109074855324
2004-02-11,283.49668595010854,18.052299268238507
2004-02-12,281.9818242553546,7.8161547447853295
2004-02-13,279.3051949609402,2.4447807726011503
2004-02-17,284.0475154349319,0.426485833136525
2004-02-18,284.6158524130748,0.0017310509082381
2004-02-19,286.76070584073915,0.0012971269765069
2004-02-20,289.6427104346024,0.0952600650799036
2004-02-23,289.1028506866341,13.186082599375691
2004-02-24,288.1033566379692,9.44223781897932
2004-02-25,284.3232184729546,12.87357174574426
2004-02-26,281.6977368257071,0.4700909723294429
2004-02-27,282.902494462237,0.0100536688881855
2004-03-01,290.47832140954813,3.891947637644406
2004-03-02,291.0198464886971,2.0391742229604435
2004-03-03,293.6308352048438,1.3157224588301772
2004-03-04,294.306771738937,4.953702864917167
2004-03-05,292.8861926065329,3.4063115292195008
2004-03-08,289.1867095511081,0.0806664899585832
2004-03-09,289.0376226792176,0.004783428629763
2004-03-10,287.73494245087323,0.005055414924427
2004-03-11,288.61475024769186,0.3136426589705861
2004-03-12,288.6065204064477,2.323932555333018
2004-03-15,290.7478513127929,7.732360272169537
2004-03-16,291.26808032611723,2.7376435062348268
2004-03-17,291.4888430523708,0.434068717115723
2004-03-18,293.3880577849719,0.1133843604096199
2004-03-19,294.0054393997893,0.9484455556253928
2004-03-22,288.5475885098294,0.2953306927171051
2004-03-23,288.7012365856386,0.3885169125252498
2004-03-24,291.39225620892466,1.5277025565467934
2004-03-25,293.4544222742537,1.411425905252103
2004-03-26,293.9544148004465,0.715797284466701
2004-03-29,292.96448384979544,6.0105934732952875
2004-03-30,290.9518838361054,0.9702800199433936
2004-03-31,290.80039447724636,0.0608324450128487
2004-04-01,290.9109156278272,0.3391501440001873
2004-04-02,292.25338222566546,3.5070604905087173
2004-04-05,291.50947347088163,6.259055472792162
2004-04-06,291.9934469084977,8.170116743987341
2004-04-07,293.1918047799663,5.148082894493362
2004-04-08,293.4260593246091,1.1598352306650488
2004-04-12,287.03231415909033,5.060690041120658
2004-04-13,285.5320718451268,0.9136956086634954
2004-04-14,287.49541980991893,0.0018243855033611
2004-04-15,290.41044286355566,0.0029773585991176
2004-04-16,292.3845784457446,0.0064694362989336
2004-04-19,294.503886327986,0.2727118435520483
2004-04-20,294.6502466451645,0.3263239682842945
2004-04-21,295.7005224612208,0.5590432933005814
2004-04-22,296.8190126108719,0.2788006697941689
2004-04-23,297.4702264166901,0.9788885783642872
2004-04-26,293.9157682838218,7.392597023324104
2004-04-27,293.13062351945354,0.3214648747593782
2004-04-28,292.67673893551495,0.7180200048835931
2004-04-29,294.50121538595266,4.234681438332231
2004-04-30,295.9866190261438,6.8820689638442385
2004-05-03,290.71449420542723,0.0015343360039259
2004-05-04,292.0933346522497,0.0028324030527927
2004-05-05,293.8168425602109,0.0114992055137553
2004-05-06,294.6620921697127,0.0917268677334484
2004-05-07,295.3056246910125,1.7718019696501228
2004-05-10,296.0290936467976,1.518834387911521
2004-05-11,296.2453300668603,8.645518681417899
2004-05-12,297.18669813262625,9.38531570476926
2004-05-13,297.6994304995731,7.895174412786663
2004-05-14,294.9582529875664,16.954781872175626
2004-05-17,296.47153874597507,3.4898569422420245
2004-05-18,297.2749519686664,3.3852058654097537
2004-05-19,297.58693886278166,1.281767059822502
2004-05-20,297.9035081917384,0.4749330959422614
2004-05-21,298.04074576994327,0.3248798176723727
2004-05-24,298.76818068123436,0.3017840717247094
2004-05-25,299.12312962076635,0.0554758450020996
2004-05-26,299.0880973438708,0.1286461511536933
2004-05-27,299.34078384596904,0.3464919886563645
2004-05-28,299.5925910252202,0.9619630905306852
2004-06-01,300.78757947343536,8.084102689250473
2004-06-02,300.92768226821687,4.821342782723041
2004-06-03,299.07673421613947,10.233665512704238
2004-06-04,299.3205863424412,1.2189249751061666
2004-06-07,299.5116708277284,2.6362739319174224
2004-06-08,298.2398271771749,14.26413414915753
2004-06-09,298.8840173745758,8.707383816379318
2004-06-10,299.52539685674645,2.3893185924364673
2004-06-14,299.32304896246734,5.503754262096224
2004-06-15,299.20737014137666,4.767333554454983
2004-06-16,299.34865562305066,4.1812314259074554
2004-06-17,300.42178488297253,1.8781748510095104
2004-06-18,301.1254283861147,0.5492856558896061
2004-06-21,300.72494085201987,1.6249487128739957
2004-06-22,300.21514172739217,9.822054630608816
2004-06-23,298.2613777235777,15.226141629738658
2004-06-24,298.10704755808104,16.341713952333677
2004-06-25,297.9544692067519,14.61068776664992
2004-06-28,298.91283995119727,7.889446981062227
2004-06-29,298.5902237821888,9.375833408844686
2004-06-30,298.66807367440464,11.345035508984951
2004-07-01,299.2447798299526,5.278650706502148
2004-07-02,299.8570760258144,2.872748096442751
2004-07-06,300.7311765563833,1.9053412317638152
2004-07-07,300.8707978244635,1.340907364474678
2004-07-08,300.5583314485992,2.7578140276036276
2004-07-09,300.1393397376056,3.836494239051559
2004-07-12,300.015393397625,0.6130236581544024
2004-07-13,300.9738984471095,0.1441442042048496
2004-07-14,301.57920031504585,0.1445381251163526
2004-07-15,302.13939759353144,0.4034213392959643
2004-07-16,302.21953836697185,0.8237338973072361
2004-07-19,301.7937130909027,0.1393295009081437
2004-07-20,301.61418059368583,0.1071302419451788
2004-07-21,301.48361705720254,0.6694615102236458
2004-07-22,301.64225596920596,1.21920306134596
2004-07-23,301.83284648891276,0.9740012537874873
2004-07-26,299.90134140540744,6.210105765727211
2004-07-27,299.6918229498214,1.1131345750850556
2004-07-28,300.64505176441,0.6177027347399785
2004-07-29,301.3970371224328,3.913406387909871
2004-07-30,300.997460572633,4.57917099063058
2004-08-02,302.2091526651075,1.516598249569724
2004-08-03,302.50442416785256,0.391961566574783
2004-08-04,302.9687387369929,0.1783000538653242
2004-08-05,303.51095944519517,0.1891791904082811
2004-08-06,302.97597782272663,0.9993812766676026
2004-08-09,301.38755280281976,2.048915809804601
2004-08-10,301.5441853836545,2.6498630314304066
2004-08-11,301.6885734208981,3.5309822931124
2004-08-12,299.4242853548225,2.796979886446594
2004-08-13,298.2138994414899,0.0245631508737679
2004-08-16,298.6796812879237,0.0100623724240689
2004-08-17,299.2790269001375,0.2769201477955751
2004-08-18,300.18417487860796,0.6414611754945903
2004-08-19,300.898013492118,3.138815183634227
2004-08-20,301.19887615288854,6.932265388199611
2004-08-23,300.85501219919587,3.9485598660793593
2004-08-24,301.55237161343774,2.3335310183692166
2004-08-25,302.04080324993356,1.1054488572350842
2004-08-26,302.36702192584914,0.5389800550372582
2004-08-27,302.29286034538495,0.846020478944756
2004-08-30,299.71772893890994,3.1748655261713155
2004-08-31,299.0772907909398,1.6612397985923288
2004-09-01,298.65660500841483,1.814573832263932
2004-09-02,298.47862523264797,3.92628276188928
2004-09-03,298.2999335227201,6.983955222325942
2004-09-07,299.0812381077581,3.3713343712531123
2004-09-08,298.2394678741253,0.0919277677634958
2004-09-09,298.21486014029676,0.4271733984556699
2004-09-10,299.3471578520853,0.5503860631923175
2004-09-13,299.87039024044515,1.404905924653453
2004-09-14,299.7328774444794,3.4030613826989877
2004-09-15,300.21837874212827,1.1644704269895656
2004-09-16,301.2239765518232,7.510954293238877
2004-09-17,301.7410498790549,0.2144502248430236
2004-09-20,299.4348517332692,0.3551593883080411
2004-09-21,298.9550949126905,0.4844543081636032
2004-09-22,298.81993572484083,0.9125350083102372
2004-09-23,298.65493458835084,4.246372473500611
2004-09-24,298.58720563728383,5.777319159186241
2004-09-27,298.19971817428996,1.1234742868124936
2004-09-28,297.51769756161343,0.9021555065169712
2004-09-29,297.39036693183755,0.0502706797056321
2004-09-30,297.8364425145737,0.0925578749048633
2004-10-01,298.8495615154038,0.4874154691892877
2004-10-04,297.90987737424524,4.814192798461308
2004-10-05,296.4197270009265,4.427760083904455
2004-10-06,297.00688531457763,2.8003600129261166
2004-10-07,296.85775929032144,7.320659036921936
2004-10-08,295.8821526815879,16.94364167935417
2004-10-11,294.9274783567406,1.172364996445869
2004-10-12,294.4866659404764,0.0942679559979802
2004-10-13,294.627794791654,1.990801733092228
2004-10-14,292.6467823277662,8.41515472884444
2004-10-15,290.8888842028625,0.0789621526779004
2004-10-18,299.0417333585233,0.7917400003853942
2004-10-19,299.28185870669313,2.2281785634581204
2004-10-20,299.45723087926604,0.5204678438699145
2004-10-21,299.5228527671017,0.3470880267021566
2004-10-22,299.165643210792,0.833836887372136
2004-10-25,298.16423466149143,1.845628729681664
2004-10-26,297.9612323687765,0.7027960066786446
2004-10-27,298.1791234627973,0.90613627323686
2004-10-28,298.187336114591,0.5089161141683527
2004-10-29,298.1948175896309,0.1554006394793279
2004-11-01,296.6421428930046,13.639326394952256
2004-11-02,292.9917834287961,18.377819483434813
2004-11-03,289.37394181849623,4.802932265922027
2004-11-04,287.6700851256642,0.1834725141613603
2004-11-05,287.65699456537794,1.94587759756937e-06
2004-11-08,291.46182515080955,0.0013699281175258
2004-11-09,290.7805814900149,0.0026526684117428
2004-11-10,292.38372288319385,0.589574923450824
2004-11-11,292.4458989388603,1.957189893233069
2004-11-12,287.3444786701421,0.2690659385456908
2004-11-15,290.00607379430454,5.248753531316397
2004-11-16,292.479789272823,2.248089327083119
2004-11-17,292.2319440208093,17.24118382000823
2004-11-18,291.0355741156202,10.098693068930698
2004-11-19,291.4905337258379,1.019569013451572
2004-11-22,293.3100227034273,15.202758211926865
2004-11-23,293.72718366889876,9.691038823660977
2004-11-24,290.02717472333126,8.313103128609406
2004-11-29,291.49984753237857,1.7866468473842814
2004-11-30,287.07303053841576,7.590036615918422
2004-12-01,281.70117682421466,0.5474584592371485
2004-12-02,283.8028227356604,0.0590022843828978
2004-12-03,284.2325978922678,1.7123629248275374
2004-12-06,293.309825577618,3.574053859835553
2004-12-07,291.2931005828693,5.4153019585452045
2004-12-08,288.1231858223445,0.4614976036256885
2004-12-09,290.9004594741541,7.6384762314469725
2004-12-10,289.1511930241055,0.0070977703146839
2004-12-13,287.23781815070174,0.1409530234742476
2004-12-14,280.8041190394402,0.0038194668004285
2004-12-15,277.9703301341464,0.0023743063037872
2004-12-16,281.95202795014404,1.7485603189474663
2004-12-17,282.91124522155565,0.8565680679244931
2004-12-20,282.9070403438496,0.0018110113740459
2004-12-21,288.30905834624747,0.5623329790104468
2004-12-22,286.733122769895,14.207346699418244
2004-12-23,276.7034813841533,2.0389560892083467
2004-12-27,280.39126620235015,0.0033000992915622
2004-12-28,284.31520377319333,0.0141873611583968
2004-12-29,287.28788527888264,0.0920733687971299
2004-12-30,289.76206672469283,0.178079825684156
2005-01-03,293.5430182792742,1.37381411271477
2005-01-04,293.1943939595677,0.7506139290100492
2005-01-05,292.8256744049209,1.532213859533141
2005-01-06,284.1684174437339,1.426687226820037
2005-01-07,284.2844900241728,2.5260281939178
2005-01-10,291.6342316367183,0.3913931464145241
2005-01-11,292.3449975393567,0.3933939873091046
2005-01-12,292.9363159449631,0.4267180011977644
2005-01-13,289.04425499539195,14.064710101663149
2005-01-14,282.45427512551237,0.4035177661553283
2005-01-18,280.23482084421767,0.3430469950862007
2005-01-19,283.43500474170685,0.2286483519262356
2005-01-20,287.60893892414924,0.0988282611390619
2005-01-21,289.1363849295953,0.0035150526171595
2005-01-24,279.7595544452073,0.0468784115974862
2005-01-25,285.80101104237474,0.0008463733221572732
2005-01-26,290.2751385368808,0.0048954138741146
2005-01-27,287.4904706240426,9.053278207256628
2005-01-28,284.451316903688,9.359446454749907
2005-01-31,283.0719714183432,8.603520246123692
2005-02-01,280.39831217095303,15.198603027549602
2005-02-02,280.8958911503226,7.572227358895614
2005-02-03,281.1488970939632,0.4503794463334955
2005-02-04,281.59663702909234,0.0941126664286047
2005-02-07,289.4087266792186,8.448322512653922
2005-02-08,288.58146589113693,2.254983759244869
2005-02-09,288.5746551220643,6.236212410726876
2005-02-10,283.11280166494714,0.7086311954966146
2005-02-11,283.4694389235957,0.1797259455808641
2005-02-14,290.5648531955555,3.0992398883274377
2005-02-15,291.24627810251945,0.041309821581454
2005-02-16,291.3313377607604,0.0908410740653833
2005-02-17,287.6969057254223,0.4964299284546081
2005-02-18,285.21015745385193,1.4090140271689038
2005-02-22,293.0802503796032,0.668152512666202
2005-02-23,292.3562926651411,8.520895252000155
2005-02-24,288.7356179539272,11.746950044715083
2005-02-25,284.5933244549586,2.173012258645998
2005-02-28,286.1031215228042,0.3619755757013938
2005-03-01,285.6993444311311,0.1364250084433527
2005-03-02,285.6561953688186,6.373861058706504
2005-03-03,285.64886974102365,4.876686641445618
2005-03-04,286.89698787479574,0.1974221848387139
2005-03-07,290.7229105777821,4.322408273467014
2005-03-08,288.29531025976416,2.4261765982318124
2005-03-09,286.57713493272854,1.4242901174575715
2005-03-10,286.6575236050657,0.0787213340743052
2005-03-11,288.92037180210775,0.1391260798374978
2005-03-14,288.5257258989727,0.5300078667446354
2005-03-15,286.7206993573573,4.701458895248626
2005-03-16,284.17599165844877,9.56921646921238
2005-03-17,282.8933357550884,0.0513180661395372
2005-03-18,285.88338692239347,0.0036575265350062
2005-03-21,292.1546078310987,2.3274101323927407
2005-03-22,292.1198429786781,1.7378347906710547
2005-03-23,289.5186276978459,0.0972392707431698
2005-03-24,291.2927172846062,0.0130511550941832
2005-03-28,287.41697912084726,0.0555054537106622
2005-03-29,291.2503242639437,0.0051632680081347
2005-03-30,294.309484051593,0.5663599809977382
2005-03-31,294.5616552364911,5.344945768078478
2005-04-01,291.9164712645474,6.810938399301109
2005-04-04,291.68951181171786,0.0214915704618303
2005-04-05,294.1822260285531,0.4265142259204712
2005-04-06,294.27250227421644,10.022112727536866
2005-04-07,292.6735888219144,1.0452865492402863
2005-04-08,292.4298768322138,0.052842894293055
2005-04-11,295.0873900362928,11.26659183943239
2005-04-12,292.91012254553834,3.412566878518124
2005-04-13,293.13272273737925,0.0022191115927528
2005-04-14,292.42960993809413,0.0072063049676209
2005-04-15,292.6166113609839,0.031993073901589
2005-04-18,293.2920254170152,0.6275369644584333
2005-04-19,294.17861146920797,0.7149504414644091
2005-04-20,295.38953012223266,0.5862696923057796
2005-04-21,296.4166778039096,0.5716616246311185
2005-04-22,296.8737250049705,1.3106421884879045
2005-04-25,291.33612045140734,4.412953930853571
2005-04-26,293.3536036406415,3.3722466337477943
2005-04-27,293.7361965441922,0.0108159139561437
2005-04-28,296.25363964947695,6.083585805393209e-05
2005-04-29,297.8516872615796,0.2119073500661041
2005-05-02,291.92182645678264,0.0148852126624509
2005-05-03,291.72535698227034,0.4488491608868069
2005-05-04,291.60150073655484,2.9203554004837393
2005-05-05,292.66147792680584,0.2347586676575525
2005-05-06,294.15733709327367,0.0881233587418753
2005-05-09,296.2453658255025,4.801732004214594
2005-05-10,297.8355312604599,0.2112340572501019
2005-05-11,298.0789219757606,0.2311902144856836
2005-05-12,298.290280871478,0.5109957266583067
2005-05-13,297.9075326514941,0.9727381604540608
2005-05-16,295.49530996344265,2.7443227640398864
2005-05-17,295.7842079150625,0.7590087929191599
2005-05-18,297.70155879471946,0.2729582586196485
2005-05-19,298.54610604493,0.2263142695024042
2005-05-20,299.2396481165958,0.1420453228179515
2005-05-23,301.30157982048047,0.0285818357710314
2005-05-24,301.1262467142931,0.3225783893416404
2005-05-25,300.61139132535214,0.477725878419425
2005-05-26,299.5767611652235,2.843044736109479
2005-05-27,299.1476027085915,0.3557898836522868
2005-05-31,298.1458701562296,7.391578466619725
2005-06-01,298.6876470678378,5.07891131992185
2005-06-02,299.45780493010074,0.7150378774514349
2005-06-03,300.355081194649,0.5193524781246316
2005-06-06,300.0424913124441,3.229480115258919
2005-06-07,300.3976108770503,3.961041436685513
2005-06-08,300.92907541245853,2.0285213452624635
2005-06-09,300.7062356220785,1.8381386436451503
2005-06-10,300.73628892552813,0.9015889465613536
2005-06-13,301.3988063078911,0.5979796424399959
2005-06-14,301.7382631890425,1.5064256049354794
2005-06-15,302.31722909734685,0.393941388212515
2005-06-16,302.74394579803834,0.3645310805410802
2005-06-17,302.30472506347405,2.137142214027917
2005-06-20,301.0357097022919,0.1468213829415585
2005-06-21,300.8074598232385,0.162822606292997
2005-06-22,301.0831727318779,0.0387044959834777
2005-06-23,301.5769706085812,0.0300960520302003
2005-06-24,301.61301539491393,0.1671712770434104
2005-06-27,301.46042361810584,0.2384304320155376
2005-06-28,301.8278873436108,0.4831599588655923
2005-06-29,302.24846941594586,0.893911397357992
2005-06-30,302.7624636906534,0.6390680763370443
2005-07-01,303.49022907394016,0.8041677532274288
2005-07-05,302.51115025841074,2.238392860281247
2005-07-06,302.6101553756227,8.013805573059754
2005-07-07,303.1436332027994,1.063693179711874
2005-07-08,301.9801542582551,7.959690876912227
2005-07-11,302.52411015044237,2.156063577894039
2005-07-12,302.69324510844416,1.1320896333472004
2005-07-13,302.6551173388151,2.4869289038713616
2005-07-14,302.21795933604426,8.318701712412375
2005-07-15,300.60533149951715,10.203466105413511
2005-07-18,301.2006703108029,2.62441757606074
2005-07-19,301.40275325983436,1.8132339883467663
2005-07-20,300.6840560297151,16.479187641899827
2005-07-21,300.71613530937924,7.533147602689885
2005-07-22,300.85821781543984,4.469179104266871
2005-07-25,301.81021608124547,1.819750011054192
2005-07-26,301.9999761135095,0.4714877727367908
2005-07-27,301.7653160272684,2.0096967234799235
2005-07-28,301.1284398077529,3.3841236422943304
