Date,mean_temp_K,total_precip_mm
1996-11-25,253.31383084050708,0.4143054591105983
1996-11-26,255.82671313994365,0.1207127310433968
1996-11-27,260.3450689974298,1.2937919574089007
1996-11-29,264.30832680277456,0.9525893063963188
1996-12-02,262.1855982006147,1.2982993113909131
1996-12-03,259.45967214626484,0.7144020636557322
1996-12-04,260.0413802418342,0.5476764561859693
1996-12-05,265.97829854557534,2.1575495186247693
1996-12-06,265.9387150580728,0.7090044844213705
1996-12-09,263.4691821244124,1.4519789430833312
1996-12-10,262.5566024394509,0.8769942355816938
1996-12-11,265.58340165633103,2.8466421913914495
1996-12-12,262.45347324271614,0.4253856996483836
1996-12-13,259.6582956398714,0.246710872138661
1996-12-16,260.73175565635455,1.826825161720522
1996-12-17,255.42988036551387,0.3550220126652712
1996-12-18,253.8288306935947,0.5019625179337708
1996-12-19,259.7880779667569,1.0616230116891243
1996-12-20,260.2014254515198,3.4857056933386397
1996-12-23,242.62461376979655,0.5419656891836493
1996-12-24,243.58564019256852,0.3798058396363382
1996-12-26,248.06842414049885,0.2001705102857793
1996-12-27,245.75112198661583,1.5375266129391416
1996-12-30,246.09726286329155,2.7547528896708378
1996-12-31,252.7714882536959,2.788963040539508
1997-01-02,260.37583512142675,1.409067308584241
1997-01-03,258.6105861988695,1.6699702891085186
1997-01-06,256.3836646351675,0.7157090770625965
1997-01-07,260.40910975983485,0.8070787161595855
1997-01-08,260.92932309026935,1.866801619825475
1997-01-09,251.67515495645168,1.4590963557707333
1997-01-10,246.1663111125725,1.2242884830335394
1997-01-13,256.97652994800745,0.0658253701102717
1997-01-14,259.2806876809081,0.1176191999255387
1997-01-15,258.5000238857844,0.6042471238411424
1997-01-16,249.53120050778455,0.0081518194286369
1997-01-17,252.08285664752705,0.6701530007080695
1997-01-20,264.74233690334205,1.3226800585406449
1997-01-21,261.28263811449165,4.578925094040443
1997-01-22,255.32757849083015,1.550603917819242
1997-01-23,253.7046592899831,1.9184738607966965
1997-01-24,247.4856517381675,1.0571866073311926
1997-01-27,243.25835113870713,0.1179844530458047
1997-01-28,248.00345478779164,0.9576323332688822
1997-01-29,255.75981852065863,1.1487706095255643
1997-01-30,266.9448029846015,3.7092606403361073
1997-01-31,268.27483621803674,1.801946147752531
1997-02-03,266.2874284672812,0.2710309547316986
1997-02-04,265.41975072336265,0.0595017077279843
1997-02-05,265.7195142305571,0.0211288234526485
1997-02-06,264.8616852699941,0.0534838736849488
1997-02-07,266.03676084784564,0.0588316562061064
1997-02-10,263.9368659713697,0.296256663801416
1997-02-11,261.60280179043104,0.4158099884910035
1997-02-12,260.1873770114885,0.9071881172870224
1997-02-13,264.02876687780554,0.9960663912365174
1997-02-14,261.8858829481252,1.2307491495370797
1997-02-18,261.7573360939973,1.648460567083721
1997-02-19,264.7898263195076,1.4725642816851143
1997-02-20,265.6686659430287,0.9323139336219396
1997-02-21,264.2298778468508,0.393719678076258
1997-02-24,268.6625402886648,0.0349082708186044
1997-02-25,272.3502217744718,0.7649067757284801
1997-02-26,265.0502358712218,0.6908723395697173
1997-02-27,264.2441299738816,1.2769808774489355
1997-02-28,263.50337330464515,0.6141466263367987
1997-03-03,257.0296920635058,1.357762352991912
1997-03-04,256.3106968043935,0.8523905787308133
1997-03-05,257.0366975295964,0.3826167056078879
1997-03-06,257.7172821305505,0.5700806761085774
1997-03-07,262.05433692650433,1.1733173645902513
1997-03-10,267.77232036991546,1.283267601406898
1997-03-11,263.70602644497285,1.406334821596793
1997-03-12,259.1019463388327,2.7113117531310853
1997-03-13,256.4737853652674,1.163824120915332
1997-03-14,254.81712123888332,0.0560121779670181
1997-03-17,261.1593295913576,0.8534329477758791
1997-03-18,266.05166374198814,1.2182995696223506
1997-03-19,272.5068783633358,2.0618923398752806
1997-03-20,274.2408154850939,3.070970077560314
1997-03-21,272.5907609126132,1.4592658702955137
1997-03-24,272.2659981896912,1.2909124486151176
1997-03-25,273.636486678799,0.6663200495683409
1997-03-26,275.1543545021691,1.1648443636351702
1997-03-27,271.9791715460079,1.3496299833027845
1997-03-31,274.19343139873814,1.5197927377915357
1997-04-01,272.1643680111094,3.0088969823561573
1997-04-02,271.48344044892394,2.0442900943276383
1997-04-03,273.7201796162897,2.460417628007356
1997-04-04,268.85408326753804,2.249030718082861
1997-04-07,261.7415205335909,0.9173173456468926
1997-04-08,262.832192590634,0.1269349685432354
1997-04-09,264.6494782656658,0.124518002329974
1997-04-10,266.86326482787695,0.0459137229194243
1997-04-11,269.7723480543352,0.0069084114679454
1997-04-14,272.5868669294401,1.5723692629971024
1997-04-15,272.27615297701556,0.1276306924888555
1997-04-16,277.1797216518661,0.5735903631202568
1997-04-17,279.5616048038726,0.8481113645996503
1997-04-18,277.9961450989239,0.2929935775034926
1997-04-21,277.02230548164596,5.317028318919269
1997-04-22,276.15727788075367,1.5728512655797335
1997-04-23,276.45582677541194,1.3963437766664657
1997-04-24,277.0760719647822,1.237791406740504
1997-04-25,277.61560590881567,1.5016181750476971
1997-04-28,277.2156343706693,6.343639405290031
1997-04-29,274.5562690132135,1.1948868740116876
1997-04-30,275.4130551009285,1.679398939716523
1997-05-01,275.79682993534163,1.6876456419523695
1997-05-02,276.6956161456992,0.5686606266888511
1997-05-05,279.28342709278064,0.865488314038707
1997-05-06,280.88536029884045,2.0515242597720382
1997-05-07,279.60307159555583,2.441650146418143
1997-05-08,279.3237439086572,0.7217648164241894
1997-05-09,283.18574678681017,0.2596310675906292
1997-05-12,282.3984489124218,0.8274435119968863
1997-05-13,281.50799916712515,1.2554738897013755
1997-05-14,280.41709484395443,0.0718725347441845
1997-05-15,283.9226914115988,0.6464794265002339
1997-05-16,285.14735949892685,0.5719853314466044
1997-05-19,277.7346757057631,1.3709714698181286
1997-05-20,277.37096457904823,3.1980954940303956
1997-05-21,277.0754870981283,6.26312683951025
1997-05-22,277.370061870164,1.9600069342741664
1997-05-23,279.413097499729,1.0455812200445973
1997-05-27,282.67024019155104,1.738598968269434
1997-05-28,284.51643099973114,0.8778866670607431
1997-05-29,286.01553006801765,1.5897837161931394
1997-05-30,286.7055413585855,2.606474895081692
1997-06-02,287.1166677685691,2.3164337951627947
1997-06-03,287.63669176302176,0.8590780080449175
1997-06-04,288.83182109689403,2.7612671209048316
1997-06-05,288.5069958966779,4.498069640799804
1997-06-06,288.20055493340084,3.093927416252263
1997-06-09,287.85557686348665,4.27220331061601
1997-06-10,289.08160190980993,1.5453633163426193
1997-06-11,289.5889135795666,2.31246400042491
1997-06-12,289.1404617593553,3.454581910159317
1997-06-13,289.2142663941718,3.001934966627762
1997-06-16,288.1941705526872,3.6695631136424023
1997-06-17,288.0031762252206,3.342686520811089
1997-06-18,287.9611528313115,7.313073413575614
1997-06-19,286.38418820478677,6.438723126192626
1997-06-20,284.86832754989234,5.392295317011905
1997-06-23,285.906243089107,9.701250895526575
1997-06-24,286.1883199615095,3.446354956945343
1997-06-25,287.27150225795816,1.7280934751828505
1997-06-26,289.07817089798016,2.0642162452302726
1997-06-27,287.33018523039,4.4649773726114335
1997-06-30,284.65144634288856,4.586031497253692
1997-07-01,285.11712047964716,2.4753887852181085
1997-07-02,286.14759522356763,2.3278143337818133
1997-07-03,287.8006673833654,1.029782586697725
1997-07-07,289.40395792648275,3.095018493420833
1997-07-08,290.192351572081,1.0396314691896582
1997-07-09,291.09501495538535,3.5309291715363136
1997-07-10,290.67488281750275,5.107910335343481
1997-07-11,289.5876204833202,8.353760904360119
1997-07-14,290.884802434,1.2164776470763898
1997-07-15,291.6577282869513,1.3462115295591377
1997-07-16,291.0519335074689,1.457403330634067
1997-07-17,290.5388702320787,1.4653231718687283
1997-07-18,290.20745729400187,9.052920449647102
1997-07-21,293.2343914957769,0.56097550789631
1997-07-22,293.16517288808234,3.097055039779979
1997-07-23,291.5361251620222,2.500368679217376
1997-07-24,290.24282168906984,1.2683535468452942
1997-07-25,289.11608692746483,2.733298596402032
1997-07-28,289.9592857330168,0.5755526112012828
1997-07-29,292.710853059787,0.2342704716222677
1997-07-30,293.5479857566478,3.065412899445063
1997-07-31,292.4584517940983,4.132632399680902
1997-08-01,291.66429931066284,1.997652730741633
1997-08-04,294.032198828122,0.1137318879115327
1997-08-05,295.7011018523479,0.2135976242555304
1997-08-06,296.62204819847886,0.2414662808395171
1997-08-07,296.1241035293762,2.384014610390833
1997-08-08,290.230722720303,5.751761510329741
1997-08-11,288.4185713555073,2.783546605767582
1997-08-12,288.4253196641792,0.7257837200358479
1997-08-13,290.18535669688123,1.0966824553180132
1997-08-14,290.49154438552455,5.896625222539652
1997-08-15,287.22472981744926,10.82761062202285
1997-08-18,286.9840617664404,2.166616661408618
1997-08-19,287.9454076580563,1.5944847747143307
1997-08-20,289.00270953964196,0.5117063974322397
1997-08-21,290.03337668345677,0.904930207749181
1997-08-22,290.57477986856736,2.3243827075817296
1997-08-25,289.5960977247505,1.5805535023154378
1997-08-26,290.0253373652287,0.3789921759524047
1997-08-27,291.1143961513342,1.2148192374884308
1997-08-28,290.2540649631706,4.433428558217061
1997-08-29,288.90023165678895,2.5855894338113927
1997-09-02,288.433593725668,0.3318810463942758
1997-09-03,290.932730025409,0.4755861481345796
1997-09-04,289.89314651714176,6.957264049306488
1997-09-05,287.70393897426834,3.143232792976345
1997-09-08,286.52763844564424,0.4637537507300892
1997-09-09,287.86839161177073,0.0826802157742355
1997-09-10,289.59111856882333,0.1866524767184525
1997-09-11,289.04709866918876,2.650178830549734
1997-09-12,286.8860550118048,7.367811273598885
1997-09-15,281.12772072051484,5.505382933610464
1997-09-16,280.6472187276013,10.238125192488052
1997-09-17,279.6282388321247,3.9140071114400574
1997-09-18,278.37980632858097,5.394178605334448
1997-09-19,278.23667884389573,0.4342443975885554
1997-09-22,285.3378917299013,0.0285730139049564
1997-09-23,287.8092824923985,0.0005302641408313955
1997-09-24,289.2283493840553,0.0010156674649862
1997-09-25,288.6753470830852,0.0034032145081857
1997-09-26,288.7743538202492,1.1522622819778936
1997-09-29,283.41394973429107,3.2650416310894643
1997-09-30,283.56212673935835,0.69975723508394
1997-10-01,285.6220347547779,1.8469249744413192
1997-10-02,285.6214545760599,2.105777725196456
1997-10-03,282.3383793825931,1.8168926383695632
1997-10-06,277.8275029840423,0.3656224595090662
1997-10-07,277.7436554302902,4.182954337355548
1997-10-08,274.89936598770413,4.828018016067571
1997-10-09,272.988785347647,1.8285320785907948
1997-10-10,274.9080140426723,2.2716585790508863
1997-10-13,271.5352342653868,2.0282422258787025
1997-10-14,274.7889560470913,0.6893029098076502
1997-10-15,276.25173051791063,0.2159767318408971
1997-10-16,280.54826446112,0.9664934760145528
1997-10-17,280.11646878786195,2.19503566934369
1997-10-20,272.31021030935614,0.7998466929114658
1997-10-21,273.79234146112276,0.2699238200363817
1997-10-22,274.44574142482423,1.7034976997848683
1997-10-23,272.7178303628887,3.6492892493942626
1997-10-24,270.3669945790296,0.7780475667262813
1997-10-27,275.6379917844739,2.248835154645748
1997-10-28,272.85802724641843,1.1587320237775165
1997-10-29,271.5594102707394,1.526078051587733
1997-10-30,272.72188044851276,2.648674963425357
1997-10-31,274.25894918148134,1.746666637369327
1997-11-03,273.0682395460917,1.3662540262111256
1997-11-04,273.35883962394837,0.9399074920610656
1997-11-05,274.59077877478364,0.1111279734060955
1997-11-06,275.9641672807213,0.7865045077271486
1997-11-07,274.2039261875467,1.739348318620489
1997-11-10,267.32822838211257,0.0505259426614993
1997-11-11,267.94066020308327,0.0035323191395033
1997-11-12,269.7850054876933,0.0068320818332893
1997-11-13,267.96285871092596,0.0394549253073229
1997-11-14,266.240166549292,0.0136922104035267
1997-11-17,265.9721131887796,0.2662194731093121
1997-11-18,266.77528787237713,0.5241366650531645
1997-11-19,266.35079116741764,0.4263645715050777
1997-11-20,264.6705891919813,0.8276769250639281
1997-11-21,264.651576262058,1.1642319311424276
1997-11-24,272.024655242969,1.27891820782419
1997-11-25,271.31109035794793,0.9875079993809682
1997-11-26,269.47653619812706,0.1869697248508215
1997-12-01,269.64613525136633,0.2311406693832313
1997-12-02,267.51560559236714,0.0325831420956398
1997-12-03,266.3225136628365,0.0906224664689897
1997-12-04,264.1574857616259,0.1470204259220108
1997-12-05,263.5680111982363,0.1510581067783696
1997-12-08,264.34578451643154,0.3675764622105185
1997-12-09,265.9737449574431,0.3106445053989014
1997-12-10,266.30697808923696,0.0712253723363459
1997-12-11,268.57316270825635,0.0953381669238318
1997-12-12,271.6351983235367,0.0715297758045657
1997-12-15,272.9346625894839,0.698937773076404
1997-12-16,268.9563308898704,1.2566094057681014
1997-12-17,270.5704206242328,1.9360332143162449
1997-12-18,267.7370660291476,1.2703101331689564
1997-12-19,263.88101550425927,0.4886692597999905
1997-12-22,265.29242961218574,0.3199618446822368
1997-12-23,268.53432757364146,0.7506707343078964
1997-12-24,267.696867482836,0.1943365653921634
1997-12-26,268.34467165598636,0.2566090948545994
1997-12-29,268.9883888943229,2.577210946377642
1997-12-30,265.86883155730044,0.8661520398773066
1997-12-31,267.0296783707396,1.73415696978977
1998-01-02,250.8461092485851,3.001186130045898
1998-01-05,251.66450355474808,2.0410186802804984
1998-01-06,253.23707362973485,1.4827588417018038
1998-01-07,252.0052561957544,1.531300996030324
1998-01-08,249.4625687694883,1.816985622550563
1998-01-09,246.33948439097765,0.914823716981924
1998-01-12,244.45904029819835,0.1508414484226676
1998-01-13,246.4385783170676,0.6717219570524012
1998-01-14,251.92752889874345,1.09210228550533
1998-01-15,257.78153375390804,2.7316617373009686
1998-01-16,255.69000354480823,0.732410110015593
1998-01-20,260.8866738930813,1.626084313744732
1998-01-21,261.0039282137822,0.8516902700954482
1998-01-22,260.8499106511612,0.8239550512690433
1998-01-23,259.37159213559727,0.8882654756075692
1998-01-26,264.849348561642,0.3993514544351057
1998-01-27,267.08025517411716,0.436619199143175
1998-01-28,264.9919848669889,0.2354294565984496
1998-01-29,265.12812995383575,0.1202762164398049
1998-01-30,268.15078432911105,0.3637770096488044
1998-02-02,263.0693444583991,0.1391325482996459
1998-02-03,264.32547312644454,0.1448494592312637
1998-02-04,265.46885191898275,0.2165778627895805
1998-02-05,266.929125135925,0.7018152059801317
1998-02-06,267.13301439656146,1.199542283867093
1998-02-09,264.64192158972423,0.5650351937650258
1998-02-10,266.5212292509959,0.1443460966732133
1998-02-11,267.2820390119129,0.2184822390974045
1998-02-12,267.11030834041907,0.5528017764467441
1998-02-13,270.21268983138583,0.9177098693869776
1998-02-17,270.17667744470515,1.7804083520622946
1998-02-18,270.1264172638359,0.3935072043666189
1998-02-19,270.6086599999846,0.2856130130510469
1998-02-20,271.13063713322714,0.3108958162554553
1998-02-23,269.8369884183356,0.4703986874700487
1998-02-24,268.2148398533791,0.3142261443776473
1998-02-25,266.7828916786297,0.7685540222243692
1998-02-26,265.84982772853476,1.5470736348394027
1998-02-27,264.32346190999573,1.0404479374441342
1998-03-02,265.2125610407906,0.9724044901647488
1998-03-03,265.9813624049135,1.2917672082965528
1998-03-04,264.52859753101006,0.9029225885645724
1998-03-05,263.37981878306414,0.5955846791245817
1998-03-06,261.68685283484825,0.3661967664007065
1998-03-09,254.7390080075347,0.9027389379104072
1998-03-10,255.33012284628813,0.7321126344017197
1998-03-11,260.4968719372463,0.2802281509280698
1998-03-12,268.112824665406,0.1675041952487199
1998-03-13,265.56098872185805,0.8383844499166461
1998-03-16,270.50435297965265,1.5900765510351351
1998-03-17,269.98047770098674,3.316457638874277
1998-03-18,268.4399116348676,1.4036821616495547
1998-03-19,269.465377890904,0.1470965709407836
1998-03-20,270.10786778955105,0.3172452896097947
1998-03-23,269.98699935041594,1.8189068608070524
1998-03-24,272.5415175906104,1.305604530835392
1998-03-25,274.43749283172684,0.5586033935067604
1998-03-26,274.2338832625084,0.6276154504402603
1998-03-27,273.23063238610905,1.1123109050876518
1998-03-30,274.0771687658764,0.0551297605560001
1998-03-31,275.82568467984015,0.3344804133566945
1998-04-01,275.7666420206009,0.9758907950550292
1998-04-02,275.8274727256847,0.5015375252128857
1998-04-03,277.25185833564564,0.6044672911134299
1998-04-06,274.9999876533395,0.6702375103013514
1998-04-07,275.247037541022,0.634928217152082
1998-04-08,276.268443020081,1.0614958597045143
1998-04-09,276.1604611181927,1.1575253834989372
1998-04-13,274.9975506930941,1.29213288512012
1998-04-14,274.1912445917813,0.7074329245713076
1998-04-15,275.00465193428096,0.2782371938357497
1998-04-16,276.09915089577987,0.5826680032483667
1998-04-17,276.10354453438936,0.5028719292870412
1998-04-20,278.9297237618431,0.0944601570082021
1998-04-21,281.3170562892948,0.0784160440728425
1998-04-22,283.1255586041978,0.1079991114448456
1998-04-23,283.20477040013475,0.7685408245772787
1998-04-24,281.7357414758822,3.1024961291792565
1998-04-27,282.96542862853573,0.1198680214260527
1998-04-28,284.1767173843199,0.0455135905378702
1998-04-29,285.5735610096787,0.3609618981711276
1998-04-30,283.23434666848345,1.1416129853297876
1998-05-01,281.2447925796405,0.2354054562071007
1998-05-04,283.62656925592853,0.8383573533187407
1998-05-05,283.2443222543667,0.946788013788288
1998-05-06,280.71767251025665,0.5455238186996216
1998-05-07,282.616870931653,0.152326245474623
1998-05-08,284.1787077778282,0.5800607707660628
1998-05-11,283.7088273546223,0.8264397411582743
1998-05-12,282.5487608051466,0.4496571556554349
1998-05-13,281.41175074999614,0.6184535039905297
1998-05-14,282.82699194365085,2.033438167211439
1998-05-15,283.0077888996986,3.168919338753824
1998-05-18,284.7695595334435,3.9752973620832392
1998-05-19,284.739398481319,1.0126790767139544
1998-05-20,286.7815476775418,0.5059858532205139
1998-05-21,288.646353434284,1.2660318565683517
1998-05-22,288.94642267768467,3.4882191836761396
1998-05-26,289.21630366358715,1.996160731737699
1998-05-27,288.67286037444853,3.9351103116236006
1998-05-28,284.70901997627396,3.658301964650387
1998-05-29,284.7927177821323,0.4586420427476861
1998-06-01,282.9030869200477,6.558050910466813
1998-06-02,279.5869585279753,1.4310485299635902
1998-06-03,281.3910813581794,1.0215341051727531
1998-06-04,281.6262647407843,1.395216228270513
1998-06-05,282.63185278289507,1.0204362986927522
1998-06-08,286.62210081458403,0.5013978434260465
1998-06-09,288.1354871527802,0.9146251043115788
1998-06-10,289.7047375254005,1.674325670151776
1998-06-11,289.9044980589895,1.82061201258156
1998-06-12,289.19439050757256,2.3374121220817994
1998-06-15,285.2737197880974,5.6881096879711865
1998-06-16,285.2449196526565,6.06805792345134
1998-06-17,285.91176442383767,3.85464556140303
1998-06-18,286.3534068376989,4.221962503515131
1998-06-19,286.2375888268536,8.651155960033392
1998-06-22,290.2126241961469,0.5114319113266161
1998-06-23,291.011440029284,2.07853964906937
1998-06-24,290.5007162854171,2.741827861041301
1998-06-25,290.2870325254006,4.018445842847261
1998-06-26,289.57928236501937,7.3792474959748064
1998-06-29,289.7628134422763,5.470729266095005
1998-06-30,291.05979728869136,3.7628953860557
1998-07-01,291.29448258042885,3.980736035094799
1998-07-02,290.0772146990938,4.1974273596088265
1998-07-06,291.91720790739214,3.071063003207099
1998-07-07,292.8523485784967,1.3472850168544193
1998-07-08,293.3960893048815,1.9151893815208187
1998-07-09,293.4518495564349,2.7184380116785363
1998-07-10,294.63156436217946,1.8165985843403327
1998-07-13,289.65994695820547,5.2890974669464095
1998-07-14,288.3157768376964,3.0512965758707264
1998-07-15,286.74135806013413,0.3353895368153043
1998-07-16,289.68397805615655,0.6756986442883157
1998-07-17,292.7418223687916,1.556098708629409
1998-07-20,290.35642106212566,7.996293144841349
1998-07-21,288.3516084602525,1.520838463855771
1998-07-22,288.7582223699442,0.4156002427065439
1998-07-23,290.6484737623653,0.1309927370792424
1998-07-24,292.8970845729383,0.4561454981860998
1998-07-27,294.4378480304098,0.349510274411598
1998-07-28,292.1831902265025,1.107132388338476
1998-07-29,290.45349485706186,0.8232628984457658
1998-07-30,291.50773288607974,0.4770223850629804
1998-07-31,293.0354341962809,1.9199985716076429
1998-08-03,293.70974695199874,1.1132369071552115
1998-08-04,295.30936797078795,0.1674746771137077
1998-08-05,296.6571306485247,0.3137224125109631
1998-08-06,295.9107889826421,0.8186807455962732
1998-08-07,293.6483253661208,0.3373481940105421
1998-08-10,295.27788070986327,0.0651054710410342
1998-08-11,294.3372795782453,0.8744210064917342
1998-08-12,293.98707935366656,0.6430032059792717
1998-08-13,292.75202635317,1.2515729557592865
1998-08-14,291.4087605895595,0.5961378971246207
1998-08-17,288.4282463832762,2.298404217316798
1998-08-18,288.9133392140876,3.2453286803571997
1998-08-19,289.36821753275996,1.208883497188887
1998-08-20,289.6776335116872,0.2264492514792535
1998-08-21,291.55053560978166,1.0888056659722247
1998-08-24,289.6239813432209,1.5792835000757652
1998-08-25,289.5113759325101,0.9180563158861996
1998-08-26,289.886493278173,1.7768642257431315
1998-08-27,289.3922012879576,1.91780426355119
1998-08-28,290.15440777309544,0.0674975599665994
1998-08-31,290.29693508135693,0.4320910580252411
1998-09-01,289.18709597723597,0.0786261064361115
1998-09-02,291.2867918753908,0.1884631483914167
1998-09-03,291.5026061104334,0.247766838424034
1998-09-04,290.3221056635274,1.1216743802430855
1998-09-08,290.70183977630626,1.845928646104192
1998-09-09,289.26761708764224,1.4076221769059696
1998-09-10,288.18859535193656,1.9020928011240736
1998-09-11,288.33455787732765,0.1557679726236914
1998-09-14,286.23258613769093,0.303149125604509
1998-09-15,286.7950989766655,0.7991172261185024
1998-09-16,286.65656131760073,1.0996921139551108
1998-09-17,285.62791580266986,1.240749358178254
1998-09-18,283.3370092053799,4.68946608040461
1998-09-21,283.5007055445145,0.0325748053450514
1998-09-22,284.7130741494926,0.1109504390910382
1998-09-23,284.49112817063286,0.5285864643408468
1998-09-24,283.32458843480885,4.624688825793847
1998-09-25,281.43292262500074,4.342852029500988
1998-09-28,283.1474508726379,1.0995053959175431
1998-09-29,280.96054858746766,1.9135667686837352
1998-09-30,279.28692004428876,0.3479678130255869
1998-10-01,280.96183472265824,0.03071059939396
1998-10-02,281.51885532438,1.752290512767327
1998-10-05,279.5106351913417,2.771774066254456
1998-10-06,280.84409833470403,0.5570784461263572
1998-10-07,282.50125252652873,0.1338379697498313
1998-10-08,282.638088621124,1.2195760089216567
1998-10-09,278.593980882604,5.002627986033506
1998-10-12,273.06148372146015,2.190192747050194
1998-10-13,274.3461225437058,0.8208503079965133
1998-10-14,275.98084873356015,2.1143533044463023
1998-10-15,275.56037237158165,2.743286352676943
1998-10-16,275.48224971167605,0.9521730162209304
1998-10-19,275.8663705612137,0.507661564885536
1998-10-20,277.74512622890734,0.0034288650049943
1998-10-21,280.10923260315104,0.0013280562463922
1998-10-22,280.99847368921127,0.0006162433433936328
1998-10-23,279.7061032558367,0.0023348655191415
1998-10-26,280.5632909696288,0.0853107040502934
1998-10-27,279.6443731331043,0.0226025933113238
1998-10-28,279.9601553646295,1.8037033629648107
1998-10-29,276.3385467227592,2.4752785930308865
1998-10-30,273.50997611643277,0.8659410730872236
1998-11-02,274.0253052083599,1.4235944227847386
1998-11-03,273.30746458354736,1.5745123598682331
1998-11-04,272.4816456486503,0.6433547297790371
1998-11-05,271.91383390646433,0.4079265523221351
1998-11-06,270.6055869856908,0.5491471658333662
1998-11-09,268.7257354622055,0.9613568901771838
1998-11-10,268.02342507648217,0.9416603302087482
1998-11-11,265.4914540539432,0.4680928908912368
1998-11-12,266.7735876593521,0.9833036009981037
1998-11-13,270.2020226821459,3.7408239235051703
1998-11-16,264.21072486905626,2.470129902407374
1998-11-17,262.46615221969677,0.3629525943767639
1998-11-18,264.0720492024639,1.2906858875142753
1998-11-19,264.39927350761525,0.2085904583142363
1998-11-20,266.6653861667137,1.027874965864645
1998-11-23,269.06283472804176,0.4685765612903401
1998-11-24,270.1186333732929,1.9976800801372223
1998-11-25,270.7321296728699,2.2218955216872667
1998-11-30,263.73187723912343,0.3321337235873546
1998-12-01,265.1633709254654,1.6394308125879766
1998-12-02,267.37664261700303,2.750905057637857
1998-12-03,265.87782790828254,2.002527225264747
1998-12-04,263.0551842111835,0.6559116244577347
1998-12-07,263.18026200563077,0.5276880074626037
1998-12-08,264.9698149084214,1.1650554620620566
1998-12-09,265.95072780170875,0.4765844400374892
1998-12-10,269.0279200143536,0.3840330959506878
1998-12-11,271.4020309724275,0.366219280146304
1998-12-14,272.1046230483143,2.254606420028663
1998-12-15,266.74846593770377,0.585920559122562
1998-12-16,266.9937175097571,0.4597227794573939
1998-12-17,268.23028976593093,5.119300325270855
1998-12-18,257.40612007051595,1.8708305592276613
1998-12-21,247.13348666610196,0.1842060826328931
1998-12-22,254.16689048334516,0.6152334853670773
1998-12-23,251.7760421144523,0.1258775704018687
1998-12-24,251.9074034302992,0.6835536137982247
1998-12-28,252.72325624335673,3.37905576567855
1998-12-29,250.16757502098903,1.9153813616332365
1998-12-30,253.4508091341171,2.1844987257623365
1998-12-31,252.05605591321947,1.1382606480167952
1999-01-04,256.8988023844833,2.2552014781096914
1999-01-05,258.83199651487666,2.49442970871976
1999-01-06,251.40768901217675,1.1706078467688943
1999-01-07,249.72736337432403,0.8322499941511158
1999-01-08,249.4196402193685,0.8624408857976489
1999-01-11,253.9820212186026,3.800508573432352
1999-01-12,252.15089272349203,1.630269377179542
1999-01-13,259.5200960512011,1.7705462100460343
1999-01-14,266.22504753533997,2.150439072907739
1999-01-15,270.85446446486753,1.202241863034717
1999-01-19,260.6004024873205,1.148208820283374
1999-01-20,260.0045351884823,0.9494195355784072
1999-01-21,259.29883935714895,1.1423416894574352
1999-01-22,258.5676836966276,1.6020247409775823
1999-01-25,259.8215268596089,0.3213866034165466
1999-01-26,259.87151388045976,0.5128870371997604
1999-01-27,261.2429200626855,1.2734121091903043
1999-01-28,263.76055481561815,1.481617147860739
1999-01-29,264.33746075130676,1.980883902760033
1999-02-01,265.4643695865149,1.4699248107242746
1999-02-02,263.04878891824524,2.12700439120234
1999-02-03,258.8890354085386,1.2557044937176445
1999-02-04,256.26801437733246,1.936054517254572
1999-02-05,257.5185287579639,0.6580888436216296
1999-02-08,264.7221458610446,1.6524129667322625
1999-02-09,262.73459228193923,0.777475883182729
1999-02-10,261.37283343327096,1.5320618328364992
1999-02-11,259.05706995887437,0.3274148829299459
1999-02-12,261.62014697926094,0.0760770053569057
1999-02-16,264.0855466710996,0.4151619373866972
1999-02-17,263.8491353749306,0.869392718768179
1999-02-18,263.5092076142826,0.579284360759517
1999-02-19,264.3960132731553,0.850996574636886
1999-02-22,267.68176694489114,0.722543679635201
1999-02-23,269.38891617865454,1.636140626735351
1999-02-24,268.58564325184625,1.7156599443118592
1999-02-25,271.0282387490653,1.310089699322074
1999-02-26,270.4510289264729,0.8544708191054387
1999-03-01,267.49003767570485,1.4660634155081962
1999-03-02,264.5264364228355,0.2508663997495437
1999-03-03,264.4373615580457,1.7556477545295135
1999-03-04,262.83458776920986,2.037227808716227
1999-03-05,260.85117906928593,0.742066117029303
1999-03-08,263.80749747761513,0.6318703794296956
1999-03-09,266.5285050693004,0.2779759476440708
1999-03-10,267.52568731777683,0.3510646228138748
1999-03-11,267.93865331186663,0.1785932754588744
1999-03-12,268.8204927076529,0.4612165420591603
1999-03-15,272.4072202319789,1.5678812461043894
1999-03-16,269.7650168739615,1.5664260249986928
1999-03-17,268.68212066463195,0.8179334987829332
1999-03-18,269.8180631515005,0.1418100097517118
1999-03-19,272.6175578409704,0.582908530031876
1999-03-22,273.8478957692548,0.0634780554402621
1999-03-23,273.08741523918053,0.0411306851220335
1999-03-24,273.48636325295223,0.0146891371007529
1999-03-25,276.5206132875728,0.8524312070169883
1999-03-26,276.04605998482884,1.245731282804397
1999-03-29,270.9880393268793,0.830773503716125
1999-03-30,271.2497466042982,1.3784630605076191
1999-03-31,269.6471373256056,1.0029132180255351
1999-04-01,270.3896035067909,0.2541066549151964
1999-04-05,271.4471148955446,2.6584738732244273
