Date,mean_temp_K,total_precip_mm
1993-03-08,274.2010836451387,0.0385158935965446
1993-03-09,274.6475198808604,6.11373371924633
1993-03-10,269.5848272331035,0.8480161526852928
1993-03-11,266.76014608837545,0.8964269877094413
1993-03-12,265.21903235947235,0.5742900762932175
1993-03-15,272.16925758159687,1.9036728429821672
1993-03-16,263.76814828675674,1.3726806916025471
1993-03-17,260.13948200393844,0.0002782775608061644
1993-03-18,270.84260925674613,0.0084244140548123
1993-03-19,274.1418896376364,0.1584040464600066
1993-03-22,275.2216396332833,0.0020785804261763
1993-03-23,279.6961692977243,0.0017240838867669
1993-03-24,282.29524955259876,0.0008601340526921458
1993-03-25,282.37007198906014,0.0094680698137339
1993-03-26,280.82512060869186,0.1357706410004431
1993-03-29,275.4500805576137,1.336298225899224
1993-03-30,274.4359917401364,2.0743074804417487
1993-03-31,273.37347465633565,1.2583724056265684
1993-04-01,272.90785884883326,0.026426125143158
1993-04-02,273.9743064105964,0.0012815181394248
1993-04-05,278.7948713198513,2.0831887543633383
1993-04-06,277.37483698608617,2.7877330840897883
1993-04-07,278.0077853378321,1.8125766821565996
1993-04-08,278.4602202254924,0.2197501868070281
1993-04-12,277.41521302564735,0.7248774988226983
1993-04-13,277.57107228889106,0.7395395337463362
1993-04-14,277.74630148046833,0.8479641299740859
1993-04-15,278.3015162594705,0.3196875999102999
1993-04-16,280.35271427168556,0.3557471070978243
1993-04-19,276.02898962887036,4.648369183184617
1993-04-20,275.45504442798426,0.4695477003966382
1993-04-21,277.38664773325127,0.0054910967501347
1993-04-22,281.54738056822504,0.0455560520051026
1993-04-23,283.42628897519984,4.663263504363207
1993-04-26,283.3371316562342,0.3514670255685387
1993-04-27,284.4048356991578,2.1176441423548313
1993-04-29,279.0815069659882,0.1397078045090713
1993-04-30,279.5373862273183,0.2329254153425047
1993-05-03,285.7380037446361,0.347285720890225
1993-05-04,288.00216676143833,0.2885717811104419
1993-05-05,289.22361356502864,1.934944283680936
1993-05-06,289.31206503809443,3.226850541507082
1993-05-07,288.1042823748608,6.8085292012547
1993-05-10,287.0517484921133,0.0241293104875718
1993-05-11,290.18744494195596,0.0004343719759813192
1993-05-12,291.12106338297156,0.0
1993-05-13,293.51961217468755,0.0227691544895027
1993-05-14,291.4596437929517,0.0372016452060208
1993-05-17,285.70844382961445,0.3766533101070409
1993-05-18,283.4835568884658,0.0382553174334834
1993-05-19,283.6327092481073,0.2654253134103633
1993-05-20,285.43390773279157,0.0204080071316759
1993-05-21,289.6890233645454,0.4786931158984266
1993-05-24,282.96961868321273,0.8350371897218949
1993-05-25,286.66229037465365,0.304718238757667
1993-05-26,286.52198915825244,1.703423004257369
1993-05-27,283.8378693917142,6.545000330720787
1993-05-28,283.1737881640007,0.3122958536818219
1993-06-01,285.3983038775219,1.3614838399244875
1993-06-02,284.7619901090789,2.458995670548834
1993-06-03,284.05571295553193,2.5303546596448356
1993-06-04,285.4313789262217,0.9309288030576284
1993-06-07,286.2029442764415,15.148024489539996
1993-06-08,285.3395826655572,17.44351906832801
1993-06-09,288.832913746451,1.2689700174436362
1993-06-10,291.6073878284449,0.1134161420553821
1993-06-11,292.45732321997343,1.8079858553576231
1993-06-14,286.3453091925898,0.0981566350604925
1993-06-15,287.5010520994064,1.4618412675275114
1993-06-16,287.4662114750644,4.7424188344094516
1993-06-17,285.8765095600953,0.416073497579112
1993-06-18,287.2328138042285,0.046382301196353
1993-06-21,296.8691927224738,0.4155905229944145
1993-06-22,296.33638344262994,4.656840978680409
1993-06-23,289.9218103485082,5.335722427128412
1993-06-24,286.1484044610514,7.558186980341872
1993-06-25,287.8026933394366,1.5029568807542426
1993-06-28,289.5804847734861,0.3801329605036937
1993-06-29,289.3172230918514,19.657198183726763
1993-06-30,289.6992182354729,0.6127413221852218
1993-07-01,290.79270562000397,3.654835165115956
1993-07-02,291.5304478948778,0.4153287132423508
1993-07-06,287.56937026778746,6.016287051323772
1993-07-07,287.45455633735406,3.623932844575912
1993-07-08,288.6561331879476,4.0489280042936615
1993-07-09,289.7745736953712,3.4518333486520847
1993-07-12,286.77205675200537,4.5859110616352865
1993-07-13,286.17545754748267,4.424328022910426
1993-07-14,286.9851966408248,0.6132663458937939
1993-07-15,289.0888441922889,11.77010432674056
1993-07-16,289.6264388136878,16.65579331569306
1993-07-19,288.6098720540492,0.4448790293741007
1993-07-20,290.5387229571044,0.1592880909382537
1993-07-21,291.4529873057705,14.97524376328429
1993-07-22,291.788781004803,18.803005691435583
1993-07-23,291.0383438437606,3.79946999735596
1993-07-26,291.5077252130892,2.314043000467411
1993-07-27,290.4150198937037,31.15766707424515
1993-07-28,291.2290686385093,0.9003982037705511
1993-07-29,294.0980701594048,0.0030962360480394
1993-07-30,296.08334095111485,0.035859813971591
1993-08-02,290.06541346096503,2.5301963612035725
1993-08-03,286.4287474311442,1.1006031352511692
1993-08-04,288.44975493582103,0.1951092286310294
1993-08-05,289.5348389148319,0.4710191291840754
1993-08-06,289.15091582204053,0.3337707626822195
1993-08-09,295.0930146817923,0.091638523137869
1993-08-10,296.6291618641152,0.0594006835223862
1993-08-11,295.7181692390719,2.1639231572696627
1993-08-12,289.16727477190784,2.4015926034906214
1993-08-13,290.8627700645593,0.713681032475325
1993-08-16,294.05416696822664,0.7645926305017927
1993-08-17,293.9117090228252,3.383508391770971
1993-08-18,291.23330783472574,0.0927500598873131
1993-08-19,291.39369465305504,0.1170425188581401
1993-08-20,291.93957208377407,0.1253970779992868
1993-08-23,293.08463475064815,1.276250652666109
1993-08-24,293.70119177091334,0.0264926329874248
1993-08-25,291.22498737862696,1.167836215074873
1993-08-26,289.1942619346537,1.4908468785595843
1993-08-27,288.643398953232,2.579348473819038
1993-08-30,285.36337640253964,3.665025031657836
1993-08-31,286.7226135786845,0.0457979247804276
1993-09-01,289.1503698230672,1.160359256153373
1993-09-02,286.86333010641454,1.3113385177471912
1993-09-03,288.8473881347004,0.1606469496716724
1993-09-07,286.2036504562919,0.1239323313014668
1993-09-08,290.8845495663721,0.0073747245786284
1993-09-09,289.91358379231974,0.479091205434682
1993-09-10,286.56684313923654,0.0191688471238815
1993-09-13,278.0421575458696,1.4660011769145331
1993-09-14,279.45473069314477,0.0099911956692484
1993-09-15,283.8410227566696,0.1439220696566874
1993-09-16,283.7837106299722,0.452292219446241
1993-09-17,282.07297372684593,0.0143460440514549
1993-09-20,286.49693986516996,0.4551493153387866
1993-09-21,286.39978288394497,1.7333173686629912
1993-09-22,281.2879468458454,0.2021774864256838
1993-09-23,282.5544496213708,0.0038769289305838
1993-09-24,285.67312683022607,0.0
1993-09-27,285.7258316722378,0.4779525662823848
1993-09-28,283.67922697851384,0.0316737644483427
1993-09-29,282.93346705166516,0.024913251891659
1993-09-30,287.55474911883766,0.2802575663160008
1993-10-01,281.1796556004806,0.083912076404581
1993-10-04,285.60679990211736,2.2110550693399092e-05
1993-10-05,287.1900068957573,0.000852346317969932
1993-10-06,289.18010931175604,0.2072396907694097
1993-10-07,278.50663563649493,3.773439788169966
1993-10-08,273.88503912305885,5.556511546917508
1993-10-11,280.0577991316737,0.002091664482302
1993-10-12,278.99516625378453,0.0120274466949013
1993-10-13,281.0547751226399,0.0009291968573473892
1993-10-14,279.71297964056623,0.9952313243237584
1993-10-15,281.0376846623572,1.448851171160668
1993-10-18,280.8504556467879,0.3050560866635349
1993-10-19,281.04927496161787,0.4140499948043427
1993-10-20,278.48539115837127,0.2577933639184069
1993-10-21,276.976307312425,2.988446635675798e-08
1993-10-22,280.27426350164455,0.0004351138045421976
1993-10-25,282.0440296433392,0.4934324183883909
1993-10-26,277.08620617565043,0.0272803189368668
1993-10-27,278.01487940652834,0.0355129342433729
1993-10-28,277.0145349778239,0.6478525752142793
1993-10-29,268.7995641799498,0.1508938538472958
1993-11-01,278.3129380313859,0.1123875586964192
1993-11-02,276.1232597921677,0.0553764620513332
1993-11-03,278.5467653463376,0.3673375896549521
1993-11-04,272.4120189058271,6.3247893436178195
1993-11-05,267.0147060857549,0.4504965431256238
1993-11-08,270.6348051003476,0.1232923818523821
1993-11-09,271.75745036478946,0.2001891643607945
1993-11-10,271.39232016485926,0.0581134333010505
1993-11-11,271.52567892381643,0.0030619610713271
1993-11-12,272.25055397591944,0.0008935771499339822
1993-11-15,272.6887702881213,0.00012885756614089736
1993-11-16,275.0250189133949,0.0019670377586754
1993-11-17,272.20046868940756,0.0107892104832369
1993-11-18,273.30827892866944,0.0992364399021604
1993-11-19,271.99679810243225,0.0541790871820019
1993-11-22,261.30638090251574,2.0253875488320197
1993-11-23,257.56205069003283,6.651148312252392
1993-11-24,254.97796002316272,6.432188653004508
1993-11-26,261.59998562538533,1.964078230464834
1993-11-29,267.3106811035484,0.0185529782782109
1993-11-30,270.131180438762,0.0321117708830676
1993-12-01,271.99351283978336,0.3322806824392553
1993-12-02,268.2705665128255,0.3548604611342955
1993-12-03,269.1712663794993,0.3544705973112956
1993-12-06,264.3303885228425,0.011236044915872
1993-12-07,262.91921381290996,0.0209865735447463
1993-12-08,269.2663591661192,0.0316204992459788
1993-12-09,272.6389692033561,1.6957988126196533
1993-12-10,268.79500935409965,0.1138315480297453
1993-12-13,271.47437839038304,0.2347648788931722
1993-12-14,268.03571783533135,0.0901638836326492
1993-12-15,268.34888607232494,0.1018022070301746
1993-12-16,270.34522479154964,1.3364211228202194
1993-12-17,269.51692818834215,4.952920662939613
1993-12-20,265.657076440635,0.398363004743919
1993-12-21,267.68191500480606,0.8961393381258225
1993-12-22,260.3396177407476,0.553596397082613
1993-12-23,261.6554591300411,1.557704333333344
1993-12-27,251.2090292377104,0.0640415778147848
1993-12-28,260.6915621345037,0.0142396113164706
1993-12-29,262.0299677663375,0.0771759407758108
1993-12-30,268.9727987730197,0.3237830917440025
1994-01-03,264.9096960682188,3.0115932754216552
1994-01-04,260.1711768431289,1.3509239348853856
1994-01-05,255.32698375111212,5.853696159022129
1994-01-06,248.88222957383215,1.1382384002247714
1994-01-07,247.1457308461168,0.300137018181813
1994-01-10,258.23784115496125,0.3649444767268291
1994-01-11,255.7902185638738,0.6115639795402464
1994-01-12,260.29635967239767,0.2523812558318054
1994-01-13,255.5055202812431,1.9199450074123527
1994-01-14,250.014541303011,0.8461612396013497
1994-01-17,246.395867915444,0.8952730999463748
1994-01-18,244.43291167444963,0.2632753287900357
1994-01-19,250.0336333001726,1.006134605868579
1994-01-20,252.24365965750223,0.0170305091599037
1994-01-21,262.57822506837476,0.0073083133500272
1994-01-24,263.6857135020059,0.1654478376346609
1994-01-25,260.0028406200416,0.5951158122957655
1994-01-26,261.14543877560243,0.1893759993668399
1994-01-27,263.78043570630166,0.3300277298900085
1994-01-28,266.30216667435167,0.7722243557149111
1994-01-31,257.52126253500603,0.3572960590398343
1994-02-01,260.62321972759355,0.9925122537220658
1994-02-02,261.18514553289975,0.8802228089316545
1994-02-03,254.6615650542547,0.0365108294287599
1994-02-04,255.2397391861369,0.0056339437303483
1994-02-07,244.94143890729032,1.364498346207894
1994-02-08,245.71861739307977,1.5799621237396773
1994-02-09,245.0470806227702,0.0335800963652015
1994-02-10,257.97664746693596,1.1657590419930075
1994-02-11,257.4155091761783,0.7432381728201238
1994-02-14,270.9417113663563,0.0134299291560252
1994-02-15,266.70507541259127,0.0174810779320626
1994-02-16,270.66033196680746,0.0011686738924306
1994-02-17,269.4672820559061,0.0050020936375478
1994-02-18,272.5946599155684,0.4992219278965362
1994-02-22,254.14420586465096,2.914326834792587
1994-02-23,256.60114025050893,0.8869578685712183
1994-02-24,258.459141411906,4.2414844053370215
1994-02-25,253.35888322565813,0.7088096677210229
1994-02-28,262.6481326863126,0.2590059838804541
1994-03-01,272.1610846213716,0.6074811836214001
1994-03-02,275.06410263621865,0.0008583068051848386
1994-03-03,277.45430170803775,0.0156984558297713
1994-03-04,275.67534838794614,0.0933950726012339
1994-03-07,266.35346004353624,0.279375464443531
1994-03-08,263.12539448439134,0.0425735246940837
1994-03-09,266.0831760684576,0.0188904264816143
1994-03-10,269.39165134836895,0.0215695432270275
1994-03-11,272.5986209938643,0.1906851432697962
1994-03-14,278.8463553947099,0.1485067018489657
1994-03-15,274.5319084963437,0.0559818213698916
1994-03-16,275.55660821011685,0.0055728371288469
1994-03-17,279.03023301093646,1.2501137124700434
1994-03-18,277.31799595985404,0.0124317431304952
1994-03-21,276.7888033076311,0.1585013934233733
1994-03-22,277.0147985790336,0.0836192400509137
1994-03-23,269.93400994297116,6.735635229186139
1994-03-24,267.9994490756708,0.7608775639878367
1994-03-25,268.3520789473626,0.5364314260204799
1994-03-28,270.17175949613073,1.1860580227702668
1994-03-29,270.5525392546262,0.4136717966224965
1994-03-30,274.3045391322136,0.0011596919499805
1994-03-31,277.2499279171615,0.0012848598771597
1994-04-04,273.7494286555007,0.1531883560908462
1994-04-05,272.70618743304317,0.040856404271056
1994-04-06,274.5767835233418,0.5309485104027577
1994-04-07,276.3411047850062,0.718792208713642
1994-04-08,276.6459045455142,9.852983635412208
1994-04-11,281.07351741798084,0.0200693691050265
1994-04-12,283.0170664037943,0.0017035929124685
1994-04-13,283.9203049775491,1.2336465837294472
1994-04-14,280.6001896156468,0.7764535019858033
1994-04-15,279.0566548459469,0.1579994074139553
1994-04-18,288.40986081926263,0.0411805731470374
1994-04-19,281.95932011899595,0.3018112537785726
1994-04-20,282.1755038818991,0.950912282261014
1994-04-21,283.07220321104114,0.0044149985310572
1994-04-22,286.9382110425379,0.1243656954960606
1994-04-25,276.77619269120294,10.283379463064632
1994-04-26,271.9665149894615,10.900894137152656
1994-04-27,271.224585396559,0.2313718369918123
1994-04-28,271.30724058788905,0.4322608727542415
1994-04-29,273.6687328035639,0.1006991411627456
1994-05-02,280.63891546845616,0.2643794482327959
1994-05-03,284.1420283512945,0.924701036204111
1994-05-04,281.7368091687663,0.1689880031049704
1994-05-05,280.9231030659447,1.28477560741422
1994-05-06,281.02285197420514,2.167794214917436
1994-05-09,285.86600210013955,0.0005404258013047899
1994-05-10,290.2894362073584,0.1269321937622742
1994-05-11,290.0823112658534,0.0005934797552280445
1994-05-12,289.4267236199984,0.231331878003002
1994-05-13,290.20530500470045,3.6408374232303
1994-05-16,290.4238579558447,1.5696709860957507
1994-05-17,294.0164029827225,0.6229062124185426
1994-05-18,292.2767453778758,2.342337867536225
1994-05-19,288.86636699672107,10.34603093815425
1994-05-20,288.4936654770552,11.58014051571082
1994-05-23,290.41381865147724,4.018842721667422
1994-05-24,289.9500259282028,1.5973589096428495
1994-05-25,288.0482816393289,0.7915845613068893
1994-05-26,287.5942566731292,0.0008637341670761417
1994-05-27,291.55431318133986,0.0264712075874643
1994-05-31,288.8511827723206,0.009361229930732
1994-06-01,289.24139829016985,2.1061920874920683
1994-06-02,288.68305112296684,2.529635499487837
1994-06-03,290.6035206440962,0.3737169269784494
1994-06-06,293.0412437073208,0.1630338980517222
1994-06-07,290.67749260707853,21.548093762314757
1994-06-08,287.3179152325865,16.09408557053329
1994-06-09,286.8840386941672,15.127565439175012
1994-06-10,287.4271095199086,2.8212246116264525
1994-06-13,289.84188666779687,2.896758501067137
1994-06-14,290.4911481622843,8.828583702074845
1994-06-15,287.2655037876856,0.3715579800850372
1994-06-16,286.73468190590154,3.050858848208489
1994-06-17,288.11649859446555,4.94721001155923
1994-06-20,293.16835431700554,1.0521992410196652
1994-06-21,294.7913637692206,1.2756579939512551
1994-06-22,293.78351198689893,5.030915431508725
1994-06-23,294.02526836668306,0.1060700910532182
1994-06-24,295.0617535362893,0.4311572187590141
1994-06-27,291.1864283774452,5.783639229132474
1994-06-28,292.39006697900726,1.3277550533917075
1994-06-29,294.31140026353864,0.2136437056743993
1994-06-30,294.7616660113028,0.4718649574159124
1994-07-01,291.0985899800679,0.3474488749915504
1994-07-05,293.57179938784986,0.6279525111006284
1994-07-06,290.7928014475596,8.84974168894553
1994-07-07,289.21603417167677,4.971860293884387
1994-07-08,288.98821945707255,1.1909173655030811
1994-07-11,293.65122274101986,6.414720588780946
1994-07-12,292.9311324485689,2.997231683775927
1994-07-13,290.7536648744079,6.433080879370762
1994-07-14,291.0794887161902,0.8093294064133195
1994-07-15,292.996035019962,1.764741280200513
1994-07-18,298.0489059966325,0.3755338233470178
1994-07-19,294.7021930665913,1.1347668028709728
1994-07-20,292.58634371671457,2.4488653339805326
1994-07-21,293.2627971768018,1.0724843500678658
1994-07-22,295.8388718960805,0.0462652133814485
1994-07-25,292.7652455374306,0.5476766522092259
1994-07-26,291.83980871142705,0.0970260791364008
1994-07-27,293.5233317831278,0.008039079875953
1994-07-28,296.99546121257566,0.0355919363622874
1994-07-29,298.6295462868792,0.0985378652896259
1994-08-01,297.7454792956134,0.1485722318211079
1994-08-02,297.7924159905108,2.5384822729184404
1994-08-03,296.4709592494574,0.9004141901740166
1994-08-04,293.701873359452,0.1005606464984232
1994-08-05,294.5142450081027,0.1263469461615951
1994-08-08,288.9080892296814,0.3379152772447786
1994-08-09,290.6940678183295,2.2424131546615116
1994-08-10,291.57249055571253,0.4886940642740072
1994-08-11,294.40287133334505,1.1200218717874193
1994-08-12,295.25147822992454,0.7719654417083704
1994-08-15,296.6746529545734,0.0276440702886325
1994-08-16,299.1281489225312,0.7408247820974537
1994-08-17,296.1696573481021,0.0942445335568502
1994-08-18,296.4710561439397,1.1616456950968783
1994-08-19,292.4749311349113,0.3841939368139274
1994-08-22,297.87618896179293,0.3523803999157945
1994-08-23,296.471658475243,4.116811616507824
1994-08-24,295.90155933485374,0.012818718476502
1994-08-25,295.9930761453514,2.0205834552481328
1994-08-26,294.89968499252745,0.4625307110854193
1994-08-29,292.8391206309351,0.6156206737077294
1994-08-30,287.2251680688113,6.541865278760454
1994-08-31,284.00917618218836,0.1865465181731611
1994-09-01,285.2120511849746,0.0913960822903686
1994-09-02,286.47722023051665,0.2148785938766673
1994-09-06,290.05267613678615,0.0021457663024193
1994-09-07,292.6238891724387,0.0022178216958341
1994-09-08,295.6788950077851,0.0018410012856038
1994-09-09,298.4293615302372,0.0015185063497872
1994-09-12,288.1224598413002,4.805656148446219
1994-09-13,289.22469789089547,0.7703164953608707
1994-09-14,292.42561443028166,4.471314460970526
1994-09-15,291.13202672844005,10.39617295001794
1994-09-16,289.25170658562064,0.0222657326108063
1994-09-19,292.373837650695,0.6907470583746249
1994-09-20,291.5137802310457,0.6741811309861265
1994-09-21,286.09950083680866,4.640215287411458
1994-09-22,284.08147057298964,0.029353834730794
1994-09-23,288.5997832781994,0.0008655295821092864
1994-09-26,288.5994465908342,0.0012947966752108
1994-09-27,287.91392380329034,0.0013429123124652
1994-09-28,287.5474335131306,0.002157267821189
1994-09-29,287.6674678826134,0.0062531015244296
1994-09-30,285.6011606735037,0.7708194890204045
1994-10-03,279.66469904336884,5.950350742771441
1994-10-04,280.0736076293672,0.2684931674740651
1994-10-05,285.1676374775128,0.0543198436382169
1994-10-06,286.38085148572645,15.68258061429012
1994-10-07,281.69872568055257,9.363686461027308
1994-10-10,286.4305587567891,0.0021550243900492
1994-10-11,286.20843536680763,0.0585967804316218
1994-10-12,281.8498281088958,7.871443902749074
1994-10-13,278.21514041945187,5.57392042145504
1994-10-14,282.71251915444213,0.0858977068642096
1994-10-17,283.5770872339036,6.3999712717182335
1994-10-18,282.79647256146984,17.557160648685045
1994-10-19,281.9704481094222,0.824648957431538
1994-10-20,282.2524078504728,0.0029857961622269
1994-10-21,282.63841162240016,0.3166150655174467
1994-10-24,274.833494832437,0.00014969014257844852
1994-10-25,276.23514821429853,0.0008621447322102987
1994-10-26,281.04008221182943,0.0
1994-10-27,285.06508870376155,0.0101171972765545
1994-10-28,283.582839311624,0.9331495985535876
1994-10-31,275.45726750585015,0.0159589225820566
1994-11-01,279.2063650472603,1.3956694911398522
1994-11-02,276.1304066902676,0.2145067939921901
1994-11-03,271.8437244149963,0.0087118380515303
1994-11-04,272.7080605560095,0.0019063430455505
1994-11-07,277.9018765463595,0.0704060858341383
1994-11-08,275.401257509984,0.0005241316629570626
1994-11-09,273.8667367188499,6.283707125947644e-06
1994-11-10,276.84435637323753,0.1593639612276894
1994-11-11,276.96065629470826,0.1365083476093925
1994-11-14,274.038425643186,1.4070136273976075
1994-11-15,273.38022945781313,0.0008712914905117941
1994-11-16,276.2027325050848,0.0011795853651288
1994-11-17,273.18511163783614,3.705732323322184
1994-11-18,267.6568681417597,3.349091151635037
1994-11-21,268.959765783229,0.0308532625962749
1994-11-22,267.9182502974027,0.0014273652506134
1994-11-23,270.72531004508085,0.0008583068797918258
1994-11-28,265.81995484519126,2.0686182674108675
1994-11-29,266.0244065877355,0.1376306361885655
1994-11-30,270.8306767058432,0.0235441975420483
1994-12-01,278.6316357400699,0.0070290445227216
1994-12-02,273.04353240975996,2.8479220027105465
1994-12-05,252.0826151690226,0.0641899059919657
1994-12-06,253.6528045831524,0.0397432786529633
1994-12-07,260.75854895439346,1.4590087741130942
1994-12-08,263.3253394942884,0.0223590059355711
1994-12-09,265.46542640854665,0.0381718827356878
1994-12-12,261.55565893731784,0.006911564236552
1994-12-13,262.1630033137643,0.1011994547506872
1994-12-14,264.792957105977,2.484461492938604
1994-12-15,264.6527352564542,1.0240339145790165
1994-12-16,267.6903150028145,0.1468037434459735
1994-12-19,271.41227585281615,0.0480853471482283
1994-12-20,271.21915400701073,0.0019143774949097
1994-12-21,274.04324279313516,8.03662264486353e-07
1994-12-22,271.61897744787706,0.0008778991075551144
1994-12-23,272.00861546332965,0.0008642672355563263
1994-12-27,273.99083217850796,0.0338409430009793
1994-12-28,270.18075187858443,0.0588067914110418
1994-12-29,270.12504997544255,0.8424240245989703
1994-12-30,264.91966056635397,0.2276204123060738
1995-01-03,254.50386343849212,0.0095878414636833
1995-01-04,254.2200351296812,0.0009844761209399048
1995-01-05,261.86748368557903,0.00215630081249
1995-01-06,256.8272454379635,0.0398475874102272
1995-01-09,262.4008661617169,1.6031022290003416
1995-01-10,268.76544381851454,0.2725820984471642
1995-01-11,271.90362808529255,0.1646610480450033
1995-01-12,270.3385267036416,0.9976176753031222
1995-01-13,268.03757281981086,0.3606505173674199
1995-01-16,264.8947005357439,7.414734579288397
1995-01-17,262.41767575662215,3.295456990377664
1995-01-18,260.9381355632777,0.161277361171284
1995-01-19,262.47104681403255,0.0429943389094257
1995-01-20,262.34318994035914,1.0848375209196526
1995-01-23,262.7336878960421,0.1434584901289687
1995-01-24,262.7866057466606,0.0906707175498818
1995-01-25,260.7276716353137,0.1119616259363296
1995-01-26,264.3559967300685,0.0131039787601164
1995-01-27,264.80314129058394,0.2305799086588374
1995-01-30,271.6419990224223,0.1014493389267542
1995-01-31,274.674827542937,0.2811068500918871
1995-02-01,274.66237577942934,2.653550629530286
1995-02-02,273.72154383680015,0.5908511776558116
1995-02-03,271.2378631080407,0.447589377693715
1995-02-06,268.6514283675565,0.2226509533684661
1995-02-07,264.214826647158,0.1561414185737933
1995-02-08,268.03392695873197,0.0438682155793612
1995-02-09,271.8450321670188,0.5245002315964953
1995-02-10,262.03738201139885,0.5359190127947729
1995-02-13,253.90581441957417,0.0102003149507459
1995-02-14,257.2719716130722,1.146852708014629
1995-02-15,258.1050600158907,0.1061163297222784
1995-02-16,264.47014003490216,0.3306176785458726
1995-02-17,266.2927094387815,0.0780004057772417
1995-02-21,279.20139726332553,0.0675693796871246
1995-02-22,276.4972113092014,0.4242636697921303
1995-02-23,272.9092738991815,0.0196798054502054
1995-02-24,273.9111397842458,0.0238162711365689
1995-02-27,261.64891702131905,0.9982101500740548
1995-02-28,257.41977452821175,0.0593519144953529
1995-03-01,256.3701746996428,0.0070303445924082
1995-03-02,260.5927832229276,7.064480954278194e-05
1995-03-03,264.2468775066605,0.0712867539490763
1995-03-06,253.3698028239917,1.6781790316091398
1995-03-07,251.9942078450462,0.0731580967522101
1995-03-08,252.81448673151817,0.0104834630176234
1995-03-09,264.4595968987072,0.0178222878967433
1995-03-10,276.44665739892116,0.0024878771938139
1995-03-13,277.95090316838156,4.7868692473775845
1995-03-14,277.7539518283192,0.0406341133456844
1995-03-15,278.9414117185487,0.0028571825270979
1995-03-16,278.76759136083393,5.88650172944883
1995-03-17,277.5429770631984,0.261338668355657
1995-03-20,274.97959261200526,1.0535636693029908
1995-03-21,277.05864769801315,0.2048404986753211
1995-03-22,277.23169815279414,5.72057504532727
1995-03-23,276.86885404657403,1.918014833721692
1995-03-24,278.53129110116066,0.7771387509220065
1995-03-27,272.2200773991466,7.20305366173756
1995-03-28,268.91107026473077,4.474591683754918
1995-03-29,266.95159675613206,0.4227036500362819
1995-03-30,267.66276802314917,0.0818710252819289
1995-03-31,271.52391355532416,0.0762619089478178
1995-04-03,274.04672980966325,0.5657767370051581
1995-04-04,267.1305327346154,0.0810341994285328
1995-04-05,277.1310638817762,0.9208279164272292
1995-04-06,274.5783126185122,0.7439736044379184
1995-04-07,276.5509661664612,0.1289006525173917
1995-04-10,269.4006882107241,0.6066432390088063
1995-04-11,269.749265178429,0.6443372613584875
1995-04-12,273.95390849259667,0.2060576142634776
1995-04-13,277.1091230529614,0.1305002435496358
1995-04-17,277.1168281289855,0.4936794334564877
1995-04-18,276.8988557858132,0.7885755755604451
1995-04-19,277.5544060387003,0.2049445830295746
1995-04-20,278.3599031750823,2.0272193903839
1995-04-21,278.9252665094271,1.61199275327549
1995-04-24,278.00471217097027,0.8046856357766442
1995-04-25,278.1139379857786,2.209648995686506
1995-04-26,275.0562284837975,0.4035787580410545
1995-04-27,277.10968309921066,0.2126854777063244
1995-04-28,275.6640655609017,0.5568449162223182
1995-05-01,278.675799991314,1.9935441590811132
1995-05-02,280.77792962020754,0.9315614304273104
1995-05-03,281.31716895855413,1.03561438114696
1995-05-04,282.3359559697174,1.2319918138712442
1995-05-05,282.9305671515921,0.4390200168164198
1995-05-08,284.77858896471525,6.267467044112117
1995-05-09,284.37635339070806,7.294506192116329
1995-05-10,284.84089125287517,0.3381020330341361
1995-05-11,287.50488532937146,0.1690685206535949
1995-05-12,285.22402861783826,6.308201068200957
1995-05-15,285.075185406967,0.3750936968948753
1995-05-16,282.65541428919636,0.4268469824107025
1995-05-17,282.1995350134286,0.0126495216358339
1995-05-18,285.90236267565655,1.1050087495598824
1995-05-19,285.2987457093558,2.9744941770832938
1995-05-22,282.2039245446235,3.4757407800125466
1995-05-23,282.1676945045274,1.7466990411078362
1995-05-24,281.5918272620108,4.734308556186663
1995-05-25,282.13619653487194,0.0974790448257318
1995-05-26,283.30844114139427,9.719441724830467
1995-05-30,290.96853066233524,0.0
1995-05-31,292.62104250602556,0.3171158731566649
1995-06-01,292.439742199687,0.8528818621400734
1995-06-02,292.5447020939506,1.0521161431093042
1995-06-05,293.2416574854679,1.1311443244033963
1995-06-06,293.03015555056976,4.0433511260182735
1995-06-07,283.9139162756922,11.821144331151649
1995-06-08,281.8766016599985,0.2441060169039413
1995-06-09,284.4726048837235,0.7726824488727619
1995-06-12,290.8602638896418,0.0196833775951106
1995-06-13,294.54743025815657,0.4690881185288763
1995-06-14,296.7905024167089,0.6712347945735173
1995-06-15,298.74744227341716,0.6461017213579089
1995-06-16,299.93430493545037,0.6104897619216729
1995-06-19,295.62952228270143,0.2326840268203151
1995-06-20,295.80000676204304,4.915638797669272
1995-06-21,293.77843579471244,8.1801869418731
1995-06-22,292.88390289525495,14.840062295240315
1995-06-23,290.6534143134744,15.74698077284285
1995-06-26,291.7632504265931,0.1499313771171761
1995-06-27,292.509411735612,2.392328877870054
1995-06-28,288.82548429961906,0.7345941345871356
1995-06-29,287.060317577504,4.153322423614911
1995-06-30,285.9278426112545,0.6143091915361367
1995-07-03,291.6464530889793,4.005738135240796
1995-07-05,289.31818610475864,1.8183702645109632
1995-07-06,291.1987081452067,0.0889479542737606
1995-07-07,294.3244202588563,1.9883389341205464
