Date,mean_temp_K,total_precip_mm
1996-05-15,301.1543248830599,0.1518897991959139
1996-05-16,301.79369180286096,0.0990115304654127
1996-05-17,301.6249947091851,0.0672678954299525
1996-05-20,303.2713505901685,8.015491822526635e-05
1996-05-21,301.8722688975251,0.0058194420990256
1996-05-22,302.7454522271718,0.2672867967573015
1996-05-23,302.81534785798704,0.3026755769240348
1996-05-24,301.04739851247234,0.5433502190513037
1996-05-28,298.81444609861956,0.0811850061514743
1996-05-29,299.60606400526626,2.150451794201158
1996-05-30,298.851087670355,6.154169896638563
1996-05-31,297.9716043239191,8.719773176086957
1996-06-03,296.43788194403004,3.732295297126612
1996-06-04,298.07761729392774,0.862991715287085
1996-06-05,301.1801025528794,0.0960849307942474
1996-06-06,302.84144957640723,0.3355365613333557
1996-06-07,298.54830357608654,1.2447636032142495
1996-06-10,301.9136404612787,0.5116495550526391
1996-06-11,301.47482460439517,0.8926823174519624
1996-06-12,301.22899756429894,0.5132762438594882
1996-06-13,300.6311456509358,0.8050032323062777
1996-06-14,299.73761951184383,3.122239515869596
1996-06-17,300.58112933337577,1.2128813092410762
1996-06-18,301.3038695742803,0.3327071195403795
1996-06-19,304.2472646335233,0.0623410694324881
1996-06-20,305.43268005568393,0.0350786019235927
1996-06-21,305.0461339014792,0.0111132589401119
1996-06-24,302.54899483118925,0.695822802857501
1996-06-25,301.9242718230737,1.1648089779213302
1996-06-26,299.9130080728466,1.8113350172396672
1996-06-27,299.6428690510695,3.0402714557412005
1996-06-28,300.0323219378706,3.4463750617163327
1996-07-01,300.6667554985746,0.0303121506380793
1996-07-02,302.0277105698634,0.4063914780069129
1996-07-03,302.1156502869633,1.15840058090481
1996-07-05,303.0159728328598,0.0605720799910432
1996-07-08,303.98905748312575,0.0957826773317102
1996-07-09,303.04890457620195,0.7034480466530079
1996-07-10,299.76288787870175,6.438047373462813
1996-07-11,298.0837583758076,8.667342908754083
1996-07-12,298.58239329524207,3.80438087350697
1996-07-15,298.3021712218706,2.973148767630809
1996-07-16,299.7043716432015,0.8309274367976928
1996-07-17,300.867790105619,0.4858677055588478
1996-07-18,301.7245202321259,0.4557989332102452
1996-07-19,302.10294486392775,0.3681502357630091
1996-07-22,302.9388013896139,0.3897342847288546
1996-07-23,302.9135835409754,0.3900501779211323
1996-07-24,302.5887235395882,1.572176938264878
1996-07-25,300.8656773212485,0.5050819755350235
1996-07-26,301.0593132609557,0.2524970554228076
1996-07-29,301.7462766490588,0.0845823148856425
1996-07-30,302.46651181944964,0.2635294194031842
1996-07-31,302.4746585353401,0.4382517677954498
1996-08-01,302.7020455391493,0.5136197428545627
1996-08-02,303.1868640546295,0.1475477128225727
1996-08-05,302.6423157306162,0.6533297499806068
1996-08-06,302.17152881554733,0.7979944802014612
1996-08-07,301.43706943462644,1.2650034000346566
1996-08-08,300.16784538869695,2.2288247923163045
1996-08-09,297.81682090171466,6.363410792073154
1996-08-12,298.8089247763347,0.3006298650637227
1996-08-13,299.4252420687903,0.0031825202332815
1996-08-14,300.34111135917215,0.0248033792081576
1996-08-15,300.7913517808389,0.2687906646016708
1996-08-16,301.01546896462565,0.4172133583181225
1996-08-19,300.3057910993172,0.6267947608302668
1996-08-20,299.44173187995005,0.5289768073931588
1996-08-21,299.40937414280796,0.3146973580826085
1996-08-22,299.1092161588367,0.3186764351317934
1996-08-23,295.93460861723605,7.658988915060792
1996-08-26,294.68524873117326,5.2228483084273565
1996-08-27,295.0957768687195,8.062585984961887
1996-08-28,295.34072570128507,10.456012973695628
1996-08-29,294.95302774092846,13.737750981697866
1996-08-30,294.718867671857,3.312682214396471
1996-09-03,297.3282357860109,3.0246194336909773
1996-09-04,296.86713987759913,2.8065609524062873
1996-09-05,295.6555867990703,2.124703500239474
1996-09-06,295.9958460005809,0.9527548027832708
1996-09-09,296.74640835121176,0.3014541533377901
1996-09-10,296.40298229947905,0.6271638162669159
1996-09-11,295.86457990645687,3.2788887277901693
1996-09-12,294.49164835443065,7.473424217511782
1996-09-13,293.2090710267672,8.425334190311926
1996-09-16,293.78029242771294,0.0027056659490805
1996-09-17,295.2731109023559,1.5862703795767985
1996-09-18,296.0740898058342,4.117623930414702
1996-09-19,295.34194421430357,2.6578900811789947
1996-09-20,294.7463435268639,0.3460605695189679
1996-09-23,298.42542038494247,0.0841166448876396
1996-09-24,296.2967408839329,1.728005666623741
1996-09-25,295.61761176666374,0.8375804054969008
1996-09-26,296.4319388252431,0.5818948713725953
1996-09-27,290.9748293026685,0.3715234246471252
1996-09-30,291.3286139807125,0.0008915128404547476
1996-10-01,292.64009141685517,0.0008523463748133508
1996-10-02,295.1367463638206,0.00953013925441
1996-10-03,292.03994758797165,0.470468199507018
1996-10-04,291.4001222217586,1.6400607128174054
1996-10-07,293.3141371667533,0.0660150131249918
1996-10-08,292.7332172520482,0.1647583422956739
1996-10-09,293.5469723256227,0.0017137764455135
1996-10-10,294.1318977771816,0.0039086179748322
1996-10-11,295.28912147257796,0.0046459761361555
1996-10-14,294.6173037161779,0.0183212326662096
1996-10-15,294.3710121692937,0.381715929730322
1996-10-16,295.2042651036256,0.1085128849158961
1996-10-17,295.18821085137,0.0026108293312886
1996-10-18,288.76237621503304,0.0017195939676639
1996-10-21,291.49796582163543,2.356556049346141
1996-10-22,281.2511175007335,1.910079377521508
1996-10-23,284.0721633470611,0.0012983959238397
1996-10-24,287.5459021425737,0.0891174302312342
1996-10-25,289.9420831883329,0.0108004954849781
1996-10-28,287.4153365169989,11.768513653756663
1996-10-29,289.40963698497615,1.3167701053167788
1996-10-30,286.70738187631815,0.0008550246440102781
1996-10-31,291.1800110222725,0.5635084778215939
1996-11-01,287.0557128162702,0.821734430515211
1996-11-04,288.2419581273072,0.0701680833644032
1996-11-05,288.6617091770422,0.0025003813031474
1996-11-06,291.7743985265272,0.3063677911402828
1996-11-07,286.34770896440693,4.440793110969372
1996-11-08,283.2928931349099,0.0
1996-11-11,287.6264762106492,0.0
1996-11-12,287.9450469444375,0.0783732462705582
1996-11-13,288.73601637112944,0.2832594607748268
1996-11-14,289.19253811750093,0.0428018635194477
1996-11-15,290.02212412493304,0.3972049378139223
1996-11-18,287.0546708461709,0.0018448274530354
1996-11-19,290.6061300624992,0.0016326781511301
1996-11-20,291.9536581368807,0.0004622146590336575
1996-11-21,290.076949745554,0.0006528601558101103
1996-11-22,286.4582692709453,0.0271245838010678
1996-11-25,278.1443026352131,0.0086564230202759
1996-11-26,278.4429409246347,0.00043607135458570504
1996-11-27,275.97812282232536,0.0897037611908589
1996-11-29,280.5873038058495,9.485123502655949
1996-12-02,281.19090188330796,0.0012841718248458
1996-12-03,280.2283318259806,0.0004351138045421976
1996-12-04,282.3831684471993,0.144089980977048
1996-12-05,282.86958267145695,0.0199455461429192
1996-12-06,286.4674293808257,0.0018991506312093
1996-12-09,285.9081911665726,0.000882355207589951
1996-12-10,289.01247169614214,3.596806629510412e-05
1996-12-11,289.4920458315621,0.0012636221882114
1996-12-12,287.6165403326564,0.0004261732051702438
1996-12-13,285.91074826621946,0.0008642498277576614
1996-12-16,276.4565710154907,0.5469208000842477
1996-12-17,275.9561453406118,0.1184295360784465
1996-12-18,269.0251676072645,0.0019650096915783
1996-12-19,269.88956015708794,0.0004236099159535117
1996-12-20,273.737066448305,0.0013423004659165
1996-12-23,285.48137311905026,0.0079013223489009
1996-12-24,278.06979687197855,0.0
1996-12-26,281.9186422503084,0.0109905647037216
1996-12-27,283.364374906173,0.0004351621769022765
1996-12-30,284.7504627860864,0.0035913668968163
1996-12-31,285.45553844616086,0.2111113034607742
1997-01-02,288.0592971630143,0.0028027129075692
1997-01-03,290.48396002954934,0.0048092052177883
1997-01-06,276.1148064601856,5.856913182969412
1997-01-07,270.6800710998694,3.651671127151919
1997-01-08,269.98384531347455,3.1220442499673697
1997-01-09,271.5069944019906,0.0295686983012502
1997-01-10,273.8509953693427,0.0008678420078040551
1997-01-13,264.9601156183729,0.391531621596738
1997-01-14,268.31605787966373,0.2733296274473549
1997-01-15,275.182859242068,0.0974623157832244
1997-01-16,273.1824217427085,0.0013312732086059
1997-01-17,272.5711322940498,0.0568199934165451
1997-01-20,280.43094321594486,0.0532433123784093
1997-01-21,283.85367369187276,0.0564666424993428
1997-01-22,283.4453591861245,0.0093040070672638
1997-01-23,284.80561877563827,0.0981258339124403
1997-01-24,285.09540048339795,0.0009392376022493776
1997-01-27,286.3790080864041,0.1422097996720009
1997-01-28,275.21562440421525,0.0803666583371932
1997-01-29,276.8870959744738,0.00043770240122222216
1997-01-30,279.36843527338834,0.00043788040043825
1997-01-31,284.5825888658726,0.0004261732051702438
1997-02-03,287.0375262131051,0.0031570026149162
1997-02-04,283.9367131896363,0.0018090581667262
1997-02-05,281.2468267610382,1.5954058480468325
1997-02-06,279.7412314879485,7.132809307809104
1997-02-07,279.861366710298,2.2694510764674214
1997-02-10,278.50674711268636,0.060697511609316
1997-02-11,280.36666039545577,0.0733503343563244
1997-02-12,279.89673277912004,12.662680014276509
1997-02-13,275.7032152777903,2.0817699772952194
1997-02-14,276.73561799201065,1.881154468563522
1997-02-18,285.88769398603785,0.0601579583255924
1997-02-19,285.9998769016921,3.357531077144231
1997-02-20,285.0835310486332,31.16515421598192
1997-02-21,282.1945979506506,1.674003479983727
1997-02-24,280.7791083314256,1.6042980191698164
1997-02-25,276.6745160304186,3.6144660664306647
1997-02-26,278.00850552191685,1.972216786420829
1997-02-27,279.5185981769744,0.0034008194895509
1997-02-28,284.2657294364589,0.3382832359802856
1997-03-03,284.42277272322724,0.0
1997-03-04,287.9107724810339,2.356655608692407e-05
1997-03-05,284.3735220394277,0.167411101623486
1997-03-06,281.0082831847258,0.0004351138045421976
1997-03-07,284.99785335022545,0.0038606772070794
1997-03-10,286.32056858925546,4.073189334768006
1997-03-11,287.61001735167685,3.2537141366010163
1997-03-12,287.8884132657539,1.4600177683317417
1997-03-13,289.6744458490426,0.0190969645520761
1997-03-14,284.80752394565064,0.4183199393638869
1997-03-17,289.98726350991734,0.1360794979392556
1997-03-18,291.019040689965,0.2675237846257278
1997-03-19,286.4161099865637,0.0026337695994533
1997-03-20,288.96411904028616,-2.4742895181070097e-10
1997-03-21,292.74163019678247,0.001710653293685
1997-03-24,293.29872749800217,0.0548105571010927
1997-03-25,288.7783923167688,2.2986096683624875
1997-03-26,284.1317606492537,1.1374304597346765
1997-03-27,287.7070850239888,0.3366721747551645
1997-03-31,284.5905652313084,2.016885834338119
1997-04-01,287.0402861849197,0.6475628176227033
1997-04-02,290.21847992081865,1.2858528793674529
1997-04-03,289.8359659303388,10.681294723970094
1997-04-04,288.64541334350855,7.344833385565749
1997-04-07,287.74233929535785,0.0936658172120956
1997-04-08,289.7038722930121,0.6366746938991155
1997-04-09,283.42921273690604,1.394422873613247
1997-04-10,289.4091077872807,1.0875666328563252
1997-04-11,285.7519759069382,5.491486127331444
1997-04-14,282.4472263996963,0.017448524804062
1997-04-15,287.56449629151564,0.0104267151648224
1997-04-16,289.8086295109288,0.2352205826319441
1997-04-17,289.2308347092593,1.3916524562625103
1997-04-18,287.9063033554261,5.921221708747374
1997-04-21,295.2804400940292,0.0655035926287203
1997-04-22,293.2684085177396,0.5728036529834015
1997-04-23,290.1246103819827,0.394668224826734
1997-04-24,290.5212191099652,2.741053608094226
1997-04-25,285.8645743850779,30.128873319957066
1997-04-28,287.0209886097882,0.0015820783809582
1997-04-29,293.2352394221566,0.0006664668952817103
1997-04-30,294.35235944488466,0.0011565252958103
1997-05-01,293.46760010845986,0.0855256430390793
1997-05-02,294.8433641211766,0.0883248213992973
1997-05-05,295.91280009701785,0.1723427735257872
1997-05-06,296.1561315082464,0.2420696568076323
1997-05-07,297.5210329303073,0.3028524146087696
1997-05-08,297.27504810254874,1.309399039183884
1997-05-09,290.8129711374086,10.620742543886523
1997-05-12,289.70722770302416,8.924782018902901
1997-05-13,290.1468521265793,0.1982831591508996
1997-05-14,295.0102955209757,0.7070575636147455
1997-05-15,293.99954063639836,3.1123816663950143
1997-05-16,293.3803329329266,1.2552319988437997
1997-05-19,296.27166876537854,3.021844004658911
1997-05-20,291.2324707998775,1.565274820154632
1997-05-21,291.1884607152233,6.300610855256857
1997-05-22,291.95039122061564,3.3210350089404796
1997-05-23,293.4563994416099,1.9013534067708355
1997-05-27,296.87768109774623,0.1915697776390819
1997-05-28,295.5589037254015,1.4063565485269984
1997-05-29,295.7288139412853,0.5181358432121751
1997-05-30,297.6211413480778,1.668811519255763
1997-06-02,299.60396884005416,0.0887079630293666
1997-06-03,299.88794699113845,0.3670872394560836
1997-06-04,298.3755764714632,0.8540657451842554
1997-06-05,298.20585927024104,1.2992081217180456
1997-06-06,296.7606482944967,5.045610947558442
1997-06-09,294.3086847585015,7.042241430480946
1997-06-10,295.02338109470793,3.1474007950586045
1997-06-11,297.2734794392046,0.7506237528833609
1997-06-12,299.16009435238163,1.109636292359882
1997-06-13,299.27133323637,0.4852772638420463
1997-06-16,297.5989319241895,1.691546404902128
1997-06-17,296.1690081894672,1.516370596645741
1997-06-18,298.6407424586908,0.0566129080556126
1997-06-19,300.64982479225847,0.4557450768923862
1997-06-20,300.7058834553271,1.3085892670892
1997-06-23,298.0900112338578,2.100351382961709
1997-06-24,299.3141290770749,0.3602414646978062
1997-06-25,297.36283538648087,0.5915948642540263
1997-06-26,297.23025494300856,1.1093637869381223
1997-06-27,297.8246354506111,0.914615937350288
1997-06-30,302.03276420222335,0.0220008407780458
1997-07-01,302.2160054148405,0.0017189955929411
1997-07-02,302.3284990011358,0.0253732342683306
1997-07-03,301.6317650480469,0.0421720537895155
1997-07-07,300.4955093334466,0.5616224978909969
1997-07-08,300.4592502541969,0.644652473250006
1997-07-09,299.82936388357615,0.7917704468931483
1997-07-10,298.556121304911,4.707929261467211
1997-07-11,298.2690760274326,7.783124118379745
1997-07-14,301.3049640429177,0.4306750173367144
1997-07-15,300.9891518875929,0.1476980418606019
1997-07-16,301.44135429062743,0.2242361715509503
1997-07-17,301.7099727553929,0.0962848789884786
1997-07-18,302.272390780785,0.1381852491005279
1997-07-21,300.2838012531131,0.6548590561270793
1997-07-22,299.36205520437323,1.298525483860954
1997-07-23,299.2410256017239,2.375349712548936
1997-07-24,300.1924501473794,2.156329531691212
1997-07-25,300.7352622280803,0.3696910306499975
1997-07-28,301.7729411756912,0.666173184194031
1997-07-29,300.84942872736246,2.037570598567484
1997-07-30,300.8121518068519,1.050804733050148
1997-07-31,300.33434569611853,0.739326866160025
1997-08-01,300.03843101439986,0.7414170469143231
1997-08-04,301.5384585930869,1.0908894543894778
1997-08-05,300.28915418414755,1.3768493245995383
1997-08-06,300.64856825827525,1.3830840201503087
1997-08-07,295.1110632329219,15.019809789579387
1997-08-08,293.4792361916527,2.335275696997811
1997-08-11,300.0618602000692,2.0383686028847987
1997-08-12,300.6540990456848,1.4251388856441525
1997-08-13,299.8119226880333,2.375748372332432
1997-08-14,300.3650248103897,0.758643123254493
1997-08-15,301.4175234215925,0.2913656062957581
1997-08-18,301.3349139947989,1.123286090333092
1997-08-19,300.7121703593477,2.6932091873185553
1997-08-20,300.5819870982237,0.8112822120584373
1997-08-21,300.8285799467348,0.3369575070922774
1997-08-22,302.1112047738316,0.4274441619357997
1997-08-25,298.47662823646994,0.0059224205918569
1997-08-26,299.2280791136039,0.0017483133747776
1997-08-27,299.69312160588566,0.0022544394212046
1997-08-28,300.5460265166703,0.0018333948247059
1997-08-29,301.0236511764229,0.0197411127963502
1997-09-02,300.08577869346357,0.1078015707840738
1997-09-03,299.58854949976836,1.8583096108404724
1997-09-04,296.80594123123467,2.8785070171889005
1997-09-05,297.26068022400614,0.534724956732437
1997-09-08,299.58120239874677,0.0728785568667161
1997-09-09,300.37956698211934,0.5966589415475858
1997-09-10,297.8740410497329,2.466562088637333
1997-09-11,297.05957632389135,1.1634952026364176
1997-09-12,298.43417263064777,1.4069614248885136
1997-09-15,299.79558318783694,0.0847759852076976
1997-09-16,301.0564949305565,0.0621872434295554
1997-09-17,302.14351505207924,0.0586400121102781
1997-09-18,302.019861865373,0.100966295809997
1997-09-19,300.85414971960716,0.155372729644453
1997-09-22,293.90980846595556,20.4304634513816
1997-09-23,293.93438896844043,1.996530028835521
1997-09-24,292.13989222645125,0.1146481898214661
1997-09-25,291.65566168868537,0.0023112290710238
1997-09-26,293.8323899881239,3.7110012764948456e-06
1997-09-29,295.88150259167253,0.00665792600978
1997-09-30,298.7520124997562,0.0317883986138959
1997-10-01,298.97919895528173,0.1017519366392008
1997-10-02,298.1207361162196,0.0208348868787864
1997-10-03,297.92620836738314,0.0233580955248781
1997-10-06,294.85937154559105,5.471971907153503
1997-10-07,294.18791192311835,3.0077331826947105
1997-10-08,295.2334385198605,2.316921186810567
1997-10-09,294.5983191877657,1.262633537784786
1997-10-10,293.9333442709271,4.728726345415883
1997-10-13,286.72431316081827,0.2292796169475956
1997-10-14,285.77048045711405,0.0004351138045421976
1997-10-15,286.31288182832566,0.000852346317969932
1997-10-16,287.4379121416898,0.0017225742112714
1997-10-17,288.17390126942144,0.0012876582412176
1997-10-20,290.9644119162699,0.0344341251886312
1997-10-21,288.6850120927524,2.1960964356449866
1997-10-22,287.16578226295553,1.1146458363937108
1997-10-23,289.80934130668294,5.6109301280786985
1997-10-24,290.74216796656765,0.0010387972087509
1997-10-27,281.874372938192,0.0025910176191246
1997-10-28,286.4299096507127,0.0107235821822031
1997-10-29,287.599480585557,0.0406109889779196
1997-10-30,290.0192037277344,0.0048858587567142
1997-10-31,290.8881777595469,0.0012905610251862
1997-11-03,285.1112702265302,0.0008523463748133508
1997-11-04,288.33955602514123,0.0017181288358521
1997-11-05,288.86064759003455,0.0027533612059995
1997-11-06,285.9170614016887,0.0036818510487603
1997-11-07,286.47194653337743,0.000464038338955575
1997-11-10,279.7746184857822,0.8109890253905614
1997-11-11,279.3775530380008,0.4871270630062483
1997-11-12,280.16962434567336,4.765020569097358
1997-11-13,281.551273039204,6.866026251123031
1997-11-14,282.63576059142116,0.8937123621679899
1997-11-17,277.8760946632233,0.0013671114674872
1997-11-18,280.8561211943077,0.0112844638415123
1997-11-19,282.361809455373,0.0009143418044331328
1997-11-20,285.7558599187261,0.0018099599837608
1997-11-21,283.8538566745429,0.0075608376286405
1997-11-24,285.67596048300373,0.0012993812106287
1997-11-25,287.61291637413893,0.0653086915812822
1997-11-26,288.464924519931,0.0482404645603944
1997-12-01,282.0862660413089,0.0474791819608664
1997-12-02,281.8956979867461,3.949981299695734
1997-12-03,280.14669411358915,0.2733134225634419
1997-12-04,278.96036183779177,0.0073522734095093
1997-12-05,279.0098432783451,0.0034358718039584
1997-12-08,285.3040488476538,0.0622164195514304
1997-12-09,284.34279558348635,0.1589764000755892
1997-12-10,277.74612045119176,0.0992907918416667
1997-12-11,274.2321807822141,0.5731468430360043
1997-12-12,272.1692632235324,0.0420991334916574
1997-12-15,280.6426576286016,0.0017150500752904
1997-12-16,281.4582343812618,0.000879168396750174
1997-12-17,280.4161624074024,0.0008404255140703754
1997-12-18,282.47550300279903,0.0
1997-12-19,284.10689503919394,0.0033541124687584
1997-12-22,278.0494233652333,0.8889458023297895
1997-12-23,278.3650142159227,18.89055775577748
1997-12-24,276.5253003135962,0.0646024054432225
1997-12-26,272.50954614646713,4.602627190004522
1997-12-29,273.05522340787377,0.0025806084522628
1997-12-30,276.4129410663311,1.1378688213881103e-05
1997-12-31,276.86304191524493,2.4335627126389688e-05
1998-01-02,282.5079084413929,0.0815138178847841
1998-01-05,282.8970221858305,0.3555812449224181
1998-01-06,281.48872929551777,0.7203453899372079
1998-01-07,276.6233140291409,0.6530272324766399
1998-01-08,277.0835623904994,0.1893889879724693
1998-01-09,279.3351487454648,0.0
1998-01-12,282.26243719698226,0.0021081171904756
1998-01-13,279.57708505430503,0.0303538848551156
1998-01-14,281.41410651360684,0.1202909128998632
1998-01-15,279.2050160407344,0.00036566479400782095
1998-01-16,282.48488188381106,0.0009470495018465256
1998-01-20,285.8348678699673,0.0023172876024441
1998-01-21,282.8792638925639,1.9473288383004643
1998-01-22,279.29266131333833,0.5272233852319377
1998-01-23,279.74668244829076,3.430430575756929e-05
1998-01-26,282.3966241896342,0.0030081947319656
1998-01-27,282.7942822409401,0.0012934207234138
1998-01-28,285.55997638232816,0.0005350909365266364
1998-01-29,284.16872172367465,0.0017193834962371
1998-01-30,284.0538263721243,0.2088397298419925
1998-02-02,281.58521100793206,0.0022643454339232
1998-02-03,282.69835592051,0.00430069081538
1998-02-04,280.9874050746435,0.9297873995024748
1998-02-05,280.2871275853486,3.8387037488446527
1998-02-06,278.41076181359716,0.051889079741665
1998-02-09,285.4462541765327,0.2740402229666694
1998-02-10,283.6222803446574,0.6882955291601417
1998-02-11,281.0537336755213,0.0070566059069709
1998-02-12,281.7925681181086,0.9616615259861542
1998-02-13,279.82181453231874,0.0760962345960538
1998-02-17,280.8477826390417,0.1327311833192672
1998-02-18,281.46763392555516,0.7867035505060467
1998-02-19,281.0294986906265,0.2432446034232255
1998-02-20,281.72061636310247,0.028564322855611
1998-02-23,287.0515736315718,0.0017163732261357
1998-02-24,288.7087133098823,0.0
1998-02-25,288.57458763784683,0.1713385602995427
1998-02-26,282.97665395189415,0.1941936238872488
1998-02-27,280.80591113982035,0.0778657246472835
1998-03-02,279.6125612895707,0.0021575620601605
1998-03-03,281.956922489069,0.0020286329815827
1998-03-04,287.65057035460353,0.038122678094839
1998-03-05,288.23694546409337,0.019723040433906
1998-03-06,285.3456760245015,1.405886064383497
1998-03-09,277.44907697126285,0.0
1998-03-10,276.26199002321664,0.0
1998-03-11,278.5145539423273,0.0022158089029225
1998-03-12,277.77940511365665,0.1620539494959497
1998-03-13,281.63058424519596,0.0720945877229761
1998-03-16,283.72098225648625,8.785546741381342
1998-03-17,282.347569198926,0.838109029413178
1998-03-18,286.61356814905054,0.5393820024837949
1998-03-19,283.5019354544926,0.4536278768824756
1998-03-20,280.8492933804373,0.0
1998-03-23,291.105531861923,0.0025915368324057
1998-03-24,292.4952369139965,0.0017401498082048
1998-03-25,294.2559316697967,0.02070950711203
1998-03-26,293.94495157160065,0.1302952955074049
1998-03-27,289.6936745780434,2.065858506155984
1998-03-30,290.4086895478856,0.6909729076533759
1998-03-31,284.3452399252495,0.0326808951013225
1998-04-01,287.52802172967233,0.0025629996684983
1998-04-02,289.38605102224216,0.0035383766880555
1998-04-03,287.6343690789087,0.0008586688975817595
1998-04-06,291.62747544749084,0.0683446784365692
1998-04-07,290.16523982175397,0.0063077581988733
1998-04-08,288.6281387810161,0.788576836594384
1998-04-09,287.6385075242816,0.0088277717847581
1998-04-13,293.17264293112567,0.0010900242803614
1998-04-14,293.62855405668984,0.006977911286628
1998-04-15,294.07891449774576,0.0102329231545916
1998-04-16,289.8755864887595,0.0339821274011687
1998-04-17,286.41418277427647,0.3427166332822246
1998-04-20,290.83646944233857,0.213735029311133
1998-04-21,287.2258590851276,0.147836275377936
1998-04-22,289.3151450971318,0.0065739665120566
1998-04-23,292.6901284110407,0.0154996874364138
1998-04-24,296.99724144214355,6.37383165588161e-05
1998-04-27,288.0176885946398,1.2157362868586896
1998-04-28,286.96338614072937,0.0487147658711
1998-04-29,288.34471639723705,0.162542085496452
1998-04-30,291.86961003799115,0.2151349338039253
1998-05-01,295.0268126687724,0.0829718425666695
1998-05-04,297.5566417333972,0.0030193559520587
1998-05-05,298.3225907840249,0.00044218946841989023
1998-05-06,297.8270809029671,0.0017219415548324
1998-05-07,297.454604039579,0.0013444797526489
1998-05-08,297.4216868668805,2.9001150732525236
1998-05-11,298.37349109973957,9.014609929938244e-05
1998-05-12,298.0913411053283,0.0010590743487275
1998-05-13,298.8486085481943,0.1844375811016937
1998-05-14,299.4497694558722,0.3105466061963042
1998-05-15,296.23562492532085,4.754539138811499
1998-05-18,300.072350540695,0.6965223926728861
1998-05-19,300.8463602618381,0.369477399787445
1998-05-20,301.7455091339621,0.5456009163070842
1998-05-21,301.8278001659608,0.2694594988111432
1998-05-22,301.31894913591304,0.1749598998779294
1998-05-26,296.2582958752156,4.801124605546212
1998-05-27,296.6102164104986,6.999281400726685
1998-05-28,300.0892162155776,0.1492383890606027
1998-05-29,301.3867626305046,0.1732581875322315
1998-06-01,304.2744998982557,0.0008523463748133508
1998-06-02,305.017027836677,0.0004639128564062031
1998-06-03,304.94118764930016,0.1123872824000784
1998-06-04,303.80998716546935,0.1854947670417323
1998-06-05,298.35658104403666,2.609323771251915
1998-06-08,300.0165121672721,0.5691684938536292
1998-06-09,300.8878896058218,0.4471254769321084
1998-06-10,299.9456659998406,3.5326998037155706
1998-06-11,294.9804760797455,12.726860926737691
1998-06-12,298.89721023212957,0.8334325348562855
1998-06-15,299.61071779168,0.0019962844991174
1998-06-16,300.87975711126603,0.2744768353265837
1998-06-17,303.11047010171757,0.3066096477819413
1998-06-18,303.21825372788487,0.4113536260841761
1998-06-19,303.695984546487,0.4290596024081137
1998-06-22,303.3775496759864,0.564275629535954
1998-06-23,302.7791793056721,0.1021688034470199
1998-06-24,303.39078493283824,0.0295575015851301
1998-06-25,303.72489609855137,0.096844072203913
1998-06-26,304.51672469948846,0.0165898505690584
1998-06-29,303.7894016898273,0.1981192646965708
1998-06-30,302.4207344163279,0.8368636585310975
1998-07-01,301.162237685241,1.033870416337468
1998-07-02,301.1355848425549,1.4421489363395943
1998-07-06,302.39007415241093,1.6697102137428077
1998-07-07,303.02085543016653,1.0037732025820767
1998-07-08,303.6824107720756,0.6045640641538271
1998-07-09,302.4669665715984,0.2980498940315177
1998-07-10,303.06614380578725,0.0639497692791762
1998-07-13,304.3227759963267,0.6109305838089574
1998-07-14,303.62722848080756,0.9197274267156134
1998-07-15,303.2299021667849,0.6676632722326534
1998-07-16,302.0553081745886,0.4315310344353419
1998-07-17,301.55445169633975,0.7430431108537314
1998-07-20,302.97335739976916,0.3874812000450116
1998-07-21,302.46944049348065,1.037035434748721
1998-07-22,301.76926043858737,0.7852813841413316
1998-07-23,301.66193478756924,0.6947908865073318
1998-07-24,302.27818912198006,0.5636149809540395
1998-07-27,302.2836391886117,0.958042831839772
1998-07-28,302.39889196803966,0.215237356868898
1998-07-29,303.1337499882033,0.0973504784704541
1998-07-30,303.37285626040165,0.4305553209782582
1998-07-31,302.38417191071323,0.834732838574168
1998-08-03,303.0958518794442,0.459390381581199
1998-08-04,301.24594263366635,1.8380657244389609
1998-08-05,297.08535777141634,12.7457176767745
1998-08-06,295.719661536303,6.301362206116852
1998-08-07,297.1966336623938,0.2427825785695021
1998-08-10,301.3704622936216,0.0594767704002329
1998-08-11,302.0069489430079,0.2691090094840092
1998-08-12,301.4104746116884,0.3869651314718527
1998-08-13,299.35221240911505,5.887364807238857
1998-08-14,297.5366983020132,5.6105145085546075
1998-08-17,298.0473158387397,3.1416665927326854
1998-08-18,297.32442726296716,6.8077799286217875
1998-08-19,296.96669534348115,5.267656036764515
1998-08-20,297.3480682202446,4.625948650199716
1998-08-21,298.0221549019591,0.3824199245021332
1998-08-24,297.8156082124267,6.367346788658815
1998-08-25,298.5585830440514,4.164438412553708
1998-08-26,298.66627288886605,3.006765402234784
1998-08-27,299.3429402639543,0.777332983225595
1998-08-28,299.36140951635645,2.143765300694525
1998-08-31,297.9261423228187,0.2641996216192416
1998-09-01,298.70242013873843,0.4438273470555636
1998-09-02,298.8132186729858,0.0219703143965722
1998-09-03,299.3086571992394,0.0559708622144096
1998-09-04,299.9118802676672,0.0598336428787459
1998-09-08,299.6465994905505,0.0251283155983122
1998-09-09,299.82566327673715,0.4021156302369651
1998-09-10,298.8167984189186,0.2373727356723749
1998-09-11,297.34374460530455,0.6391314443034946
1998-09-14,299.60250540941763,0.1422589372708097
1998-09-15,298.79300691589066,1.3093886309695266
