system:index,date,mean_temp_K,total_precip_mm,.geo
19860913,1986-09-13,290.12787877214663,0.8539379139444749,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,290.16358640266725,5.189095855232844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,290.5647374819761,4.6405832263218745,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,290.2154632694322,5.1923939513739645,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,291.8449357302344,6.989462403746235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,292.25944913303385,7.839124572850753,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,293.0468365351222,9.57430830521508,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,293.83516681577134,5.133650887362477,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,295.08096463039806,5.588788991806904,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,294.10985895238673,6.035836271755537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,292.64198179472965,6.581570010459841,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,293.6408971642313,6.685383946146341,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,295.5167397779344,7.011995499196813,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,295.3128264804331,2.372929181347586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,293.94347991391004,3.2592798595577164,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,293.7060995025933,2.5719724289953403,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,292.7900446397393,14.80140956181872,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,290.14278601563444,13.326856031948482,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,289.322576551416,8.100696099674666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,289.8776162376326,7.886903535597886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,289.98018806766544,19.614123783937416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,287.1920131860821,7.8233965996064425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,286.33501974251635,0.3300791209576936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,284.80844885759,0.027054304293595975,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,287.5123340852135,0.028191193782225232,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,288.054319264578,1.448651252147851,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,284.96668573491,2.21813176807521,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,284.7092417308435,0.4531367391898419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,284.674368154484,13.958852952278281,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,279.9888618866564,6.97898836907948,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,277.7645086682025,1.377486996948781,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,278.7959681985204,0.8918880833261562,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,280.559557841831,0.04935186949121449,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,283.1934650235355,0.14608988450318083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,284.3822743035175,0.015559943604955157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,284.74975179034817,0.012658650108984187,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,285.97698432845465,0.34963039323153705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,287.5142620992602,0.2870873543607093,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,287.7071391651469,2.630113300741708,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,287.19670072531255,5.343825624779724,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,286.31487598273134,2.6077082428382843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,284.76057917305064,4.047103940094351,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,283.8021160459563,7.406514317151493,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,283.4320474763418,2.470266818038316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,284.4973063977874,0.15102873653245358,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,286.25223828316354,0.022770858941270945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,284.5011417838992,0.05104805089446106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,283.40330316579923,0.11254945521030524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,285.371996569056,1.1902773030323945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,280.4790645360341,3.680993525111569,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,277.0918572095557,1.1491443752260748,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,278.9773616852861,1.1982608802580998,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,278.6185522073663,4.1069969303774885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,279.33211693491,2.1794610262170466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,281.15611152367603,0.31866870776068695,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,282.43238821665807,3.143711533466824,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,280.14883334536825,4.901875966513132,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,274.14853427165554,0.6923790215271989,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,270.85022629123455,2.3001199475341148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,267.32347236522486,1.5629746313668624,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,267.32836999564245,0.4839719455165398,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,262.365698608345,0.03530477018468834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,268.65154608645145,0.023145055797693773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,272.2270367060196,0.19003765083134283,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,274.29069143361164,0.02918497941992449,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,275.69574761162227,0.7399431927466381,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,274.4864822768772,2.186309436951302,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,273.3821134420537,1.2993759222244559,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,275.64929106676436,3.6275301837405958,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,275.45515146901084,0.021269877951578822,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,277.84211187011834,0.3390646949106338,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,276.0582188055041,1.301349620797009,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,274.4763010361473,0.04091123402728399,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,276.5715820905116,1.5868508223763973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,276.08891869479464,6.2331568526136945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,275.339445929091,0.020977118072970553,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,277.3291431123188,0.006957231133708157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,276.95504187743893,8.279748473953162E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,276.45957407526765,0.5402696736429876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,274.83050947202946,8.456536371087356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,274.6873845910864,2.895098168526963,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,273.51037732471593,0.4036473256683843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,270.9914669628725,0.06727074056729057,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,271.1095538166676,0.01056798042463138,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,273.3599775841913,0.24268796111117014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,274.07817946821643,7.784730422985013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,273.3795030962718,3.0277119912625614,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,271.6317825037165,3.421966378623112,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,264.95447699335546,0.10955567539216213,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,269.2102592457409,0.7475254145665596,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,267.9271243150752,0.14880515284764156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,266.4367786364169,0.06051809775332378,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,272.81148516707447,0.055869847900220634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,273.28671822726005,0.11007076697953558,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,274.8427882342793,0.32376315551975954,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,275.0879571801098,0.34201047383594957,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,272.7660348216583,0.1459589114554951,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,272.1069294857951,0.004502870139372155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,271.8006866137822,0.012275460997836897,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,271.9001933063781,0.06287186104380547,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,273.2402738030948,0.03035700353341748,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,272.93125584021817,0.09277884393587514,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,272.8704860806253,0.6578972955729823,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,272.6427362472059,0.05845380977888732,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,272.15945493923715,0.04316821684310285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,272.24258484156775,0.022982374047029908,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,272.7708597497864,0.005402891135978881,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,273.4773981741103,0.4010840711352428,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,273.08146356329934,0.18990888006186157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,273.54405333857363,0.05693568977300644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,271.59749002351225,0.7782782259347022,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,271.0879986229166,0.4464046809447664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,272.33658261445095,1.053667142150186,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,272.9664574456904,0.22595681357934558,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,274.05095883994227,0.005067441070292698,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,275.6957284736695,1.1401537571571063,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,272.7793012683024,0.12046307926883597,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,271.26630851610395,1.293375400240167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,271.0107641233724,5.679024985738946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,270.20503184521107,2.154165606423938,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,270.52662858118964,0.14435567875619132,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,275.29192299242345,0.0017334480562473228,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,276.19855716185845,0.0012882653443931204,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,276.22265235812114,0.16985334467227794,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,271.98639156207145,0.27366809400166636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,266.0328786244537,1.755142829566774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,267.31373308219617,2.231388989023045,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,267.36941853997376,2.956890415358426,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,268.19080760503823,3.2428370293523714,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,267.23970493148545,0.21009533214289738,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,268.59922923147906,0.38205815991483655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,268.0048088827026,0.47082080095750006,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,261.63169250052545,0.18653092691061499,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,261.5593988178232,0.09516246298068932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,264.2936800809771,0.3807719048513797,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,266.9893474544303,0.1173339667527365,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,271.662303885929,0.5866669368649672,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,272.29347852479304,0.029644365293115725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,276.1708495867736,2.611019841412835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,275.50968805211915,0.5446034649527289,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,274.90588825009803,0.1775837289485713,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,277.2561299670648,1.3973438749584781,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,277.8311216757069,0.45780297527587616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,275.17932304993053,0.09353523972687557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,273.1123074656588,0.49374580214612457,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,273.5795463368286,1.9421020990050697,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,274.8417320560567,0.47990752375989953,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,277.23632358435316,1.7034328245232346E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,275.9944301694472,0.0887411894595619,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,272.4530026773287,0.002393967082645664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,275.3305460744259,0.003964138386677748,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,277.65642932597416,0.009669190139652003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,278.20396886283504,0.05595829498941343,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,277.0032908722673,0.9373742027940131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,275.8295217795902,1.4817843060712628,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,272.76742373941835,5.827962589084647,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,269.9217777974879,3.3250721843526634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,270.23901557044985,1.3000301718734428,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,270.9595367346657,0.13748641702872125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,272.44556724630166,0.16088171780560337,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,273.5243385189355,0.4941827327008965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,274.81183118799777,0.3416719181221426,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,274.1135473377009,0.581665190129066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,274.1315138195939,0.14562214314530314,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,275.43743901349023,1.8548422548848411,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,276.045002709565,1.0934455129276919,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,276.8751196375676,3.4523054291428577,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,276.4292389480122,7.8346214688759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,275.84675000123633,12.476787816715506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,274.06448229385774,6.713603494196446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,274.2949969941332,0.06825689970879668,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,275.3835595215565,0.0024687156571323358,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,278.37957721833465,0.017902455311844596,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,281.12720739843985,0.22854460131995688,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,282.90889557081505,0.0017347377073259626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870307,1987-03-07,284.62239864218645,4.4201978376852993E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
