system:index,date,mean_temp_K,total_precip_mm,.geo
20200317,2020-03-17,285.81467529018374,7.473523400900565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200318,2020-03-18,290.1533418375949,16.00582437387596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200319,2020-03-19,292.82567249910915,15.487870275157917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200320,2020-03-20,284.927293649984,3.0680928883013805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321,2020-03-21,279.7080200777157,0.5014855272776948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200322,2020-03-22,283.74833824497784,9.9198089883605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200323,2020-03-23,287.0283541144781,1.1915782472722285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200324,2020-03-24,290.2414620512706,5.966623283570483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325,2020-03-25,290.4345485895357,0.0016661490618826193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326,2020-03-26,294.8587378767948,0.011714247139966476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200327,2020-03-27,295.4932111844545,0.1686816613686357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200328,2020-03-28,292.8372610829892,3.05972192538114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200329,2020-03-29,286.9128663613524,0.013238544866926397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200330,2020-03-30,287.4710249591916,6.8015299819966835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200331,2020-03-31,286.26335943907173,5.534980564388104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200401,2020-04-01,287.99933928674443,2.0624844471685285E-7,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402,2020-04-02,290.8804310844741,1.2879349799600956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200403,2020-04-03,284.0818732443746,5.4147057356829045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200404,2020-04-04,279.6365754063044,3.1071198184306437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200405,2020-04-05,283.91237267135756,0.2101008547672584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200406,2020-04-06,290.4190799671628,0.5218696432867871,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200407,2020-04-07,294.40119744313074,0.2388239477932321,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408,2020-04-08,295.6974238474303,0.05730615074701324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200409,2020-04-09,291.83495598933405,0.30571073492264383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200410,2020-04-10,287.2727534974666,0.12993950735436288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200411,2020-04-11,290.2074090239039,4.170437132687252,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200412,2020-04-12,289.9703548479596,18.106240340580886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200413,2020-04-13,279.3665992729738,0.6542642244855982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200414,2020-04-14,279.321124147422,0.6159227463642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200415,2020-04-15,281.9332075298812,0.046010518485159045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200416,2020-04-16,286.8726667993478,0.18727656391155298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200417,2020-04-17,285.19030008132404,1.6162047649921596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200418,2020-04-18,283.8819238531315,0.3848421048722105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200419,2020-04-19,289.8427147464584,3.671067416653648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200420,2020-04-20,290.1095618745479,0.9258083371746352,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200421,2020-04-21,291.76802159656347,0.3936900820811772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200422,2020-04-22,292.260331779802,19.375670425006586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200423,2020-04-23,291.8874178836491,3.495203964970472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424,2020-04-24,292.985301435687,1.5417882303494215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200425,2020-04-25,290.0252421080134,2.5857478693789115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426,2020-04-26,291.04711336291933,0.011232020116969268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200427,2020-04-27,294.0911911726474,0.3466477988021074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200428,2020-04-28,296.2052403232728,3.262429443220512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429,2020-04-29,292.94414206274143,6.699011220534356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200430,2020-04-30,291.7028408338399,8.674650505772651E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200501,2020-05-01,296.21904005441996,0.009446338438369518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200502,2020-05-02,298.18277247067766,0.049111894857842196,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200503,2020-05-03,298.16836719526316,1.0322204666111088,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200504,2020-05-04,298.700636426273,0.9030010281557517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200505,2020-05-05,294.51616151132976,1.407976222712626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200506,2020-05-06,292.02870585236536,0.010481891774255264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200507,2020-05-07,292.8037751581693,0.9323334656266333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200508,2020-05-08,291.7286835891197,9.583997415287138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200509,2020-05-09,288.04698361874193,0.015027140748824937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200510,2020-05-10,289.732444095076,0.33027602739996575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200511,2020-05-11,288.97780837086947,1.9534751448745837,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200512,2020-05-12,288.2051947801599,13.842047560611451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200513,2020-05-13,292.1104097005787,1.761085882441255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514,2020-05-14,296.963395588856,0.7907617274551593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515,2020-05-15,296.7797480580129,5.218851346970527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200516,2020-05-16,293.7203543757129,16.35431911465437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517,2020-05-17,293.52436160170976,4.850209301460669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518,2020-05-18,294.329641222332,0.00723757967829175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200519,2020-05-19,295.91419348523544,0.007043162973824031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200520,2020-05-20,295.02438296298146,0.6589231400828373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200521,2020-05-21,295.72226353347696,3.7531211417162473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200522,2020-05-22,297.09271485605626,7.8135239445519185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200523,2020-05-23,297.5157692601677,4.573873974938755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200524,2020-05-24,298.0997205456718,4.327870080063447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525,2020-05-25,293.8206995329224,16.59644142625879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200526,2020-05-26,292.42483746245153,6.953558146860851,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527,2020-05-27,293.41892054785797,2.358826223581441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200528,2020-05-28,294.3539391772793,3.4781248666416595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529,2020-05-29,295.4186307247794,0.1388677529246511,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530,2020-05-30,296.3308597342631,8.821607932206454E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200531,2020-05-31,296.7380846923868,0.0037440860165007155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601,2020-06-01,297.2135948906258,0.2969101191275314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200602,2020-06-02,298.03970721176336,0.9945448637264996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200603,2020-06-03,299.8360273219282,0.7913819251300431,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200604,2020-06-04,301.44838626194405,1.0084107893799414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200605,2020-06-05,301.9328372612374,0.6146157292716953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606,2020-06-06,302.24903714346004,0.13086677427129623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200607,2020-06-07,301.9846357277872,0.0021922171354589685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200608,2020-06-08,301.9041782795928,1.0643201740346528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200609,2020-06-09,301.1917061225218,2.290556749396722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200610,2020-06-10,295.897850018546,0.3001482160139431,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200611,2020-06-11,298.03482855547395,0.011438412732465993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200612,2020-06-12,299.78358927951285,0.15600844081471177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200613,2020-06-13,300.4994568386758,0.03597623607391438,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200614,2020-06-14,300.9089191731707,0.01431304825770635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200615,2020-06-15,300.6379777838128,0.046801955517638834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200616,2020-06-16,300.79804563971817,0.3944149593400852,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200617,2020-06-17,301.11688452927984,0.20622838589547848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200618,2020-06-18,301.6205016892452,0.5661094014664886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619,2020-06-19,300.221305970346,4.133788945361675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200620,2020-06-20,298.4481700062511,6.7852508344331355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621,2020-06-21,299.8296994748862,2.1357634959381557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200622,2020-06-22,300.3903530945607,1.226889414608559,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200623,2020-06-23,298.70161112532094,11.494427236095714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200624,2020-06-24,298.20191545616495,1.3281823680935052,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200625,2020-06-25,299.7607532740118,0.41468076028916867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626,2020-06-26,300.53963519845007,2.154703380013392,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627,2020-06-27,301.30463249626945,0.47647890302609797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200628,2020-06-28,301.86736924142383,1.3328653097872458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200629,2020-06-29,302.2469512131907,1.4380364003582644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200630,2020-06-30,303.4264284521042,0.6096001401400444,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200701,2020-07-01,303.44587452020494,0.5942311027000551,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200702,2020-07-02,302.9146691322135,2.4435989020905597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200703,2020-07-03,302.10728830923955,1.6403140494567003,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200704,2020-07-04,301.68495012898046,3.4868277640125696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200705,2020-07-05,301.1752075283487,3.234431028657782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200706,2020-07-06,300.51680687561213,4.673585471115333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200707,2020-07-07,300.2211466787141,4.683289694345962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200708,2020-07-08,301.5314636964946,1.1699072825489842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200709,2020-07-09,303.65475018331426,0.2726464570232137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200710,2020-07-10,303.30959357605167,0.19473630879806134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200711,2020-07-11,304.05346035708686,0.27980995049908436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200712,2020-07-12,303.6942678819542,3.5028340203653627,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713,2020-07-13,304.1987781795305,0.23104695755831775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200714,2020-07-14,305.2370702564309,0.09871277409013493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200715,2020-07-15,304.3344690139829,0.5493147823046629,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200716,2020-07-16,303.60147288311344,0.9474683173950479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200717,2020-07-17,304.1831442658507,1.0857400270036903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718,2020-07-18,303.6064813830409,0.16413532632386824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719,2020-07-19,303.1526569271967,0.288528253622863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720,2020-07-20,302.88110445983125,1.177303544588108,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200721,2020-07-21,301.6649320723299,2.1384835171659087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200722,2020-07-22,301.0866069801351,2.8026998695357337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200723,2020-07-23,301.7436246352648,0.9930844475231082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724,2020-07-24,302.37151366527223,0.3505748813341042,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200725,2020-07-25,301.94749984289814,0.6486309294966546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200726,2020-07-26,301.5989966004238,0.9941082649777958,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200727,2020-07-27,301.12365331948155,3.373581621099991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200728,2020-07-28,300.11648311779476,8.734887117855145,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729,2020-07-29,300.4128186330707,8.899709174422227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730,2020-07-30,301.7478626034512,2.18402335360761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731,2020-07-31,299.07531949309896,5.599272831081404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200801,2020-08-01,298.71871288684383,0.10855239148219528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200802,2020-08-02,299.5325426809576,0.40250447312976223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803,2020-08-03,298.7396164829836,0.4334885290603654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200804,2020-08-04,298.3340830362038,0.23578314248149349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200805,2020-08-05,298.8540623987528,3.3522350261643212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200806,2020-08-06,300.6374584397683,1.008360375913325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200807,2020-08-07,302.3265822989558,1.4676691695084516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200808,2020-08-08,303.435522587195,0.42183653016310724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200809,2020-08-09,303.76903140396644,0.16991694346442435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200810,2020-08-10,303.89749330533243,0.719128816187957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200811,2020-08-11,302.41848147063655,5.783647287782756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812,2020-08-12,302.41640649614595,2.178652571513076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200813,2020-08-13,303.6387814247507,0.39552175002911255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200814,2020-08-14,303.8411136851747,0.8809644202081172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200815,2020-08-15,303.7366314379029,0.5243329354603891,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200816,2020-08-16,302.8021613605711,0.9705602203051151,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200817,2020-08-17,300.9847748187761,1.0991292942184212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200818,2020-08-18,300.52530334314275,0.06422603361020769,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200819,2020-08-19,299.4722683066304,0.05107308563090171,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820,2020-08-20,299.34937191879794,0.08197769747909694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200821,2020-08-21,299.98785003294097,0.15912891091593673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200822,2020-08-22,300.6784599433689,0.22969459875312895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823,2020-08-23,301.4846409946094,0.008089939961577282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200824,2020-08-24,301.72037682483517,0.002604557963919732,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200825,2020-08-25,301.67797188198415,0.007439742099312183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200826,2020-08-26,301.17387704441836,2.3435689089686176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200827,2020-08-27,300.35305528204634,4.718425611425447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200828,2020-08-28,302.79954384906284,1.5413633295517586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200829,2020-08-29,303.3806309337553,2.8016711468618514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200830,2020-08-30,301.6216722586716,2.5942541884451744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200831,2020-08-31,302.196202754018,2.9778489032403903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901,2020-09-01,299.95580261345594,15.644755333494762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902,2020-09-02,297.83159074580567,18.518791937992972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200903,2020-09-03,298.28359764663753,2.416503333552319,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904,2020-09-04,298.3666215031872,1.645509366355196,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200905,2020-09-05,299.3494736005443,0.6491811233443688,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200906,2020-09-06,300.0148086999249,0.13881829776773638,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200907,2020-09-07,301.1143322190843,0.0785798318535403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200908,2020-09-08,299.01435911832345,3.7442935380364655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909,2020-09-09,290.2174056722989,27.390328585709764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200910,2020-09-10,288.03650657058574,11.331510734562034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200911,2020-09-11,290.7030488932126,3.3871567734263865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912,2020-09-12,294.7248021962409,0.13389069437515547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913,2020-09-13,296.42555521608494,0.2887736679432761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200914,2020-09-14,295.5376136638627,0.06187721270032711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915,2020-09-15,295.6852787823452,0.3374339988146176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200916,2020-09-16,296.5449797318156,0.24620847061089263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917,2020-09-17,296.50786205768765,1.022859116052741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200918,2020-09-18,295.3336298897999,0.01056182649726819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200919,2020-09-19,294.28030672735156,2.4018998057659144E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200920,2020-09-20,293.7128505468654,0.004132968952150216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921,2020-09-21,293.922763573229,1.418261527856243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200922,2020-09-22,292.9975690001997,8.751672576341221,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200923,2020-09-23,293.09289511427346,1.6351301939182972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200924,2020-09-24,294.1979159642259,0.030860585679169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200925,2020-09-25,296.2202248630683,0.002120343421726635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200926,2020-09-26,297.4691229341883,0.0012029268751963162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200927,2020-09-27,297.50051120653995,1.3248785378754953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928,2020-09-28,291.7361626422313,4.16577432836825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200929,2020-09-29,290.58678380227497,0.0012809094300791912,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200930,2020-09-30,294.19529267845496,0.002148747398678097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201001,2020-10-01,292.93071004763885,1.5459177235565026E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201002,2020-10-02,290.2971780112694,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201003,2020-10-03,292.2222919856216,0.06291938506871025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201004,2020-10-04,291.06312395394974,0.1967751480082541,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201005,2020-10-05,291.5287674421103,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201006,2020-10-06,293.9777379234871,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201007,2020-10-07,295.89101718268705,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201008,2020-10-08,296.60610429245065,0.043530329064044165,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201009,2020-10-09,296.3816031873154,1.0128905100739736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201010,2020-10-10,296.1168291338274,0.7962646547642733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201011,2020-10-11,297.86974421792655,4.4107436991680515E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201012,2020-10-12,295.90819462542066,0.00477106185203668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201013,2020-10-13,292.4824325257976,4.357497941585635E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201014,2020-10-14,295.39348638253756,5.892012688576743E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201015,2020-10-15,293.6888768800137,0.3044533741131713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201016,2020-10-16,288.1209119331199,0.1732089620509378,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201017,2020-10-17,290.148847352153,0.0038073648936879437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201018,2020-10-18,291.67941948356656,1.324368526460398,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201019,2020-10-19,286.83025527363856,1.4476202189847134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201020,2020-10-20,289.5392025512622,1.241231345419999,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201021,2020-10-21,293.7483954567341,1.4305385908505899,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201022,2020-10-22,296.64858825733694,0.06073950923163056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023,2020-10-23,288.4973457638059,6.430705614920721,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201024,2020-10-24,282.2827866540298,0.021520046671072445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201025,2020-10-25,283.8277176483252,0.3628092490969546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201026,2020-10-26,277.9767445326329,12.282944741412472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201027,2020-10-27,274.672509483482,11.202953668149854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028,2020-10-28,277.38886783240645,19.211747141854183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201029,2020-10-29,280.4657509285811,11.985222132450982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201030,2020-10-30,282.39936000211515,0.003447920582914935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201031,2020-10-31,285.7550697527493,8.52346317969932E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201101,2020-11-01,286.0585700236692,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102,2020-11-02,284.66531881203474,4.351138613856165E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201103,2020-11-03,287.34383654125804,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104,2020-11-04,289.29918528205644,0.0017338700033116216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105,2020-11-05,290.06608711635545,0.0029839107073285675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106,2020-11-06,289.58573051068953,0.01996066437096234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107,2020-11-07,290.3066277523094,0.010060762670389595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201108,2020-11-08,291.2479308838352,0.12890239015460306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201109,2020-11-09,292.8658166137316,0.45922406555615347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201110,2020-11-10,290.2212312265519,2.7743036741303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111,2020-11-11,284.1644681031762,0.0019847166738783525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112,2020-11-12,286.1845691351347,0.05641384409857526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201113,2020-11-13,284.192839919923,0.4840240777824027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201114,2020-11-14,289.66202144636196,2.597177462793452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201115,2020-11-15,286.79707400147515,0.936619854906846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201116,2020-11-16,284.3618040183342,0.001708582431092509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201117,2020-11-17,285.4593954616122,0.0038575223584302876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118,2020-11-18,287.5177904387052,8.523463748133508E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201119,2020-11-19,290.73007840991636,2.7023624543607157E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201120,2020-11-20,290.7894324375545,0.1383953161885632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201121,2020-11-21,288.6902995973143,2.793834135757912,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201122,2020-11-22,285.3944932910462,3.1893066637601555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201123,2020-11-23,282.36144226629284,0.10624485070482072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201124,2020-11-24,287.27058962316244,5.031453317047771,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201125,2020-11-25,284.0645413468556,4.325257326390436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201126,2020-11-26,283.71428877610145,2.175621122679931E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
