system:index,date,mean_temp_K,total_precip_mm,.geo
20011205,2001-12-05,269.3751449945903,6.183941536414159,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011206,2001-12-06,265.95667054632105,0.06587913909796143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011207,2001-12-07,266.7180928741934,0.02142808508380763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011208,2001-12-08,268.3827328644543,0.003910511187942019,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011209,2001-12-09,274.5785285699033,3.935983448960737E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011210,2001-12-10,269.47019193673447,0.013711262954936493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011211,2001-12-11,267.4023603564143,0.5419054127244504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011212,2001-12-12,265.896841140947,0.2422084035258387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011213,2001-12-13,266.86977312141255,0.012719162888454648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011214,2001-12-14,270.69273955260553,0.001886577831430427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011215,2001-12-15,271.6068738137339,0.19281214138810784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011216,2001-12-16,269.4248711241428,0.7293512238956703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011217,2001-12-17,273.35177992717735,0.003370199755567916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011218,2001-12-18,270.62618866069323,5.800700967164043E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011219,2001-12-19,266.2621637797056,0.04205347447009177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011220,2001-12-20,267.91192951090443,0.035232283029094105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011221,2001-12-21,268.1320689957085,0.13718516590109575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011222,2001-12-22,264.7999994882559,1.423868617438488,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011223,2001-12-23,262.6972699925155,0.05093873463592669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011224,2001-12-24,263.26329718137754,0.01677044157581843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011225,2001-12-25,261.9917252121946,0.009815737669293978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011226,2001-12-26,266.47217412329974,0.07659137549685457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011227,2001-12-27,268.1862900735881,0.5469261757707456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011228,2001-12-28,261.6042642501839,0.589741434358961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011229,2001-12-29,260.18238206542947,0.5854732472081106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230,2001-12-30,258.15960622865623,0.03034667806899615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231,2001-12-31,255.50132753368945,0.013796166855600592,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020101,2002-01-01,256.2392253414352,0.054076495578076374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020102,2002-01-02,259.9377098464316,0.0029516855620432573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020103,2002-01-03,268.5749901255815,0.0019316862789864149,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020104,2002-01-04,272.5976718875176,0.8960094635458169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020105,2002-01-05,271.690212273714,0.1095329150219198,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020106,2002-01-06,268.39244333693745,0.13302198981363517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020107,2002-01-07,274.2993468083262,0.07382391950528881,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020108,2002-01-08,279.99547883705884,0.0010518567678516777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020109,2002-01-09,276.89955544274267,0.39461306715212513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020110,2002-01-10,273.4065221018893,0.050704425110149075,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020111,2002-01-11,273.26505096987523,0.06782469977688858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020112,2002-01-12,271.8025019058085,0.7190738355312383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020113,2002-01-13,273.7460794795672,6.445619889291486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020114,2002-01-14,269.6705540396588,1.3239824926861827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020115,2002-01-15,264.49433835943825,0.18762184466392773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020116,2002-01-16,265.8003832151844,0.3204759011142092,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020117,2002-01-17,262.96482299535586,0.22517333166716377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020118,2002-01-18,260.6487547223863,0.066428116088004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020119,2002-01-19,267.0557273967065,0.35663560654250553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020120,2002-01-20,268.73507717610266,0.9447678185655879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020121,2002-01-21,270.2621083780856,0.15544774773521006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020122,2002-01-22,267.17385672110555,0.6571773825235019,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020123,2002-01-23,261.14513316470175,0.19776743450717946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020124,2002-01-24,267.47531965348946,0.036433936499074025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020125,2002-01-25,275.1602794925927,0.012100515678966908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020126,2002-01-26,266.8416579961448,0.26669728884519583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020127,2002-01-27,258.94706710360106,1.7430970031193902,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020128,2002-01-28,253.7733129595815,1.7130581575618233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020129,2002-01-29,254.57837915517302,0.44887724037280746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020130,2002-01-30,255.57762430869084,0.023571041018246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020131,2002-01-31,257.70793701263096,0.011965319223760927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020201,2002-02-01,261.1880428672431,0.07155773515662142,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020202,2002-02-02,268.0950409954765,0.05660099158226285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020203,2002-02-03,265.4038242593061,0.0407783961172962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020204,2002-02-04,267.46864408120894,0.008551646341948186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020205,2002-02-05,269.722036731007,0.007124168235349723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020206,2002-02-06,274.217141478317,0.003006987594965466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020207,2002-02-07,274.3765181909238,7.426716728729294E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020208,2002-02-08,272.7865167564126,0.49028962969910383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020209,2002-02-09,268.12702030727786,3.987009428208634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020210,2002-02-10,267.8041276775354,8.409790332361889E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020211,2002-02-11,275.4204880098877,0.27327155501316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020212,2002-02-12,271.0689122987443,0.4472735581512255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020213,2002-02-13,272.1629414008365,4.7331334553557764E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020214,2002-02-14,273.15365574221386,0.6452850505434568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020215,2002-02-15,272.9657049603315,0.061850906242036506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020216,2002-02-16,274.26342737102556,0.003104478923292746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020217,2002-02-17,275.3233772669323,0.0017992486637493324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020218,2002-02-18,274.4985130436231,0.018731982827153503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020219,2002-02-19,272.9531745623982,1.3573971945638443,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020220,2002-02-20,272.19854774985646,0.07395671294589494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020221,2002-02-21,273.54700563805426,0.16744171833761742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020222,2002-02-22,279.43986591998004,0.04754356215129809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020223,2002-02-23,274.84814439900885,0.4823326975936604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020224,2002-02-24,264.4563223762589,2.0711951952007617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020225,2002-02-25,260.5901421620223,0.2324757245160614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020226,2002-02-26,260.37413782317793,0.07699410070901858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020227,2002-02-27,266.3363789429777,0.6168250040070576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020228,2002-02-28,263.52900204729906,0.5122559221413292,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020301,2002-03-01,258.13774052746993,0.03842130776630217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020302,2002-03-02,258.5410429410655,0.029481175499100266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020303,2002-03-03,259.2558116188863,0.06905668214762536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020304,2002-03-04,270.794728726003,1.2979243811022905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020305,2002-03-05,267.3394588152201,2.988874509553578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020306,2002-03-06,258.9646571872198,2.196722524652857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020307,2002-03-07,257.98515257313056,3.3522999625612773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020308,2002-03-08,257.52996267996974,2.7074808407690827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020309,2002-03-09,252.70083357385315,0.7264906712982984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020310,2002-03-10,254.20005110842715,0.22229793305415996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020311,2002-03-11,260.78661993831366,0.02438526949198416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020312,2002-03-12,275.00132885934437,0.22111645651377987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020313,2002-03-13,268.72390529374564,0.031354146183305134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020314,2002-03-14,268.359652516872,0.10959295143230949,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020315,2002-03-15,269.90328173678967,0.18129680571307982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020316,2002-03-16,270.4935747030163,0.11488612289490217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020317,2002-03-17,270.1148267029002,1.8070068944070359,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020318,2002-03-18,265.9075224416436,0.803104782560446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020319,2002-03-19,263.97105036424745,1.2544774616881869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020320,2002-03-20,260.4063544449924,5.969279655694559,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020321,2002-03-21,254.2007303043842,0.18822014129558956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020322,2002-03-22,256.7826760582743,0.001674176115822927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020323,2002-03-23,261.7642579844762,0.0018944750572875383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020324,2002-03-24,263.7699646432153,0.021163516029750435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020325,2002-03-25,263.06980896142557,0.005313062824877633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020326,2002-03-26,267.2786756674212,0.013072215109850217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020327,2002-03-27,275.16587798391805,0.38223798445717655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020328,2002-03-28,275.63774063125396,0.43844311058456903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020329,2002-03-29,274.46511656959046,0.7197153323779698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020330,2002-03-30,272.5314087103217,0.4105669446441427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020331,2002-03-31,271.41707814655854,0.02764578538610428,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020401,2002-04-01,273.32967273280485,3.7524321310575792,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020402,2002-04-02,266.27972563590356,1.9665868178988903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020403,2002-04-03,263.8842917608617,0.0333166068981642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020404,2002-04-04,267.63732796809666,0.0025797663639781396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020405,2002-04-05,271.30306964558514,0.001781688155415897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020406,2002-04-06,278.12533481788927,0.22823212277349544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020407,2002-04-07,276.5055675242945,0.5973986650940378,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020408,2002-04-08,272.7994710956661,1.093173925305416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020409,2002-04-09,276.0811100377508,1.0925284198748075,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020410,2002-04-10,276.619351704183,5.700535260048022,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020411,2002-04-11,279.25898275625923,0.275787877676598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020412,2002-04-12,282.48768097701367,0.05830684113559144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020413,2002-04-13,284.0601981057723,0.4986268291713147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020414,2002-04-14,286.246314081775,0.7362482582115526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020415,2002-04-15,283.66792788674763,1.4306301828914514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020416,2002-04-16,280.01502028594933,8.134708277399858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020417,2002-04-17,279.64557854698063,0.8784040975850396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020418,2002-04-18,277.4880329684689,11.703201461304756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020419,2002-04-19,273.37653096935406,0.5134766883276239,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020420,2002-04-20,274.5456455044068,0.6531453132433812,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020421,2002-04-21,275.5056192937811,1.5085906259427926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020422,2002-04-22,278.85321203276476,0.27364337927997495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020423,2002-04-23,282.8549452443698,1.0029615400818968,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020424,2002-04-24,275.3593884870293,2.6244573125014865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020425,2002-04-25,272.9618153346362,0.06862593533816659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020426,2002-04-26,274.1075729815593,0.18200081105718707,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020427,2002-04-27,274.5999836818377,3.9126006153319675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020428,2002-04-28,277.09143285713145,1.4493901034890964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020429,2002-04-29,279.8051501577457,0.37723844166033244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020430,2002-04-30,278.56370562365646,0.35568351982064844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020501,2002-05-01,276.2833553342665,0.4585485661777571,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020502,2002-05-02,276.98689357828073,0.13403517292327874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020503,2002-05-03,283.7458082827555,0.577142238062917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020504,2002-05-04,278.41241035453055,0.7429242355924307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020505,2002-05-05,281.39908909982057,0.901276942864195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020506,2002-05-06,274.7573896800097,7.709674557641218,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020507,2002-05-07,273.7550994894389,5.001020071043927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020508,2002-05-08,273.27649847755333,16.796128586384185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020509,2002-05-09,273.1421130801128,3.1291522182222926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020510,2002-05-10,273.6062504232344,0.019516391896958286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020511,2002-05-11,277.3290888137821,1.1667256768880523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020512,2002-05-12,281.07933278565315,0.3459473632432293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020513,2002-05-13,283.52044828336545,0.02113552098170901,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020514,2002-05-14,286.5349372259895,0.3825462418563708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020515,2002-05-15,285.53061263964423,0.4534319795355401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020516,2002-05-16,277.96461218651393,0.6689655085829036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020517,2002-05-17,279.1593274645951,0.0037437535373173554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020518,2002-05-18,281.40094707489635,-2.8588970044553844E-6,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020519,2002-05-19,282.40460547377666,1.9755011544879646E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020520,2002-05-20,284.03336158852034,4.351138045421976E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020521,2002-05-21,289.3592761586222,0.05064943796024657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020522,2002-05-22,290.35108974934485,2.719125692306766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020523,2002-05-23,277.9185637684923,3.545968581954743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020524,2002-05-24,279.8938422121197,0.09927971525310833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020525,2002-05-25,283.2993672241023,0.3821773930598035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020526,2002-05-26,285.75333135382107,0.43519753277786466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020527,2002-05-27,288.4890737807152,0.19970533189638875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020528,2002-05-28,291.96453606969243,0.4371850700690049,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020529,2002-05-29,293.077974749137,0.6386651205158953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020530,2002-05-30,293.8357408319652,0.014435154626013236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020531,2002-05-31,292.6592157504188,0.6606207882517433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020601,2002-06-01,292.0906050251393,0.2620565354483169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020602,2002-06-02,287.64740556151224,9.335847586229539,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020603,2002-06-03,284.98372275267883,3.3979443214745206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020604,2002-06-04,284.9615706182808,1.3030869568277728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020605,2002-06-05,288.08224978040755,0.16904222382230702,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020606,2002-06-06,292.62531970661615,0.18095375263723779,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020607,2002-06-07,289.25147728749704,0.8550689795749437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020608,2002-06-08,289.72999816448,4.30256808887859,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020609,2002-06-09,287.90304864729933,22.047706672282132,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020610,2002-06-10,285.5130890111864,17.556819155746286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020611,2002-06-11,284.4158180677898,0.6065006435753602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020612,2002-06-12,284.7117069270121,2.087877590249592,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020613,2002-06-13,285.83938953131195,1.001770925975236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020614,2002-06-14,289.6483796003402,0.5909952093531853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020615,2002-06-15,290.36601554511117,0.9811141926333843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020616,2002-06-16,291.9955097106628,0.7895945142136451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020617,2002-06-17,293.18041679338796,1.0869856205600255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020618,2002-06-18,293.4485513405597,2.517629056957414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020619,2002-06-19,290.0571542413136,4.547492553006316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020620,2002-06-20,289.2140909481294,0.06757214785526162,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020621,2002-06-21,292.78780768294394,0.055908628572216804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020622,2002-06-22,295.2739813482758,7.753069351724076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020623,2002-06-23,293.27846957929603,17.621633659230557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020624,2002-06-24,294.5406876634591,2.926225977587659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020625,2002-06-25,295.01656730764415,0.18070565664127303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020626,2002-06-26,295.3459085515008,0.06335013621715864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020627,2002-06-27,297.68394475738836,0.0017499282580599317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020628,2002-06-28,300.1901248899242,0.03097392026931788,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020629,2002-06-29,301.31280839706716,0.3433407235508104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020630,2002-06-30,296.87568285424567,0.05228615133319553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020701,2002-07-01,295.123269750325,0.389580779080094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020702,2002-07-02,293.547319092823,0.015565896576811648,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020703,2002-07-03,294.83919591131047,0.042795167455585606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020704,2002-07-04,297.9039115688149,2.7864256438345683,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020705,2002-07-05,299.0384011893465,0.6804149793439923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020706,2002-07-06,295.60871403511953,0.22850296491673464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020707,2002-07-07,297.7908038719519,1.6481805278911812,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020708,2002-07-08,297.45778243787964,0.27055806694596735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020709,2002-07-09,295.4597784106909,11.683903250680629,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020710,2002-07-10,292.34196641622873,2.743780860394078,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020711,2002-07-11,292.49391405047936,0.01730319765362321,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020712,2002-07-12,296.5852207165842,0.002958448375763109,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020713,2002-07-13,299.21546481508443,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020714,2002-07-14,300.7803552701949,0.0011097234393413309,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020715,2002-07-15,302.41499996389314,0.15610470428095635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020716,2002-07-16,301.3063604550394,0.8497936483540889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020717,2002-07-17,298.4244778713518,3.7082351963354587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020718,2002-07-18,297.07607592503757,6.831556111210583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020719,2002-07-19,299.50749497327035,0.20985711802489013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020720,2002-07-20,299.7452179017012,3.590166212043435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020721,2002-07-21,296.22852132308753,0.2765471112954798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020722,2002-07-22,291.6074984312305,0.1216340412826979,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020723,2002-07-23,291.6750571119249,4.016114130177992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020724,2002-07-24,294.61219049296494,2.3816575183794657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020725,2002-07-25,296.911711334744,0.6759672112288561,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020726,2002-07-26,298.77014148051563,0.5907582222175354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020727,2002-07-27,296.87334328813006,0.9192135320791046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020728,2002-07-28,294.55137692258387,2.57424825832325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020729,2002-07-29,295.24021448358525,0.4359261746753024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020730,2002-07-30,295.7077191595408,0.13827163119117675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020731,2002-07-31,297.19536198633864,0.9834202443921842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020801,2002-08-01,289.00623971670103,0.8292883573515183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020802,2002-08-02,289.8483833615134,0.001242662240672813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020803,2002-08-03,294.60939918370747,0.24443090730419528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020804,2002-08-04,290.5286874995529,4.863649248359308,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020805,2002-08-05,293.0138491881173,1.640008910126106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020806,2002-08-06,295.7735159221492,2.3064784566256407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020807,2002-08-07,297.2774300976217,4.563335893759136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020808,2002-08-08,296.10039615081837,4.8694149127611235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020809,2002-08-09,290.7097702236655,11.110122542969323,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020810,2002-08-10,292.1030589804607,0.8153821818836032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020811,2002-08-11,293.86543294787236,0.30692712049803916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020812,2002-08-12,289.71749548760084,0.3197301649352879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020813,2002-08-13,290.40190626327166,0.08439270218647274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020814,2002-08-14,292.80773057122093,1.3774393692648368,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020815,2002-08-15,289.2779185294215,1.7239980586302674,"{""type"":""MultiPoint"",""coordinates"":[]}"
