system:index,date,mean_temp_K,total_precip_mm,.geo
19860913,1986-09-13,278.35110900867096,0.4925096004724525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860914,1986-09-14,278.7337180474267,1.168245677105758,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860915,1986-09-15,279.178917520362,1.763415583015567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860916,1986-09-16,279.6342717487696,2.828522716586146,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860917,1986-09-17,279.8649945919812,1.961548197568839,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860918,1986-09-18,279.57988617866204,1.0502322972201312,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860919,1986-09-19,280.27878382461677,2.1419711124253586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860920,1986-09-20,280.6773107693509,1.4840479090396064,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860921,1986-09-21,281.2789915240576,2.5070606604641603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860922,1986-09-22,282.28914089881033,0.7150954220177977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860923,1986-09-23,282.4983350398805,2.0436254302556724,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860924,1986-09-24,282.82016593411026,1.7782427093735258,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860925,1986-09-25,281.5669311962362,11.089149573145047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860926,1986-09-26,279.47276695609986,10.524146469900248,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860927,1986-09-27,279.47221508872406,4.868534892025058,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860928,1986-09-28,279.2258605130524,1.7248921652797229,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860929,1986-09-29,279.05547757001347,1.6785910002957647,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860930,1986-09-30,279.13010876135144,2.225314700122898,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861001,1986-10-01,277.7820113252893,2.581918884114653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861002,1986-10-02,274.9909376538918,1.968649321400567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861003,1986-10-03,276.2093865358754,0.9945113481012601,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861004,1986-10-04,278.78540619509437,2.4893234494428325,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861005,1986-10-05,279.2949109937867,0.5834695193351003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861006,1986-10-06,282.64944508304745,2.0806370586566567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861007,1986-10-07,279.3043447799279,2.4845272999775974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861008,1986-10-08,276.278539519645,1.0017246912147122,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861009,1986-10-09,278.5895089533022,1.058327935448699,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861010,1986-10-10,276.65764749554364,1.4601315459190536,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861011,1986-10-11,274.5648356384237,0.08977709088335357,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861012,1986-10-12,276.7366432286497,2.4825141611925847E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861013,1986-10-13,278.6339038732556,0.011586580426850152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861014,1986-10-14,278.4358823568936,0.023935477390035508,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861015,1986-10-15,281.72158463701714,0.005867104756021337,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861016,1986-10-16,282.2019179594254,0.001764115202163101,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861017,1986-10-17,282.1547110918502,0.0020934070512353335,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861018,1986-10-18,280.6399823039123,0.07949920320198386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861019,1986-10-19,279.50099296599353,0.05852960702666014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861020,1986-10-20,280.50672841342725,0.007876908990350876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861021,1986-10-21,281.464647716431,0.06482591411457457,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861022,1986-10-22,280.2449978059231,0.007643138159335872,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861023,1986-10-23,279.8775055831074,0.001413629796159081,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861024,1986-10-24,280.1301322866584,2.4922923826390726E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861025,1986-10-25,279.44608956589667,0.17674009454444417,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861026,1986-10-26,279.5733998195107,1.235349813095893,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861027,1986-10-27,279.2812007242938,3.807389139976901,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861028,1986-10-28,274.82173753953884,1.6103557212865958,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861029,1986-10-29,271.7705185065339,0.7097649877047157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861030,1986-10-30,271.924601378335,2.9793074712185494,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861031,1986-10-31,267.93413624493417,1.9695432841603508,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861101,1986-11-01,266.9892210317392,0.16238932021987915,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861102,1986-11-02,270.52110271575395,2.111445568301941,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861103,1986-11-03,272.1256686588842,0.5670958669207364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861104,1986-11-04,275.6011004806384,1.3566571850930575,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861105,1986-11-05,274.40120137309907,1.832265374669536,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861106,1986-11-06,270.75386078471996,1.2791241382632719,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861107,1986-11-07,265.75210775134906,2.6704607058632983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861108,1986-11-08,260.1001785095435,2.2352084606517995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861109,1986-11-09,256.77394006429364,0.6490933524354179,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861110,1986-11-10,256.3112114783912,0.15577514325492908,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861111,1986-11-11,256.7839787877667,1.1268998089802231,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861112,1986-11-12,254.2362419920618,0.11079806535140002,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861113,1986-11-13,260.3137339359055,1.0293051694462259,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861114,1986-11-14,259.2623028853846,1.2757322458227343,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861115,1986-11-15,260.0668809389911,0.7289937781422934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861116,1986-11-16,262.24136001678255,1.2027262060338764,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861117,1986-11-17,257.435714731562,1.6728209933155884,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861118,1986-11-18,255.5961898335933,2.015813636664744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861119,1986-11-19,257.70336295068734,3.0885731143735433,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861120,1986-11-20,259.73262622013794,2.701451819378475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861121,1986-11-21,263.9854481107589,1.2607887073010646,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861122,1986-11-22,262.6097746081794,0.647668198490845,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861123,1986-11-23,266.2964166108822,2.53883493703786,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861124,1986-11-24,272.516300015918,2.9454379033239912,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861125,1986-11-25,268.3748555528792,0.8209873491160038,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861126,1986-11-26,269.04404816835665,0.8850280030467881,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861127,1986-11-27,268.47331503719926,1.4178951260616641,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861128,1986-11-28,265.0019762528432,0.2764648287525666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861129,1986-11-29,264.5099292455014,0.2637377529365128,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861130,1986-11-30,266.87298073713237,0.2796784215948695,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861201,1986-12-01,268.60674239453925,1.8960450630992622,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861202,1986-12-02,265.9972275388452,1.3410805718426753,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861203,1986-12-03,260.67016020245444,0.23835285636467424,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861204,1986-12-04,260.1039554617529,0.22948627778904104,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861205,1986-12-05,262.0226352178434,0.7153333136705536,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861206,1986-12-06,261.24285460769664,0.20460268611966076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861207,1986-12-07,263.6295876429895,1.6471362901075963,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861208,1986-12-08,262.1515955351738,1.5016990758318847,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861209,1986-12-09,255.72576753013044,0.17831520299242615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861210,1986-12-10,263.50093587248665,0.632142284336229,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861211,1986-12-11,262.2484796165207,0.26723800910715473,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861212,1986-12-12,258.5375171219271,0.2123613322008257,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861213,1986-12-13,264.42296127172574,0.246854351319479,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861214,1986-12-14,264.94418623686107,0.3505379860610403,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861215,1986-12-15,265.8675585816683,0.3098344273165693,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861216,1986-12-16,267.4286452560739,0.151912617773752,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861217,1986-12-17,267.3941723564837,0.06320014965220316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861218,1986-12-18,267.7044580673719,0.0506816670717722,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861219,1986-12-19,263.34204580081996,0.03201056904842266,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861220,1986-12-20,263.00932599984895,0.028526877010066554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861221,1986-12-21,267.2331174599309,0.518895534045407,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861222,1986-12-22,267.9257812946422,0.4481273118301091,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861223,1986-12-23,268.8785006317472,1.3002908731554246,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861224,1986-12-24,268.7606223149267,1.0812297151841994,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861225,1986-12-25,266.5275850405639,0.37579920848745607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861226,1986-12-26,269.24590258541264,0.32160676807343175,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861227,1986-12-27,270.4492034565875,0.38115751870121983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861228,1986-12-28,268.37534445930254,0.24264249570014806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861229,1986-12-29,268.59737981249094,0.7033617510993553,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861230,1986-12-30,269.61928260809594,2.3903005013176983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19861231,1986-12-31,265.12689996798537,0.5696183343618161,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870101,1987-01-01,264.75728478810225,0.3518302912118498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870102,1987-01-02,267.32809299337015,0.4465803571727438,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870103,1987-01-03,265.49882145176775,1.0059977805165048,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870104,1987-01-04,268.8125073385952,1.8436488681301786,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870105,1987-01-05,264.82225039333724,0.1801361383499584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870106,1987-01-06,262.8779667032631,0.04199998710675232,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870107,1987-01-07,264.2569304365546,0.006153920579255393,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870108,1987-01-08,264.1601383309419,0.008318452126086444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870109,1987-01-09,264.2738391129911,0.028196953071341402,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870110,1987-01-10,268.5382182888658,0.2538999184666294,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870111,1987-01-11,273.03681585886557,1.0415545449133066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870112,1987-01-12,272.7105932068622,1.5897627633939455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870113,1987-01-13,269.28914284366766,2.395920484413205,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870114,1987-01-14,258.7064400105683,0.8542234405410452,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870115,1987-01-15,254.9778018499768,0.10463954736678763,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870116,1987-01-16,260.3360517650071,0.49522435573564066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870117,1987-01-17,261.6180926081152,0.7843941129590242,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870118,1987-01-18,264.0931481003854,2.9011918141741075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870119,1987-01-19,262.06728517065346,0.6715464510316901,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870120,1987-01-20,264.92521690901174,1.8478469828355262,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870121,1987-01-21,265.35680901549733,0.8005646121406478,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870122,1987-01-22,259.9769366011199,0.13131207305403267,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870123,1987-01-23,258.9289227736527,0.07769104532519004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870124,1987-01-24,259.1727517756221,0.24389872899553058,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870125,1987-01-25,260.8110512756917,0.30408707566264787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870126,1987-01-26,264.5709599126492,0.5738718919133193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870127,1987-01-27,264.4059602980404,0.6357962208595006,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870128,1987-01-28,264.9031378919093,1.2871865072960362,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870129,1987-01-29,266.89467119552364,1.104433072239363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870130,1987-01-30,266.25311895046406,0.358230812001085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870131,1987-01-31,267.1232033073038,0.6970958903218293,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870201,1987-02-01,265.2394011924098,2.3506461683632938,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870202,1987-02-02,264.9987162123782,1.0931952578199322,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870203,1987-02-03,263.2992976999432,0.11817580917137684,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870204,1987-02-04,265.87316998644246,0.10739144432858057,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870205,1987-02-05,270.29617619612446,0.3887454384186926,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870206,1987-02-06,272.1513550339257,0.08718797125437029,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870207,1987-02-07,273.0536398905299,0.7960659152268564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870208,1987-02-08,270.72818955021654,0.020815636196463868,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870209,1987-02-09,270.28211795158717,0.02535582662475152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870210,1987-02-10,271.3536875911481,0.22072622551886187,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870211,1987-02-11,270.4734814718434,0.7505201532169434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870212,1987-02-12,267.9155554986285,2.3896119330896695,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870213,1987-02-13,263.9726665412768,0.7740474853904018,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870214,1987-02-14,264.4713469206047,1.4550411801508922,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870215,1987-02-15,264.8842933877426,0.5167487356603924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870216,1987-02-16,265.38779852392713,0.1886162144158406,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870217,1987-02-17,266.86716714504246,0.47046878685167015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870218,1987-02-18,267.6784872672661,0.672626675658655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870219,1987-02-19,268.1039470698733,0.35029216628967275,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870220,1987-02-20,270.03393593893156,0.7084825847431826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870221,1987-02-21,269.024629079998,0.535981081059476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870222,1987-02-22,268.0784323008433,1.2288957581010649,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870223,1987-02-23,266.5258919113891,1.432300768510602,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870224,1987-02-24,263.2466848154063,0.631037971386364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870225,1987-02-25,260.89509785729234,0.4098643400156647,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870226,1987-02-26,260.56239748256115,0.47629521021709886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870227,1987-02-27,262.0158750062532,1.063725985700036,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870228,1987-02-28,262.60036572723374,1.5926763387606746,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870301,1987-03-01,261.69412829496963,0.8064880755553088,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870302,1987-03-02,261.4515573082312,1.0112325416208026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870303,1987-03-03,265.93570463566647,3.2076524849190844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870304,1987-03-04,270.50926904740254,1.448433809997477,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870305,1987-03-05,273.26568040898326,0.6101728441514565,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870306,1987-03-06,272.8739589867005,1.340174790586944,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870307,1987-03-07,267.97383454596405,1.704836953724637,"{""type"":""MultiPoint"",""coordinates"":[]}"
