system:index,date,mean_temp_K,total_precip_mm,.geo
20110611,2011-06-11,280.08598290280383,1.1623413959228919,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110612,2011-06-12,280.3649128782802,1.2988669696729844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110613,2011-06-13,279.4399812343769,4.090101898839174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110614,2011-06-14,280.20535750282727,3.199120766377668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110615,2011-06-15,281.04475228617525,4.325239608465536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110616,2011-06-16,281.4129998348711,2.953183784209134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110617,2011-06-17,283.05512632932323,1.5295320963649839,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110618,2011-06-18,284.2951798377195,1.1818888341256877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110619,2011-06-19,285.11705302947007,0.9568971627599758,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110620,2011-06-20,284.32093077624216,3.943615201789247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110621,2011-06-21,283.5514684169877,2.8161495143804576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110622,2011-06-22,284.9382551643758,3.9172394747803847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110623,2011-06-23,284.4714480851051,4.379951133876628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110624,2011-06-24,284.6245092259544,3.2513176228248715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110625,2011-06-25,287.02961275848924,1.235552909890307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110626,2011-06-26,287.19469697194927,3.0363076075232613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110627,2011-06-27,286.8553085176332,2.374615492156666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110628,2011-06-28,285.02284538548514,3.290043720004991,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110629,2011-06-29,282.38111029104795,2.806812130450473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110630,2011-06-30,281.01897945944734,4.799763542305404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110701,2011-07-01,281.8680034729657,4.400232715776389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110702,2011-07-02,283.41686939305737,3.8603203652571025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110703,2011-07-03,284.2829575958736,3.391930543250997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110704,2011-07-04,281.7899070362026,5.362768757714375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110705,2011-07-05,283.0254897545636,1.7612981431577353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110706,2011-07-06,285.864635643355,1.6219485401577005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110707,2011-07-07,286.5818136124208,1.0741304114720804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110708,2011-07-08,285.84097785122844,2.071645678429444,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110709,2011-07-09,284.86945745650684,1.7942055157671715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110710,2011-07-10,284.57824150239185,1.911346700437353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110711,2011-07-11,284.597872240368,1.6613931083554272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110712,2011-07-12,285.4065463297478,3.2573367364646915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110713,2011-07-13,284.2732022487806,3.7055823594597164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110714,2011-07-14,283.8344621042834,3.629498255215277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110715,2011-07-15,284.23077526988067,1.8665674654425233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110716,2011-07-16,284.82089098084236,4.8228430363458115,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110717,2011-07-17,283.3362908353517,3.9277658364381556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110718,2011-07-18,283.58843361871783,4.677276970341388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110719,2011-07-19,282.5893071752928,3.9988869868162835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110720,2011-07-20,284.781348658,0.49583248659524054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110721,2011-07-21,286.5382931028706,1.0630483934479515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110722,2011-07-22,286.6752823816495,1.0056806540199417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110723,2011-07-23,287.3520899424177,0.5919417619498627,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110724,2011-07-24,285.7701904780608,4.886984224853167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110725,2011-07-25,283.5963540268391,5.263344833644748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110726,2011-07-26,283.38561180634247,3.8514388616739277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110727,2011-07-27,284.0362877638015,2.673541066957045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110728,2011-07-28,285.3252117633443,1.3295216866070334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110729,2011-07-29,286.282983692819,2.022374780525118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110730,2011-07-30,283.8938541823317,4.575161197247432,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110731,2011-07-31,282.30826749869016,5.052387877822964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110801,2011-08-01,282.63555060315235,4.905721481668156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110802,2011-08-02,283.12229131409845,7.74574551186313,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110803,2011-08-03,282.6409676389361,7.936252336424993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110804,2011-08-04,284.41575452135436,2.4424727161897746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110805,2011-08-05,283.93170980072694,7.060689126658746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110806,2011-08-06,281.0816972878667,1.6000808209825748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110807,2011-08-07,281.10491591793294,5.588018329830476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110808,2011-08-08,280.2845241770569,3.192044892758961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110809,2011-08-09,280.69888440256034,4.229082863025045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110810,2011-08-10,280.52122205423757,2.166273022420492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110811,2011-08-11,281.1061797658912,1.451677684978337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110812,2011-08-12,282.9725008682005,0.3170080815602844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110813,2011-08-13,283.67281936496454,2.2315042853788056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110814,2011-08-14,281.73493035182094,7.6248401256878005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110815,2011-08-15,280.6521090079125,3.7412781882047557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110816,2011-08-16,280.9087107394638,1.3924217193104655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110817,2011-08-17,280.88266698206604,2.045397783767864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110818,2011-08-18,280.58831364747266,3.447183452320469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110819,2011-08-19,280.9968848697744,3.4343608966125476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110820,2011-08-20,281.73884281166886,8.024676814492993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110821,2011-08-21,280.4202235696483,5.23206702173037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110822,2011-08-22,280.8838041727488,1.2353930148741472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110823,2011-08-23,281.1815858521697,2.5195292110023377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110824,2011-08-24,280.9757156297348,3.0514720363986734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110825,2011-08-25,281.10488782141863,1.825225844294713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110826,2011-08-26,281.78936229158575,1.3236307536015393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110827,2011-08-27,282.05014750339603,2.033133345103434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110828,2011-08-28,282.228341338417,0.7397854338929731,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110829,2011-08-29,282.25342734466517,0.6454875776355351,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110830,2011-08-30,282.3947543813251,0.6858472968555465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110831,2011-08-31,281.94229019815504,3.103046437854314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110901,2011-09-01,280.8318626400016,3.171806416258604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110902,2011-09-02,280.67090958984835,2.7413388787265247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110903,2011-09-03,279.6484838072129,4.7382995176205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110904,2011-09-04,279.08569343925586,3.0396092824917202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110905,2011-09-05,278.8847773286613,3.5041655247711216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110906,2011-09-06,278.97919532508286,5.8771007590302435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110907,2011-09-07,277.88493515987415,7.173028675542426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110908,2011-09-08,278.4091879197776,3.4944172935623152,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110909,2011-09-09,277.65718996005796,3.2923549194659216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110910,2011-09-10,277.02256336793835,3.454221904017743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110911,2011-09-11,277.6312197396267,1.960417595584228,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110912,2011-09-12,278.79679758863773,0.1826756540985503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110913,2011-09-13,279.8045257614714,2.7695595344509454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110914,2011-09-14,279.8157982078419,2.3709168542438004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110915,2011-09-15,278.66043580024615,3.876777517117764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110916,2011-09-16,277.8657888488976,3.125452296525361,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110917,2011-09-17,276.9710974539048,2.8178790471286566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110918,2011-09-18,276.1977276887346,2.52942801676525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110919,2011-09-19,276.26695626306326,2.748736416990934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110920,2011-09-20,277.0061687149152,10.193888624487697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110921,2011-09-21,276.88089417129873,4.19419007772712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110922,2011-09-22,276.58665847501646,1.5380980544023555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110923,2011-09-23,275.2515069310379,1.2923258319789623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110924,2011-09-24,274.1475757595332,1.145723346760101,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110925,2011-09-25,272.79256224564966,0.588140378586473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110926,2011-09-26,272.38801620317133,0.3025695666067166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110927,2011-09-27,272.31239165875934,0.521683052395419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110928,2011-09-28,272.1443560447503,0.6247310898332284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110929,2011-09-29,271.84187574487066,0.9052844154148545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110930,2011-09-30,271.0642815338403,0.619664505132118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111001,2011-10-01,271.04489768647153,2.3332088507496023,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111002,2011-10-02,271.46704369877995,6.267052296126302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111003,2011-10-03,272.24742307683107,4.0078762012171785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111004,2011-10-04,271.64711038557016,0.4891030088039817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111005,2011-10-05,270.61878720833903,0.363438715025625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111006,2011-10-06,271.1950782692998,2.347051624259488,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111007,2011-10-07,271.3908263141528,1.6664519521355254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111008,2011-10-08,271.2256510991326,1.085303620740133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111009,2011-10-09,270.49447361187924,0.3626244803594947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111010,2011-10-10,269.42001170596814,0.1936112620694489,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111011,2011-10-11,268.46906193834843,0.29517008241655474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111012,2011-10-12,267.1230824220732,0.1571523808567943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111013,2011-10-13,266.74636096772684,0.4054653989578195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111014,2011-10-14,268.7423116745378,2.2083432229161493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111015,2011-10-15,270.0568277518994,3.3178977190754524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111016,2011-10-16,271.01799296643185,3.6468971025132197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111017,2011-10-17,270.21234259641756,2.9848941107464495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111018,2011-10-18,269.240584479216,0.9999663988755438,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111019,2011-10-19,268.2069540409062,1.5779908215845913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111020,2011-10-20,266.827402448523,0.8902607996629928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111021,2011-10-21,265.05509272812577,1.0257623038171408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111022,2011-10-22,264.3129393611043,0.5826768528535309,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111023,2011-10-23,264.8157155052252,0.940130737199953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111024,2011-10-24,263.7774430545981,2.557705572367495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111025,2011-10-25,266.42672832405896,9.526084386200841,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111026,2011-10-26,267.8320560439912,4.490767735634789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111027,2011-10-27,264.67046685442256,1.4181222085078622,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111028,2011-10-28,261.08244581676956,0.15631930332549276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111029,2011-10-29,262.2231069756517,0.6620357329754096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111030,2011-10-30,262.4627182757865,1.8940972929207913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111031,2011-10-31,259.8828631870521,1.6687315381483243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111101,2011-11-01,257.78790573273756,3.282918283514112,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111102,2011-11-02,257.03176739394826,1.2100621555149689,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111103,2011-11-03,255.8550774085678,0.5701194213954394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111104,2011-11-04,260.1282134897225,3.893956200918927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111105,2011-11-05,259.3908249144425,1.9511923463453533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111106,2011-11-06,256.454538994663,3.3031829287304038,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111107,2011-11-07,258.76352342815085,2.7220482291391392,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111108,2011-11-08,255.09255586016334,1.6117845242557394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111109,2011-11-09,251.7717050739347,0.8425483253628226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111110,2011-11-10,257.35501465217703,2.296430532582834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111111,2011-11-11,257.8956474803818,0.8225399515404277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111112,2011-11-12,256.05788535312223,1.9181536772825158,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111113,2011-11-13,254.62578065948568,1.6854321890410124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111114,2011-11-14,251.18079686727134,0.6240460353907966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111115,2011-11-15,246.89145376569485,0.6688581350746926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111116,2011-11-16,245.33331362290568,0.8457767873077866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111117,2011-11-17,244.4377605750016,0.22882366041029148,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111118,2011-11-18,243.99349523957113,0.049426558857991056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111119,2011-11-19,244.2818508173119,0.029289898257248783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111120,2011-11-20,245.67672613271125,0.35709737190342594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111121,2011-11-21,246.00867878650774,0.5639734995886585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111122,2011-11-22,247.56218175176727,1.6665571666847594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111123,2011-11-23,248.86526531968,0.29423598496493064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111124,2011-11-24,248.0256260427995,0.3052725619586893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111125,2011-11-25,248.44022037033432,0.8164232340961771,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111126,2011-11-26,247.57441177384882,0.4832756103501472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111127,2011-11-27,245.81032010579452,0.2180997667523687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111128,2011-11-28,248.0103369968775,0.6335946630829844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111129,2011-11-29,249.67898917763827,0.6219134905526216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111130,2011-11-30,253.1731867237187,4.476278523082947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111201,2011-12-01,257.4470242589877,3.490040027218873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111202,2011-12-02,258.49991094872723,3.875204596243211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111203,2011-12-03,256.4741033932812,1.0020625309078801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111204,2011-12-04,263.5515621753924,12.818171122496283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111205,2011-12-05,264.7437234892899,4.683120577165719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111206,2011-12-06,255.34452609070735,0.8214189303831636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111207,2011-12-07,250.30056674286774,0.6835490378505865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111208,2011-12-08,258.33084421154575,3.553533432588285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111209,2011-12-09,261.22063724527635,2.2634659557984538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111210,2011-12-10,261.1934202192017,0.786569972318136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111211,2011-12-11,260.28064675221765,3.971946373190087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111212,2011-12-12,263.06415938441256,9.042375002120915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111213,2011-12-13,260.83346078341845,2.3497416886776685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111214,2011-12-14,254.7781321958226,1.2107408553307846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111215,2011-12-15,252.61346642555432,1.9854389965558734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111216,2011-12-16,254.6471393632083,2.977000815876434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111217,2011-12-17,254.6098255692489,1.55599693320859,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111218,2011-12-18,256.93196559064324,6.080184734607456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111219,2011-12-19,260.7571738214436,4.442411910850463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111220,2011-12-20,257.748437125609,1.7685184200655915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111221,2011-12-21,258.1043917245472,6.4469801264364355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111222,2011-12-22,255.8006724483361,2.217904365258076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111223,2011-12-23,254.22923471277227,3.9066689573416604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111224,2011-12-24,250.98782697863828,0.9965260799883414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111225,2011-12-25,248.91324789180172,1.4772874934928888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111226,2011-12-26,248.8332998286313,0.7901638993982268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111227,2011-12-27,249.53103002206058,1.364449104021372,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111228,2011-12-28,249.7334739910906,1.3231216567427686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111229,2011-12-29,248.07551282841055,1.1868106312034372,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111230,2011-12-30,245.88873019317631,0.7912002255405168,"{""type"":""MultiPoint"",""coordinates"":[]}"
20111231,2011-12-31,242.72543878812067,0.6359441507819598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120101,2012-01-01,242.259351880955,0.7508515753169195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120102,2012-01-02,246.34507804355962,2.5022537667239813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120103,2012-01-03,245.42389010420194,0.7342327392592185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120104,2012-01-04,244.4744524045514,0.8658985438444157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120105,2012-01-05,248.756770444999,2.2243567533572417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120106,2012-01-06,250.40048412889308,6.436354223139348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120107,2012-01-07,246.8836199555076,1.67597517838834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120108,2012-01-08,248.6918959184994,4.325299906218569,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120109,2012-01-09,246.22352208731343,1.0060692135518814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120110,2012-01-10,246.06523160012466,2.0882646451090134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120111,2012-01-11,255.14227180891584,3.550835997315667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120112,2012-01-12,254.20958292600088,4.4753305001076775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120113,2012-01-13,247.9005555520123,1.6268572225477183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120114,2012-01-14,243.15185621488112,0.1939217039305192,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120115,2012-01-15,241.26079748905647,0.03377564479975256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120116,2012-01-16,242.6181800071947,0.2600398079039583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120117,2012-01-17,243.01533791463984,0.14474684533929466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120118,2012-01-18,244.53934831189557,0.26908829784965965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120119,2012-01-19,247.80092674813102,0.9962328310492098,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120120,2012-01-20,246.83198663530777,0.42850864343822376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120121,2012-01-21,246.57973305184277,0.5772499468646938,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120122,2012-01-22,245.79826421691214,1.4188207043482468,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120123,2012-01-23,243.98320901594184,0.7533281044823267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120124,2012-01-24,241.61930753500994,0.4934783630226524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120125,2012-01-25,240.88031263871062,0.6281463401148681,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120126,2012-01-26,240.96684167641988,0.8023178237232385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120127,2012-01-27,238.94915379486199,0.28376542618604583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120128,2012-01-28,237.1193730018824,0.2583930413146663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120129,2012-01-29,235.99829736637642,0.05528436426971793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120130,2012-01-30,238.83861159010897,0.24515840939726477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120131,2012-01-31,240.16568707264403,0.5685982435520085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120201,2012-02-01,240.90481282080054,1.3175202678453866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120202,2012-02-02,251.4246931243485,7.115350506982793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120203,2012-02-03,255.3894958967262,5.65376755721064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120204,2012-02-04,251.22171467884436,2.975782890381728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120205,2012-02-05,255.38994489243757,0.32018396060928517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120206,2012-02-06,260.34728103407593,0.7803213390009275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120207,2012-02-07,258.8577022505655,0.021084454496158905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120208,2012-02-08,259.42063474812045,0.9368169555463873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120209,2012-02-09,261.58023959461093,2.9917995991180133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120210,2012-02-10,261.9183518440166,1.7667851282288682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120211,2012-02-11,262.49224786522365,3.385969328134845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120212,2012-02-12,262.45652002923765,1.9544528388060365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120213,2012-02-13,261.62116115618966,3.8942653741600717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120214,2012-02-14,261.89172939994114,4.523921565351815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120215,2012-02-15,260.7129363473287,1.4407146126178507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120216,2012-02-16,261.17520990800915,1.8426588812492686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120217,2012-02-17,259.5636490751869,1.7210326643283798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120218,2012-02-18,257.8852679098915,0.5069111939244054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120219,2012-02-19,255.67605751253157,0.2590023021554277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120220,2012-02-20,255.74655980963647,1.3760580675305791,"{""type"":""MultiPoint"",""coordinates"":[]}"
