system:index,date,mean_temp_K,total_precip_mm,.geo
20220221,2022-02-21,268.26841239355446,3.0579971804453914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220222,2022-02-22,258.19103931681457,3.0265721136044337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223,2022-02-23,256.3474884044701,3.036462658783317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220224,2022-02-24,257.9267445678186,1.2003086586355234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220225,2022-02-25,260.73680899135104,0.27477846968631536,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220226,2022-02-26,262.8914814110917,0.01929831551249138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220227,2022-02-27,266.99585378361513,0.002699205764306844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228,2022-02-28,272.0843523795708,0.012305951400199357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220301,2022-03-01,276.02274721289757,0.16380922819330015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220302,2022-03-02,277.2594374882528,0.13587151477383824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303,2022-03-03,276.30282112673706,0.2092014295836264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220304,2022-03-04,276.42457306355936,0.5421555698154922,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220305,2022-03-05,272.2499050409204,4.667737877172574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306,2022-03-06,267.1908775560355,2.5025226150891604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220307,2022-03-07,265.3528614625414,0.7005159056735628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308,2022-03-08,266.33822443550144,1.2565868609948756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309,2022-03-09,264.2913165599675,2.6097579914368105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310,2022-03-10,261.16912306851606,1.362348222274809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220311,2022-03-11,262.02533317803005,0.1532022105103887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220312,2022-03-12,269.449802550628,0.04914422258782544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220313,2022-03-13,273.823685053823,0.5272835843405375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220314,2022-03-14,274.10593427460367,0.8259256648859441,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220315,2022-03-15,275.4276626401336,0.10452216799494823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220316,2022-03-16,277.25474978193216,1.2921962823917719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220317,2022-03-17,273.83983940363436,3.3824196457382842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220318,2022-03-18,272.5979461350276,0.20627929501552797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319,2022-03-19,274.7190248085396,0.008882028412000583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220320,2022-03-20,277.7741702817054,1.0549082236172729,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220321,2022-03-21,274.5957701893717,2.189272812140543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322,2022-03-22,272.57565578832424,0.9880886125300937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323,2022-03-23,273.4831524811079,0.0812261604664988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220324,2022-03-24,277.18577307302616,0.12017269835327597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325,2022-03-25,277.80655789124506,0.07777128734744118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326,2022-03-26,279.03323069241674,0.029004755175513052,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327,2022-03-27,279.7230150981246,0.10175025895534874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328,2022-03-28,281.86947383231546,0.031754197907341096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220329,2022-03-29,279.8836582591558,4.323114418082919,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220330,2022-03-30,274.0897879990452,2.225825184489142,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220331,2022-03-31,275.2071283206905,0.5920212927451844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220401,2022-04-01,276.3278021820056,1.5809075077639954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220402,2022-04-02,277.04509905646,0.13753666147623947,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220403,2022-04-03,278.6245957028568,0.8134614293640311,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404,2022-04-04,278.37126385695996,0.6627339394434164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220405,2022-04-05,278.9527318408713,2.379686635035006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220406,2022-04-06,274.2134966612414,0.854131057678893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220407,2022-04-07,274.7482529907612,0.10069920634735245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220408,2022-04-08,277.3628939144448,2.5647275438844667E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220409,2022-04-09,281.2597792387676,0.2575919090372948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410,2022-04-10,276.80520454072376,1.8669742437914782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220411,2022-04-11,275.2216229022411,0.8379987801489758,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220412,2022-04-12,275.4176444136923,7.714657210216642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220413,2022-04-13,267.26921999291716,1.8563052441335985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220414,2022-04-14,269.0178043049743,0.5914367307494585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220415,2022-04-15,272.351787790545,0.9967405634233476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416,2022-04-16,273.14096614336233,0.23656533337278782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220417,2022-04-17,276.6693676727987,1.2481535601553706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220418,2022-04-18,276.32635810769955,0.08034150554605961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220419,2022-04-19,281.5143163660161,0.21682423102262932,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220420,2022-04-20,281.2346935153786,0.7106385682888476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220421,2022-04-21,281.3793141878178,0.17301151352335806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220422,2022-04-22,284.3932456463152,2.361918073835215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220423,2022-04-23,277.71586002716964,14.348271046412293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220424,2022-04-24,275.72331353905696,3.2295621155668277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220425,2022-04-25,275.3533593721163,0.6089896008247521,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426,2022-04-26,279.2918402172828,0.025780228351281666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427,2022-04-27,282.61051654755306,0.48391713081312643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220428,2022-04-28,282.9357053037111,0.9677821447728691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220429,2022-04-29,281.3882628963816,6.535484502545497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220430,2022-04-30,278.96380868139033,1.5155462285165895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220501,2022-05-01,280.7272656901202,0.8122209791796914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220502,2022-05-02,279.9693026969959,5.289612972141437,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220503,2022-05-03,279.4767433287463,1.711920168692417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220504,2022-05-04,279.10763025650317,3.4465582033992526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220505,2022-05-05,281.3718833465144,1.0547124157775178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220506,2022-05-06,285.51188960571085,0.23283369173732443,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220507,2022-05-07,287.1572816453625,0.7199676251283972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220508,2022-05-08,284.1526154483834,1.8200069494461748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220509,2022-05-09,282.5231249771005,4.447995228608256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220510,2022-05-10,281.82441528429086,0.3630636453766431,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220511,2022-05-11,285.4645102606954,0.551248104560379,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220512,2022-05-12,284.57263037597664,5.425587842003107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220513,2022-05-13,282.74797328567576,1.9089785565507889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220514,2022-05-14,284.5324332153911,0.31158409057735464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220515,2022-05-15,286.5666554908581,0.5001593414649951,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220516,2022-05-16,288.6811037680179,0.2885997288688851,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220517,2022-05-17,289.2966223961442,0.9635734629619992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220518,2022-05-18,288.3065035024603,0.40440709913702605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220519,2022-05-19,288.09956869967067,1.3689207982547118,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220520,2022-05-20,280.43782540981994,3.054829118427221,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220521,2022-05-21,277.0340668322161,2.759169957545206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220522,2022-05-22,279.3373924384379,0.6825588560461151,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220523,2022-05-23,281.2681231151046,2.269816893430462,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220524,2022-05-24,281.35475767390693,3.2979648352778157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220525,2022-05-25,282.9529401622398,0.6742280736961919,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220526,2022-05-26,287.4451490275686,0.017925804827614147,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220527,2022-05-27,290.8964883308931,0.4341985167315169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220528,2022-05-28,290.13783175866877,2.005414788639699,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220529,2022-05-29,286.90240572149713,4.068942676155788,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530,2022-05-30,283.0090186549135,11.071634128567533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220531,2022-05-31,282.2375246328468,3.6775745383202794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220601,2022-06-01,282.81165925622196,1.5361097145100373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220602,2022-06-02,285.5024953850153,0.3317226754598762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220603,2022-06-03,287.4316214344063,0.8999400129720236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220604,2022-06-04,289.01537105237094,1.1143134330825524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220605,2022-06-05,289.54883458389634,3.356741781912672,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220606,2022-06-06,288.70031972501624,3.7111704124057603,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220607,2022-06-07,287.8534496250572,2.4584488273915843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220608,2022-06-08,288.14249578418975,1.809896559552442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220609,2022-06-09,291.0720477757993,0.5056256644971917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220610,2022-06-10,292.851656826631,0.24144047272770164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220611,2022-06-11,295.090779545819,0.5132041258078206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220612,2022-06-12,294.48190553864487,2.848904414967492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613,2022-06-13,293.65060078771853,3.9146015918463672,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614,2022-06-14,288.7412776502623,2.2051586468557276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220615,2022-06-15,287.89679543880095,0.48563144657346924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616,2022-06-16,291.68732047323175,0.01596169873333686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617,2022-06-17,295.885233858594,0.2578370864375508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220618,2022-06-18,296.9549880387802,0.6571236373057533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619,2022-06-19,294.649163870928,2.9104061542740216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220620,2022-06-20,290.9475824663824,3.299242421564949,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621,2022-06-21,289.29319064627293,0.9063512376732857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220622,2022-06-22,291.148949214842,0.3126028108633905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220623,2022-06-23,293.7346375772935,0.6949957922365906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220624,2022-06-24,293.7051921330177,1.67691153740721,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220625,2022-06-25,290.1119723700737,1.3008735074220144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220626,2022-06-26,289.3317283775591,1.4659022047926433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220627,2022-06-27,291.17913278630925,1.239869165527327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220628,2022-06-28,293.8374347428636,0.3937966443055266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629,2022-06-29,296.21802092519806,0.6929150486235455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220630,2022-06-30,294.3556032062068,1.018145761786692,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701,2022-07-01,292.9883613889399,1.57501951503964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220702,2022-07-02,293.76112691633966,2.1008080503056052,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703,2022-07-03,295.0866204132513,1.7323244453839604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220704,2022-07-04,295.30866097557384,1.6031340105106686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220705,2022-07-05,295.5304757198798,3.0180011950163195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220706,2022-07-06,294.7078163433157,2.6029896397322663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707,2022-07-07,294.5533688921182,2.8193357957110514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708,2022-07-08,295.6167708378314,0.8196850517016941,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709,2022-07-09,297.6321802830599,0.27593262267194596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710,2022-07-10,298.1796897736179,0.7836637505189747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711,2022-07-11,295.15551082051,1.4882242300203479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712,2022-07-12,295.2168737994965,0.4111774216479913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220713,2022-07-13,297.2212828301491,0.5215423223221768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714,2022-07-14,298.30168644229315,0.7590050122221812,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220715,2022-07-15,298.0091531887896,1.174555892020071,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716,2022-07-16,297.2629185313324,1.6339048712253028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717,2022-07-17,298.2167081097875,0.3975727938249332,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718,2022-07-18,299.91129437240846,0.46849073556682397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719,2022-07-19,298.08151049346196,0.3821290749568084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720,2022-07-20,297.2340540133523,0.5620846822097607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220721,2022-07-21,297.5509643800169,0.3174560794463522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220722,2022-07-22,298.3390114718097,0.2695491213464446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220723,2022-07-23,298.22809213226145,0.6397938754990401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724,2022-07-24,295.6932065499629,2.5179619375070716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220725,2022-07-25,294.04155013356933,4.079094172213686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726,2022-07-26,294.53795206085056,2.226196549924988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220727,2022-07-27,294.5717114897746,1.6453213882808142,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220728,2022-07-28,293.65421492196026,3.1554508740610436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729,2022-07-29,293.4363395617788,5.082141834183459,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220730,2022-07-30,294.9502701358487,2.0379011224164403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731,2022-07-31,295.8875801310522,1.0079093143757025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220801,2022-08-01,297.26640844789205,0.5776739052565261,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220802,2022-08-02,297.3212234926981,1.6327274660405124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803,2022-08-03,295.89959823998646,0.5284549492879578,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220804,2022-08-04,297.1779029870452,0.5912829919106977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220805,2022-08-05,298.0567977493183,1.102436123018254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806,2022-08-06,294.2430272368966,4.623992367984782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807,2022-08-07,292.7283899763321,3.111525287756494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808,2022-08-08,293.85867635326406,0.8700157830707081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809,2022-08-09,296.0429329364925,0.14204592076473915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220810,2022-08-10,297.0891685012695,0.19722885568097262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811,2022-08-11,297.4580222475137,0.7621911262646291,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812,2022-08-12,297.078313886212,0.9966072452778124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220813,2022-08-13,296.75978458597825,1.160581851208572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220814,2022-08-14,296.0030747049233,2.1516723339131363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815,2022-08-15,294.8495581332226,3.393481789272614,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220816,2022-08-16,293.79047783420634,3.0994834619651654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220817,2022-08-17,293.85397457256516,2.7212803611845637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818,2022-08-18,294.32567780892487,0.31878428899204314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220819,2022-08-19,293.79261554487226,0.8277533344379293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820,2022-08-20,292.44107914933915,1.6015634777190126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220821,2022-08-21,293.33408961491693,1.4930999071416005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822,2022-08-22,294.271387081248,1.2062136828238301,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823,2022-08-23,294.3525129353823,0.8050210873852146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220824,2022-08-24,294.0470571635512,0.6350143440168832,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825,2022-08-25,293.4898093384228,1.6269065904933664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220826,2022-08-26,293.1436921419872,3.539642819861737,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220827,2022-08-27,293.2412009780898,0.9952800689299319,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828,2022-08-28,293.50906892930493,0.40195789049959324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220829,2022-08-29,292.64121099444964,0.09101216629678413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220830,2022-08-30,294.3297357426688,0.01378867436366972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831,2022-08-31,295.9277261375327,0.2138924498958512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220901,2022-09-01,296.2416699056465,0.18852396625506698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220902,2022-09-02,296.29125316196865,0.17507610622022798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220903,2022-09-03,295.4279791406572,0.08365920136390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904,2022-09-04,296.48503695161804,0.02835092739113531,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905,2022-09-05,297.1202201574209,0.041884705422606604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220906,2022-09-06,297.14158641437933,0.033906705206090376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220907,2022-09-07,297.48609306458934,0.0693966571160446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220908,2022-09-08,297.1676775501739,0.8561538014512122,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220909,2022-09-09,289.9393552319714,3.24206053903366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220910,2022-09-10,286.40643284020945,1.301316129923492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220911,2022-09-11,288.0734691172026,0.04538764224104556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912,2022-09-12,291.1169626228086,0.009563309626839227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220913,2022-09-13,291.9068764145803,0.38314969268345467,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220914,2022-09-14,291.117577552594,2.8713357838332896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220915,2022-09-15,288.9649884319112,3.034304866919855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220916,2022-09-16,288.31983283352463,2.4277664604399245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220917,2022-09-17,288.193590448358,2.278245278369512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220918,2022-09-18,289.4824356633076,0.6465084572705874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220919,2022-09-19,291.78649742854753,0.09574126355613126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920,2022-09-20,291.3466351709706,0.22411532540055207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220921,2022-09-21,287.8688582691617,1.9493804289704624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922,2022-09-22,285.9590290129484,5.916026566378121,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220923,2022-09-23,286.54804121752693,0.7260706887254499,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220924,2022-09-24,287.6663573030199,0.0028679209852207526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925,2022-09-25,287.4879816164356,0.01753544361007456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220926,2022-09-26,288.456579149964,0.048958368845153324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220927,2022-09-27,289.39173392566516,0.18764432576947723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220928,2022-09-28,289.7944398539607,0.2227270755867548,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220929,2022-09-29,290.54131229127097,0.6234399806705588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220930,2022-09-30,288.9689817271928,3.100098363777419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221001,2022-10-01,286.22560402963046,4.53482175994754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221002,2022-10-02,286.0986746701704,2.7746682554304543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221003,2022-10-03,285.7040339325408,2.235291464831043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221004,2022-10-04,284.87465321438805,0.831151091301887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005,2022-10-05,285.2454894645617,0.35636036861700676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221006,2022-10-06,284.25960922333195,0.4666179029761123,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007,2022-10-07,281.86942318854994,0.4694154085201524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221008,2022-10-08,282.6695882181119,0.22589748355006128,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009,2022-10-09,284.1502927135169,0.125509614098537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221010,2022-10-10,285.2287025506274,0.09861384498780713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221011,2022-10-11,285.5307902427443,0.44992656432424327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012,2022-10-12,283.16050816832694,0.11166210799274598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221013,2022-10-13,282.8095385526187,0.001630291710498836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221014,2022-10-14,284.1466644521209,0.014801670471592724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221015,2022-10-15,283.9597792591077,0.24785053711837401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221016,2022-10-16,281.3853197518318,0.05986788910821272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221017,2022-10-17,280.99392806471485,0.016640987800009697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221018,2022-10-18,281.9678447236564,0.0018131614274741197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221019,2022-10-19,283.8285881349706,0.0017836528801351004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221020,2022-10-20,285.0365391589923,0.001728099671515014,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221021,2022-10-21,285.2626217489888,0.016732704367154128,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022,2022-10-22,284.19173587689045,2.2524192323179757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221023,2022-10-23,280.4955825685509,7.725390250821532,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024,2022-10-24,273.9609692812101,2.64534990092936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221025,2022-10-25,275.3612995548411,0.5930634461959662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221026,2022-10-26,275.5319514164935,0.8099781318479015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027,2022-10-27,275.057701066515,1.6737435256699809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221028,2022-10-28,274.75267553169925,0.04549229092424908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221029,2022-10-29,276.55840351374815,0.0037591018418253537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221030,2022-10-30,277.1880722700712,0.01680036104509306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221031,2022-10-31,278.0438261033541,0.003553655993860916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101,2022-11-01,279.93558145689747,0.0014397596303076978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221102,2022-11-02,281.6631241118378,0.507375288502735,"{""type"":""MultiPoint"",""coordinates"":[]}"
